forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.350,17.05728287726496
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.400,19.933108395914395
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.450,22.715502866865307
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.500,25.45378352467883
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.550,28.192064182492356
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.600,30.97445865344327
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.650,33.85028417209271
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.700,36.880971095348585
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.750,40.151558799883354
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.800,43.79351330455913
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.850,48.03865607770095
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.900,53.38001503299346
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.975,68.16326900446496
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,quantile,0.990,76.14712357122811
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.150,2.2946067452815413
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.200,6.639648898706753
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.250,10.367308176456193
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.300,13.71486141602846
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.350,16.81686837765426
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.400,19.76036963831498
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.450,22.60824117286679
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.500,25.410960780175316
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.550,28.21368038748384
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.600,31.06155192203566
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.650,34.00505318269638
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.700,37.107060144322176
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.750,40.45461338389445
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.800,44.18227266164388
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.850,48.52731481506909
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.900,53.99437000203626
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.975,69.12551284067744
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,quantile,0.990,77.29724851441736
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.150,1.729726844353511
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.200,6.172422587449784
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.250,9.983859949896491
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.300,13.406648498797466
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.350,16.57837218681879
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.400,19.588027803215326
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.450,22.499904442539663
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.500,25.36561437786592
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.550,28.231324313192182
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.600,31.143200952516523
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.650,34.15285656891306
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.700,37.32458025693438
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.750,40.747368805835364
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.800,44.55880616828206
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.850,49.00150191137833
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.900,54.59142761262032
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.975,70.06263859371992
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,quantile,0.990,78.41803170833293
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.150,1.1734999699326103
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.200,5.711748488514363
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.250,9.605161624147154
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.300,13.101566950937011
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.350,16.341507554765464
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.400,19.41589435331622
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.450,22.390399160502636
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.500,25.317744317750684
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.550,28.245089474998736
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.600,31.219594282185156
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.650,34.29398108073592
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.700,37.53392168456436
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.750,41.030327011354224
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.800,44.92374014698701
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.850,49.461988665568754
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.900,55.17214157713486
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.975,70.97610484082387
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,quantile,0.990,79.51120438786907
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.150,0.6252344009838993
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.200,5.257064899511796
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.250,9.230763041240888
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.300,12.799266784817645
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.350,16.1060173166112
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.400,19.24380020344374
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.450,22.27964145971973
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.500,25.26735059983019
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.550,28.255059739940656
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.600,31.290900996216653
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.650,34.42868388304919
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.700,37.73543441484274
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.750,41.303938158419506
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.800,45.277636300148586
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.850,49.90946679867648
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.900,55.737367209761764
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.975,71.8672196721486
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,quantile,0.990,80.57831916969883
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.150,0.08658061326502065
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.200,4.81013943239461
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.250,8.862532305555412
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.300,12.501706350120772
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.350,15.873943447760501
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.400,19.073866681635828
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.450,22.169829442820088
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.500,25.21670688409264
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.550,28.263584325365198
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.600,31.359547086549465
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.650,34.55947032042479
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.700,37.93170741806451
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.750,41.570881462629885
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.800,45.623274335790676
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.850,50.34683315492026
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.900,56.29014873880011
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.975,72.73943523021673
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,quantile,0.990,81.62304849478812
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.200,4.36932624458958
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.250,8.498914489839667
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.300,12.207412364364481
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.350,15.643888321777585
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.400,18.904767951646047
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.450,22.059706731396293
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.500,25.164625148741838
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.550,28.269543566087385
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.600,31.42448234583764
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.650,34.6853619757061
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.700,38.121837933119195
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.750,41.83033580764402
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.800,45.959924052894095
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.850,50.773463506192535
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.900,56.82999527426328
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.975,73.59262966432966
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,quantile,0.990,82.6454698160565
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.200,3.932213105037526
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.250,8.137579932339392
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.300,11.914129315582235
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.350,15.413665137524765
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.400,18.734382412194055
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.450,21.947214805784526
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.500,25.109108955595293
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.550,28.271003105406063
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.600,31.483835498996537
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.650,34.80455277366583
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.700,38.304088595608356
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.750,42.08063797885121
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.800,46.28600480615306
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.850,51.18787345179672
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.900,57.35554351314981
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.975,74.42577483300516
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,quantile,0.990,83.64473599958822
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.200,3.4992571105747388
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.250,7.77906098797779
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.300,11.62245714278525
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.350,15.183936460742839
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.400,18.563432055662737
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.450,21.83313315433163
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.500,25.05099437738702
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.550,28.268855600442414
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.600,31.53855669911131
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.650,34.91805229403121
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.700,38.4795316119888
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.750,42.32292776679626
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.800,46.60273164419931
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.850,51.59136576285624
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.900,57.868206601508476
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.975,75.24058936645196
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,quantile,0.990,84.62273065558287
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.200,3.0704351602182207
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.250,7.423403378100986
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.300,11.33250337189823
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.350,14.954867088509296
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.400,18.39213602385302
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.450,21.717733497987386
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.500,24.99060488059311
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.550,28.26347626319884
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.600,31.58907373733321
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.650,35.02634267267693
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.700,38.648706389287995
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.750,42.55780638308525
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.800,46.910774600968004
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.850,51.98469069413626
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.900,58.36883573022634
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.975,76.03820381598537
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,quantile,0.990,85.58073520694575
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.200,2.645429342757172
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.250,7.070352323189791
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.300,11.044069917612232
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.350,14.726311471150106
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.400,18.22039861827093
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.450,21.600968369851447
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.500,24.927940465213158
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.550,28.254912560574873
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.600,31.635482312155396
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.650,35.12956945927622
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.700,38.81181101281409
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.750,42.785528607236536
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.800,47.21045158766915
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.850,52.368239744543715
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.900,58.85791498833632
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.975,76.81935853189302
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,quantile,0.990,86.51962840059836
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.200,2.2239471917668396
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.250,6.719673435614876
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.300,10.756974548851208
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.350,14.498135708408718
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.400,18.048131799881343
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.450,21.482794102151168
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.500,24.863001131247387
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.550,28.24320816034361
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.600,31.67787046261344
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.650,35.22786655408606
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.700,38.96902771364357
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.750,43.00632882687991
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.800,47.502055070727934
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.850,52.74237307843312
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.900,59.33588971964635
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.975,77.58473460875396
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,quantile,0.990,87.44021865084758
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.200,1.8070104394214646
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.250,6.372442022140362
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.300,10.472340684016798
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.350,14.271507801289
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.400,17.876545874217893
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.450,21.364461930542323
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.500,24.797078395542083
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.550,28.229694860541848
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.600,31.717610916866285
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.650,35.32264898979518
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.700,39.121816107067374
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.750,43.22171476894381
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.800,47.787146351662706
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.850,53.108714445050495
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.900,59.80446224690333
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.975,78.33625183682268
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,quantile,0.990,88.34454319360334
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.200,1.394588717389027
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.250,6.028677259200723
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.300,10.190231992275015
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.350,14.046532648103481
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.400,17.705784862021353
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.450,21.24615372716776
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.500,24.7303913815225
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.550,28.21462903587725
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.600,31.75499790102366
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.650,35.41425011494153
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.700,39.270550770769994
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.750,43.43210550384429
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.800,48.066194045655976
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.850,53.46779021005467
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.900,60.26423159905216
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.975,79.07471035487808
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,quantile,0.990,89.2335107791634
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
