forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.600,22.501482871453504
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.650,26.82005601844783
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.700,31.371181627023105
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.750,36.2825617313094
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.800,41.75161638169519
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.850,48.12646752143226
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.900,56.14748590491779
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.950,68.03584343209944
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.975,78.34722062887151
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,quantile,0.990,90.3364250218152
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.350,0.3923527946584642
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.400,4.843836103911881
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.450,9.150697722211198
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.500,13.389275676701583
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.550,17.62785363119197
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.600,21.934715249491298
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.650,26.386198558744717
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.700,31.077391458647043
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.750,36.13992619302941
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.800,41.77729869198343
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.850,48.3483448411647
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.900,56.61622134619766
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.950,68.87045979611683
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.975,79.49918412808599
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,quantile,0.990,91.85737314789252
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.400,3.79822760303046
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.450,8.229951646687915
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.500,12.591412379955894
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.550,16.95287311322388
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.600,21.38459715688134
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.650,25.965135692816066
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.700,30.79233336259906
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.750,36.001638627687356
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.800,41.802447072638785
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.850,48.5639977775831
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.900,57.07157251405995
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.950,69.68107985102037
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.975,80.61794695983517
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,quantile,0.990,93.33441855075822
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.400,2.7788851627842917
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.450,7.3320487881203436
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.500,11.813023724379757
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.550,16.293998660639176
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.600,20.847162285975237
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.650,25.55321826798441
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.700,30.512692419769326
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.750,35.86474480674438
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.800,41.82450894117759
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.850,48.77134191573484
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.900,57.51204405520869
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.950,70.46708132162516
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.975,81.70364411398995
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,quantile,0.990,94.76857670456383
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.400,1.7859490275814167
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.450,6.457396340677765
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.500,11.054779621516076
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.550,15.652162902354391
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.600,20.32361021545075
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.650,25.151921776693
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.700,30.240234894150205
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.750,35.73132478241229
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.800,41.84591376787428
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.850,48.97321401532133
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.900,57.940985192445886
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.950,71.23257297824561
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.975,82.76104315505741
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,quantile,0.990,96.165381164438
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.400,0.5567715536098206
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.450,5.343580615917073
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.500,10.054496629016672
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.550,14.765412642116274
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.600,19.552221704423538
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.650,24.499768789499825
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.700,29.713738189136862
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.750,35.34043096278488
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.800,41.60602019159566
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.850,48.90932966457582
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.900,58.098560637814515
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.950,71.71838520206649
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.975,83.53155183292888
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,quantile,0.990,97.26691099616927
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.450,1.7422106841420675
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.500,6.56398694751481
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.550,11.385763210887557
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.600,16.285218486623695
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.650,21.34919437377681
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.700,26.68586219362617
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.750,32.444965854533095
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.800,38.85800088540938
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.850,46.333176448497156
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.900,55.738654207430656
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.950,69.67898908340771
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.975,81.77015061071363
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,quantile,0.990,95.82873891881549
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.500,3.091371253058215
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.550,8.021515569969377
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.600,13.03108471300857
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.650,18.20887202153037
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.700,23.66547993657064
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.750,29.55401781834742
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.800,36.11118399210747
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.850,43.75436200520174
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.900,53.37122520834942
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.950,67.62486515566687
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.975,79.98777210792872
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,quantile,0.990,94.3623231997084
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.500,2.5334215225824845
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.550,7.569602579406991
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.600,12.686916718566534
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.650,17.97606703207727
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.700,23.55003478023876
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.750,29.565222374418084
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.800,36.263419008838405
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.850,44.070985248116216
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.900,53.89468637662777
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.950,68.45489128731307
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.975,81.08369762604384
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,quantile,0.990,95.76741421836715
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.500,1.9978320261853106
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.550,7.137862793473051
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.600,12.360699666169147
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.650,17.758916099912057
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.700,23.447823110631145
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.750,29.587048240989017
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.800,36.42336655397125
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.850,44.39193047864261
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.900,54.41820345799951
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.950,69.27865036697655
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.975,82.16787186294164
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,quantile,0.990,97.15437735412127
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.500,1.4819640694001066
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.550,6.723787505973603
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.600,12.050056932011465
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.650,17.555179118861936
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.700,23.356748690596223
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.750,29.61755443820302
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.800,36.58925853400865
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.850,44.71563112345079
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.900,54.94046343752058
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.950,70.09520519143729
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.975,83.23968357602641
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,quantile,0.990,98.52298036404447
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.500,0.9845141413189094
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.550,6.326190806164673
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.600,11.753922100056943
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.650,17.36391318015454
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.700,23.275998769414684
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.750,29.65606867634478
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.800,36.76057906922406
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.850,45.04175361775879
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.900,55.46136214423948
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.950,70.90479158595636
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.975,84.29966348656863
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,quantile,0.990,99.87409684974848
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.500,0.5019863920233298
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.550,5.94168364860888
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.600,11.469014649973753
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.650,17.181949932768042
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.700,23.202523205621873
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.750,29.69966838064788
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.800,36.93454763641893
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.850,45.36768301681941
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.900,55.97849296890942
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.950,71.70531172588213
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.975,85.34598159450275
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,quantile,0.990,101.20620821512881
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.500,0.04672738848626068
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.550,5.582709947603561
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.600,11.207877411653051
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.650,17.02193444371054
