forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,26 day ahead cum death,2020-06-16,quantile,0.975,918.2098149015351
2020-05-21,41,Oregon,26 day ahead cum death,2020-06-16,quantile,0.990,1009.9211342670077
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.010,0.0
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.025,0.0
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.050,13.99371364290073
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.100,106.38873641556381
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.150,168.72721963392485
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.200,218.27186992574505
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.250,260.77676833681494
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.300,298.9474807790671
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.350,334.3183344301391
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.400,367.8818156216864
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.450,400.3548721015118
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.500,432.3130805392976
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.550,464.2712889770834
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.600,496.74434545690883
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.650,530.3078266484562
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.700,565.6786802995281
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.750,603.8493927417803
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.800,646.3542911528501
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.850,695.8989414446703
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.900,758.2374246630317
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.975,930.7713504536232
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,quantile,0.990,1023.9501441077834
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.010,0.0
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.025,0.0
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.050,12.190032981380227
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.100,106.01762215667134
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.150,169.32265112576124
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.200,219.63548134013695
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.250,262.7994097247222
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.300,301.5619514513687
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.350,337.4812231346271
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.400,371.565099408803
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.450,404.5416441535547
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.500,436.9953582400463
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.550,469.44907232653793
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.600,502.4256170712897
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.650,536.5094933454656
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.700,572.4287650287239
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.750,611.1913067553705
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.800,654.3552351399557
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.850,704.6680653543314
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.900,767.9730943234216
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.975,943.1821242265936
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,quantile,0.990,1037.8056364945996
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.010,0.0
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.025,0.0
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.050,10.454823743403324
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.100,105.6934332866631
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.150,169.9504709991872
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.200,221.01992758355306
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.250,264.83297402230045
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.300,304.1784438234214
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.350,340.6378852413299
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.400,375.2343297703752
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.450,408.7067902336172
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.500,441.6485574822413
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.550,474.5903247308654
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.600,508.0627851941075
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.650,542.6592297231527
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.700,579.1186711410612
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.750,618.4641409421822
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.800,662.2771873809296
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.850,713.3466439652955
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.900,777.6036816778198
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.975,955.4475816870918
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,quantile,0.990,1051.4940837630256
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.010,0.0
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.025,0.0
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.050,8.783764756734456
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.100,105.41279251247545
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.150,170.60793879193534
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.200,222.4229743266551
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.250,266.8756611171975
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.300,306.79554772314657
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.350,343.7872719159451
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.400,378.888800746315
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.450,412.8499361163815
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.500,446.2726305158057
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.550,479.69532491522995
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.600,513.6564602852966
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.650,548.7579891156664
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.700,585.7497133084648
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.750,625.669599914414
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.800,670.1222867049564
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.850,721.9373222396761
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.900,787.1324685191364
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.975,967.5727671816169
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,quantile,0.990,1065.0214821454956
2020-05-21,41,Oregon,1 day ahead cum death,2020-05-22,point,nan,300.4299834836153
2020-05-21,41,Oregon,2 day ahead cum death,2020-05-23,point,nan,305.8589547036009
2020-05-21,41,Oregon,3 day ahead cum death,2020-05-24,point,nan,311.26024665691966
2020-05-21,41,Oregon,4 day ahead cum death,2020-05-25,point,nan,316.6332502459811
2020-05-21,41,Oregon,5 day ahead cum death,2020-05-26,point,nan,321.97756060058765
2020-05-21,41,Oregon,6 day ahead cum death,2020-05-27,point,nan,327.29376088062185
2020-05-21,41,Oregon,7 day ahead cum death,2020-05-28,point,nan,332.5818510860837
2020-05-21,41,Oregon,8 day ahead cum death,2020-05-29,point,nan,337.8418312169732
2020-05-21,41,Oregon,9 day ahead cum death,2020-05-30,point,nan,343.0737012732905
2020-05-21,41,Oregon,10 day ahead cum death,2020-05-31,point,nan,348.27746125503546
2020-05-21,41,Oregon,11 day ahead cum death,2020-06-01,point,nan,353.45273951163426
2020-05-21,41,Oregon,12 day ahead cum death,2020-06-02,point,nan,358.5981297883632
2020-05-21,41,Oregon,13 day ahead cum death,2020-06-03,point,nan,363.7147289690693
2020-05-21,41,Oregon,14 day ahead cum death,2020-06-04,point,nan,368.80268471092984
2020-05-21,41,Oregon,15 day ahead cum death,2020-06-05,point,nan,373.8619970139449
2020-05-21,41,Oregon,16 day ahead cum death,2020-06-06,point,nan,378.8926658781145
2020-05-21,41,Oregon,17 day ahead cum death,2020-06-07,point,nan,383.8946913034385
2020-05-21,41,Oregon,18 day ahead cum death,2020-06-08,point,nan,388.86847388989213
2020-05-21,41,Oregon,19 day ahead cum death,2020-06-09,point,nan,393.81445586392744
2020-05-21,41,Oregon,20 day ahead cum death,2020-06-10,point,nan,398.72765280699355
2020-05-21,41,Oregon,21 day ahead cum death,2020-06-11,point,nan,403.6121203583885
2020-05-21,41,Oregon,22 day ahead cum death,2020-06-12,point,nan,408.46780677050725
2020-05-21,41,Oregon,23 day ahead cum death,2020-06-13,point,nan,413.29466029574473
2020-05-21,41,Oregon,24 day ahead cum death,2020-06-14,point,nan,418.09262918649574
2020-05-21,41,Oregon,25 day ahead cum death,2020-06-15,point,nan,422.86166392856603
2020-05-21,41,Oregon,26 day ahead cum death,2020-06-16,point,nan,427.60177213007216
2020-05-21,41,Oregon,27 day ahead cum death,2020-06-17,point,nan,432.3130805392976
2020-05-21,41,Oregon,28 day ahead cum death,2020-06-18,point,nan,436.9953582400463
2020-05-21,41,Oregon,29 day ahead cum death,2020-06-19,point,nan,441.6485574822413
2020-05-21,41,Oregon,30 day ahead cum death,2020-06-20,point,nan,446.2726305158057
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.010,29.146056054817223
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.025,72.72644625066391
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.050,110.20798605628818
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.100,153.42180098859833
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.150,182.57795676538132
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.200,205.75034510782143
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.250,225.63019099705338
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.300,243.48290701805047
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.350,260.02610899805467
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.400,275.7239899138298
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.450,290.91187136993807
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.500,305.8589547036009
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.550,320.8060380372637
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.600,335.993919493372
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.650,351.69180040914716
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.700,368.2350023891513
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.750,386.08771841014845
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.800,405.96756429938034
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.850,429.13995264182046
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.900,458.2961084186036
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.975,538.9914631565377
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,quantile,0.990,582.5718533523846
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.010,0.0
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.025,13.374545989086812
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.050,66.38144792082772
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.100,127.49501107998171
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.150,168.72804200617082
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.200,201.49874787262584
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.250,229.6130955470647
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.300,254.86064866915422
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.350,278.2562692743536
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.400,300.4564253659606
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.450,321.93533330490374
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.500,343.0737012732905
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.550,364.21206924167734
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.600,385.6909771806205
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.650,407.8911332722275
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.700,431.2867538774268
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.750,456.5343069995164
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.800,484.6486546739552
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.850,517.4193605404103
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.900,558.6523914665995
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.975,672.7728565574942
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,quantile,0.990,734.404835425972
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.025,0.0
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.050,40.015247630903445
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.100,114.86377068254325
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.150,165.3637138413242
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.200,205.49946778314722
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.250,239.93237090993625
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.300,270.8541821114021
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.350,299.50784846064346
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.400,326.6973757779318
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.450,353.00355811924453
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.500,378.8926658781145
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.550,404.7817736369845
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.600,431.0879559782972
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.650,458.2774832955856
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.700,486.93114964482686
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.750,517.8529608462928
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.800,552.2858639730817
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.850,592.4216179149048
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.900,642.921561073686
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.975,782.6900154145819
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,quantile,0.990,858.1734654474651
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.050,21.992723001119316
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.100,108.42035286573963
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.150,166.7326644193056
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.200,213.0774411041858
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.250,252.8371328826497
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.300,288.5425649246439
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.350,321.6289688846523
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.400,353.0247307162026
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.450,383.4004936284191
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.500,413.29466029574473
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.550,443.18882696307037
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.600,473.5645898752869
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.650,504.96035170683723
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.700,538.0467556668456
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.750,573.7521877088399
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.800,613.5118794873038
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.850,659.8566561721839
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.900,718.1689677257501
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.975,879.5596772016186
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,quantile,0.990,966.7204575933121
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.010,0.0
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.025,0.0
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.050,8.783764756734456
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.100,105.41279251247545
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.150,170.60793879193534
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.200,222.4229743266551
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.250,266.8756611171975
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.300,306.79554772314657
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.350,343.7872719159451
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.400,378.888800746315
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.450,412.8499361163815
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.500,446.2726305158057
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.550,479.69532491522995
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.600,513.6564602852966
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.650,548.7579891156664
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.700,585.7497133084648
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.750,625.669599914414
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.800,670.1222867049564
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.850,721.9373222396761
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.900,787.1324685191364
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.975,967.5727671816169
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,quantile,0.990,1065.0214821454956
2020-05-21,41,Oregon,1 wk ahead cum death,2020-05-23,point,nan,305.8589547036009
2020-05-21,41,Oregon,2 wk ahead cum death,2020-05-30,point,nan,343.0737012732905
2020-05-21,41,Oregon,3 wk ahead cum death,2020-06-06,point,nan,378.8926658781145
2020-05-21,41,Oregon,4 wk ahead cum death,2020-06-13,point,nan,413.29466029574473
2020-05-21,41,Oregon,5 wk ahead cum death,2020-06-20,point,nan,446.2726305158057
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.025,0.0
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.050,0.0
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.100,0.7139595649753661
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.150,1.6210207960892329
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.200,2.3419243081523557
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.250,2.960395331036646
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.300,3.515801424237272
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.350,4.030467941642046
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.400,4.518836137310706
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.450,4.991338018459219
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.500,5.456348560795185
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.550,5.9213591031311505
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.600,6.393860984279664
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.650,6.882229179948325
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.700,7.396895697353098
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.750,7.952301790553724
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.800,8.570772813438014
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.850,9.291676325501136
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.900,10.198737556615008
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.975,12.709206645000332
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,quantile,0.990,14.065012351558712
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.100,0.30660565783712457
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.150,1.2863437639083877
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.200,2.0650085522838277
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.250,2.7330336070825214
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.300,3.3329407524740224
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.350,3.8888441267161817
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.400,4.416342066962499
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.450,4.926702428834739
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.500,5.428971219985639
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.550,5.93124001113654
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.600,6.441600373008781
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.650,6.969098313255098
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.700,7.525001687497257
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.750,8.124908832888758
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.800,8.79293388768745
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.850,9.57159867606289
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.900,10.55133678213416
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.975,13.2629533143331
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,quantile,0.990,14.727390851270854
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.150,0.9726369185518822
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.200,1.8050645920506634
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.250,2.519213415147121
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.300,3.1605411299850004
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.350,3.7548268347180676
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.400,4.318745853183973
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.450,4.86434402973137
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.500,5.401291953318737
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.550,5.938239876906105
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.600,6.4838380534535025
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.650,7.047757071919409
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.700,7.642042776652475
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.750,8.283370491490356
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.800,8.997519314586812
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.850,9.829946988085592
