forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.700,3504.501123152719
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.750,3587.9069061738114
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.800,3680.7832007824245
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.850,3789.0418652846174
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.900,3925.255985286719
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.975,4302.255162340021
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,quantile,0.990,4505.8576038046285
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.010,1954.843600196545
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.025,2161.8115992753733
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.050,2339.8154964663354
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.100,2545.042589865683
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.150,2683.5083354644107
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.200,2793.556520612819
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.250,2887.9680645939447
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.300,2972.7525490004305
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.350,3051.318009217092
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.400,3125.868948029598
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.450,3197.9978441016838
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.500,3268.9831637771263
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.550,3339.9684834525688
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.600,3412.0973795246546
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.650,3486.648318337161
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.700,3565.2137785538225
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.750,3649.998262960308
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.800,3744.409806941434
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.850,3854.457992089842
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.900,3992.9237376885703
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.975,4376.154728278879
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,quantile,0.990,4583.122727357708
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.010,1989.91981550252
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.025,2200.1995128464123
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.050,2381.051653244661
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.100,2589.562588649437
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.150,2730.2439268591534
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.200,2842.0529947790596
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.250,2937.9752193861564
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.300,3024.116341684311
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.350,3103.9389290870663
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.400,3179.6827586644404
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.450,3252.9657903567477
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.500,3325.08694726819
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.550,3397.2081041796328
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.600,3470.4911358719405
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.650,3546.234965449314
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.700,3626.0575528520694
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.750,3712.1986751502245
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.800,3808.120899757321
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.850,3919.929967677227
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.900,4060.6113058869437
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.975,4449.974381689968
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,quantile,0.990,4660.254079033861
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.010,2025.4929917630654
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.025,2239.0330338801914
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.050,2422.6892506496897
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.100,2634.4331065265615
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.150,2777.2956808304752
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.200,2890.8383260514593
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.250,2988.2478056222303
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.300,3075.724528843312
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.350,3156.784749545486
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.400,3233.7029720955843
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.450,3308.122242580142
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.500,3381.361623647059
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.550,3454.6010047139757
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.600,3529.0202751985335
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.650,3605.9384977486316
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.700,3686.9987184508063
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.750,3774.4754416718874
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.800,3871.8849212426585
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.850,3985.4275664636425
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.900,4128.290140767557
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.975,4523.690213413926
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,quantile,0.990,4737.2302555310525
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.010,2061.5474994452125
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.025,2278.2988502131575
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.050,2464.716969583411
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.100,2679.6451222759697
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.150,2824.656126523945
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.200,2939.906275757853
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.250,3038.7806417326733
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.300,3127.5728782188085
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.350,3209.852118011723
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.400,3287.927070470797
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.450,3363.4654905290145
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.500,3437.80627747592
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.550,3512.1470644228257
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.600,3587.6854844810437
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.650,3665.7604369401174
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.700,3748.0396767330317
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.750,3836.831913219167
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.800,3935.706279193987
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.850,4050.956428427895
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.900,4195.967432675871
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.975,4597.313704738683
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,quantile,0.990,4814.065055506628
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.010,2098.090126731407
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.025,2318.005898180555
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.050,2507.1455939109837
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.100,2725.2115498464905
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.150,2872.3396150457284
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.200,2989.272337211502
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.250,3089.590200942728
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.300,3179.67874302729
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.350,3263.1592031452997
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.400,3342.373996225297
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.450,3419.0152252755265
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.500,3494.441336594521
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.550,3569.8674479135157
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.600,3646.508676963745
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.650,3725.723470043743
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.700,3809.2039301617524
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.750,3899.292472246314
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.800,3999.61033597754
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.850,4116.543058143314
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.900,4263.671123342552
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.975,4670.876775008487
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,quantile,0.990,4890.792546457635
2020-05-21,48,Texas,1 day ahead cum death,2020-05-22,point,nan,1938.474660318045
2020-05-21,48,Texas,2 day ahead cum death,2020-05-23,point,nan,1988.7846646492305
2020-05-21,48,Texas,3 day ahead cum death,2020-05-24,point,nan,2039.355585498149
2020-05-21,48,Texas,4 day ahead cum death,2020-05-25,point,nan,2090.186800541559
2020-05-21,48,Texas,5 day ahead cum death,2020-05-26,point,nan,2141.2711166741583
2020-05-21,48,Texas,6 day ahead cum death,2020-05-27,point,nan,2192.595794485953
2020-05-21,48,Texas,7 day ahead cum death,2020-05-28,point,nan,2244.175092512335
2020-05-21,48,Texas,8 day ahead cum death,2020-05-29,point,nan,2296.0090107533047
2020-05-21,48,Texas,9 day ahead cum death,2020-05-30,point,nan,2348.097549208862
2020-05-21,48,Texas,10 day ahead cum death,2020-05-31,point,nan,2400.440707879006
2020-05-21,48,Texas,11 day ahead cum death,2020-06-01,point,nan,2453.038486763737
2020-05-21,48,Texas,12 day ahead cum death,2020-06-02,point,nan,2505.8811979051547
2020-05-21,48,Texas,13 day ahead cum death,2020-06-03,point,nan,2558.9363562890203
2020-05-21,48,Texas,14 day ahead cum death,2020-06-04,point,nan,2612.2089140079565
2020-05-21,48,Texas,15 day ahead cum death,2020-06-05,point,nan,2665.7185623908367
2020-05-21,48,Texas,16 day ahead cum death,2020-06-06,point,nan,2719.4653014376595
2020-05-21,48,Texas,17 day ahead cum death,2020-06-07,point,nan,2773.4491311484257
2020-05-21,48,Texas,18 day ahead cum death,2020-06-08,point,nan,2827.6700515231355
2020-05-21,48,Texas,19 day ahead cum death,2020-06-09,point,nan,2882.1750215025645
2020-05-21,48,Texas,20 day ahead cum death,2020-06-10,point,nan,2936.986482472222
2020-05-21,48,Texas,21 day ahead cum death,2020-06-11,point,nan,2991.7463994155887
2020-05-21,48,Texas,22 day ahead cum death,2020-06-12,point,nan,3046.7394885030476
2020-05-21,48,Texas,23 day ahead cum death,2020-06-13,point,nan,3101.9627296087638
2020-05-21,48,Texas,24 day ahead cum death,2020-06-14,point,nan,3157.4131026069053
2020-05-21,48,Texas,25 day ahead cum death,2020-06-15,point,nan,3213.0875873716377
2020-05-21,48,Texas,26 day ahead cum death,2020-06-16,point,nan,3268.9831637771263
2020-05-21,48,Texas,27 day ahead cum death,2020-06-17,point,nan,3325.08694726819
2020-05-21,48,Texas,28 day ahead cum death,2020-06-18,point,nan,3381.361623647059
2020-05-21,48,Texas,29 day ahead cum death,2020-06-19,point,nan,3437.80627747592
2020-05-21,48,Texas,30 day ahead cum death,2020-06-20,point,nan,3494.441336594521
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.010,1364.3174195056308
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.025,1462.6667423625513
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.050,1547.2525857419246
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.100,1644.7746459519778
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.150,1710.5723169886812
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.200,1762.8662201000345
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.250,1807.7297326321511
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.300,1848.018553451137
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.350,1885.352150174503
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.400,1920.778082604594
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.450,1955.0530822116827
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.500,1988.7846646492305
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.550,2022.5162470867783
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.600,2056.7912466938674
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.650,2092.217179123958
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.700,2129.550775847324
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.750,2169.83959666631
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.800,2214.7031091984263
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.850,2266.99701230978
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.900,2332.7946833464835
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.975,2514.9025869359093
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,quantile,0.990,2613.2519097928302
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.010,1464.967501869019
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.025,1604.0544481034863
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.050,1723.676894995362
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.100,1861.593915174985
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.150,1954.6458739276545
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.200,2028.6006209371549
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.250,2092.0472088157694
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.300,2149.024205629999
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.350,2201.821884448351
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.400,2251.921718550698
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.450,2300.393887845376
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.500,2348.097549208862
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.550,2395.801210572348
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.600,2444.2733798670256
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.650,2494.373213969373
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.700,2547.170892787725
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.750,2604.1478896019544
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.800,2667.594477480569
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.850,2741.5492244900693
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.900,2834.6011832427394
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.975,3092.1406503142375
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,quantile,0.990,3231.2275965487047
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.010,1637.856305186376
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.025,1808.2023292645572
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.050,1954.709307598695
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.100,2123.6224707412985
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.150,2237.5873799965716
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.200,2328.16307711152
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.250,2405.868960223149
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.300,2475.6512448586714
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.350,2540.3149312128285
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.400,2601.674446087248
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.450,2661.040486836129
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.500,2719.4653014376595
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.550,2777.89011603919
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.600,2837.2561567880716
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.650,2898.615671662491
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.700,2963.2793580166476
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.750,3033.06164265217
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.800,3110.767525763799
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.850,3201.3432228787474
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.900,3315.3081321340214
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.975,3630.728273610762
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,quantile,0.990,3801.0742976889433
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.010,1853.0282393215646
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.025,2049.7268850354053
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.050,2218.8985717941514
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.100,2413.9426922142584
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.150,2545.538034287665
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.200,2650.1258405103717
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.250,2739.852865574605
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.300,2820.4305072125767
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.350,2895.097700659309
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.400,2965.9495655194905
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.450,3034.499564733668
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.500,3101.9627296087638
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.550,3169.4258944838593
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.600,3237.975893698037
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.650,3308.8277585582186
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.700,3383.494952004951
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.750,3464.072593642923
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.800,3553.799618707156
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.850,3658.3874249298624
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.900,3789.98276700327
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.975,4154.198574182122
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,quantile,0.990,4350.897219895963
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.010,2098.090126731407
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.025,2318.005898180555
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.050,2507.1455939109837
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.100,2725.2115498464905
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.150,2872.3396150457284
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.200,2989.272337211502
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.250,3089.590200942728
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.300,3179.67874302729
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.350,3263.1592031452997
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.400,3342.373996225297
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.450,3419.0152252755265
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.500,3494.441336594521
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.550,3569.8674479135157
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.600,3646.508676963745
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.650,3725.723470043743
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.700,3809.2039301617524
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.750,3899.292472246314
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.800,3999.61033597754
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.850,4116.543058143314
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.900,4263.671123342552
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.975,4670.876775008487
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,quantile,0.990,4890.792546457635
2020-05-21,48,Texas,1 wk ahead cum death,2020-05-23,point,nan,1988.7846646492305
2020-05-21,48,Texas,2 wk ahead cum death,2020-05-30,point,nan,2348.097549208862
2020-05-21,48,Texas,3 wk ahead cum death,2020-06-06,point,nan,2719.4653014376595
2020-05-21,48,Texas,4 wk ahead cum death,2020-06-13,point,nan,3101.9627296087638
2020-05-21,48,Texas,5 wk ahead cum death,2020-06-20,point,nan,3494.441336594521
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.010,23.816137588869577
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.025,27.939325698344653
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.050,31.48549493998892
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.100,35.5740009651355
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.150,38.33249657007599
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.200,40.524861430792484
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.250,42.40571526941851
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.300,44.09478014673633
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.350,45.65995047655817
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.400,47.145144061218836
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.450,48.58208604238335
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.500,49.99624585131882
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.550,51.410405660254284
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.600,52.84734764141881
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.650,54.33254122607947
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.700,55.89771155590131
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.750,57.58677643321913
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.800,59.46763027184515
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.850,61.65999513256165
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.900,64.41849073750215
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.975,72.05316600429298
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,quantile,0.990,76.17635411376806
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.010,22.032255480322533
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.025,26.485807645033617
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.050,30.316108199661308
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.100,34.7321994318035
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.150,37.711715220689676
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.200,40.07973991712379
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.250,42.11129425374718
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.300,43.93569283586133
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.350,45.626270011930806
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.400,47.230462430118244
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.450,48.78253715988219
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.500,50.31000433118565
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.550,51.837471502489116
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.600,53.38954623225307
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.650,54.993738650440505
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.700,56.68431582650998
