forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.500,106.99137713408628
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.550,173.39361705325302
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.600,240.86559976716939
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.650,310.60324901438037
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.700,384.09622703461326
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.750,463.4067056057195
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.800,551.722684504417
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.850,654.6657440877843
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.900,784.191619323279
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.975,1142.6797729019008
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,quantile,0.990,1336.2851379725707
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.450,19.362267485630284
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.500,87.32712684349346
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.550,155.2919862013567
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.600,224.35176221689224
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.650,295.73052186121254
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.700,370.9529830465
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.750,452.12984587901667
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.800,542.5241321592514
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.850,647.8897128229271
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.900,780.4636727420642
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.975,1147.3879959138549
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,quantile,0.990,1345.5494046852139
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.450,13.904446932296523
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.500,83.39679722199152
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.550,152.8891475116866
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.600,223.50102240029753
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.650,296.48399941683385
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.700,373.3970640759781
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.750,456.3983538700563
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.800,548.824226088775
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.850,656.5578682847126
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.900,792.1113903406189
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.975,1167.2822335759959
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,quantile,0.990,1369.897263789334
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.450,8.569488670064487
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.500,79.55646909631746
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.550,150.5434495225705
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.600,222.6740331002302
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.650,297.2267160836808
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.700,375.79401439380064
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.750,460.5804823921309
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.800,554.9942351968402
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.850,665.0449949989021
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.900,803.5139800998303
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.975,1186.7539366450878
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,quantile,0.990,1393.72677788387
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.450,3.265366441727153
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.500,75.71614995225086
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.550,148.16693346277464
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.600,221.78490205212552
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.650,297.87491549584564
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.700,378.0623285495226
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.750,464.59715508649094
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.800,560.9577880334919
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.850,673.2778744170943
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.900,814.6021905413944
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.975,1205.7448332840108
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,quantile,0.990,1416.9856048044642
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.500,71.9339062058831
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.550,145.81949798493253
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.600,220.8953896625647
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.650,298.492282330378
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.700,380.2677191114226
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.750,468.51627293489634
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.800,566.7852224826783
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.850,681.3296849303614
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.900,825.4527740629538
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.975,1224.3415676515244
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,quantile,0.990,1439.7657308613618
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.500,68.6288342681063
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.550,143.92189712114669
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.600,220.42793428920595
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.650,299.5029958290793
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.700,382.8361999509674
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.750,472.7658296626807
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.800,572.9067369309014
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.850,689.6331947270562
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.900,836.5017322503842
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.975,1242.9890903925686
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,quantile,0.990,1462.516939734653
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.500,65.42950855999766
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.550,142.10421074424772
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.600,220.0141455095225
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.650,300.54024664058045
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.700,385.40262792763787
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.750,476.9824802328103
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.800,578.9609886146269
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.850,697.8293949379487
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.900,847.3929928064182
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.975,1261.3394567462367
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,quantile,0.990,1484.8956760264507
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.500,62.230193590627785
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.550,140.2620755126665
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.600,219.55105423668763
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.650,301.5025067509903
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.700,387.866993701354
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.750,481.0678541930282
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.800,584.8514320609072
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.850,705.8238673263639
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.900,858.0348140433504
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.975,1279.3083328967748
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,quantile,0.990,1506.821606621552
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.500,58.197498593898146
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.550,137.56335546917256
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.600,218.2077995373611
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.650,301.56023306535485
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.700,389.40114298032097
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.750,484.19529598850943
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.800,589.7530806296053
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.850,712.7935705760611
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.900,867.6066023066016
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.975,1296.0818995712325
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,quantile,0.990,1527.484570824327
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.500,56.96897694304744
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.550,137.64675504084892
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.600,219.62425543599448
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.650,304.3545084798349
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.700,393.64743262939356
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.750,490.0085372966356
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.800,597.3111969170469
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.850,722.3855517563692
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.900,879.7576499400096
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.975,1315.3156633491087
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,quantile,0.990,1550.5434312787686
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.500,53.97987309969527
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.550,135.94857761580707
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.600,219.2378013065403
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.650,305.3238244851484
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.700,396.045526142847
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.750,493.94850638779417
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.800,602.9681175817977
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.850,730.0437891742843
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.900,889.9340008191546
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.975,1332.4613849704044
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,quantile,0.990,1571.4530361787097
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.500,51.12923614117937
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.550,134.36884907457303
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.600,218.94945556905205
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.650,306.37022536972626
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.700,398.4985489198599
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.750,497.91949534964317
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.800,608.6294338744639
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.850,737.6753884134973
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.900,900.0446659045347
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.975,1349.433348898015
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,quantile,0.990,1592.1305179984693
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.500,48.44526018223071
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.550,132.9366668609738
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.600,218.78923354912126
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.650,307.52467516281416
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.700,401.03846478043016
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.750,501.95454693359926
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.800,614.3293899877608
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.850,745.3159940932918
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.900,910.1270518718326
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.975,1366.273838642804
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,quantile,0.990,1612.6207940359584
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.500,46.083450548885956
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.550,131.80837366815334
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.600,218.91432879701762
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.650,308.94524684305173
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.700,403.824273488235
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.750,506.21366105011316
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.800,620.2290995430002
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.850,753.1280180010068
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.900,920.345203897677
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.975,1383.1514201052269
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,quantile,0.990,1633.094871656931
2020-05-21,36,New York,1 day ahead inc death,2020-05-22,point,nan,238.13712002080072
2020-05-21,36,New York,2 day ahead inc death,2020-05-23,point,nan,229.15388094992022
2020-05-21,36,New York,3 day ahead inc death,2020-05-24,point,nan,220.3217920147936
2020-05-21,36,New York,4 day ahead inc death,2020-05-25,point,nan,211.9988122907213
