forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.450,4460.632159444243
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.500,4497.1087133256715
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.550,4533.5852672071
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.600,4570.649459860042
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.650,4608.958244675534
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.700,4649.329933581284
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.750,4692.897333543732
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.800,4741.411699426735
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.850,4797.96111800332
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.900,4869.113199210491
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.975,5066.040478558031
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,quantile,0.990,5172.393163939287
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.010,3840.2492557100823
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.025,3948.359955816028
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.050,4041.341122143931
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.100,4148.542452044508
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.150,4220.870680388972
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.200,4278.354863425653
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.250,4327.671173982414
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.300,4371.958745047039
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.350,4412.997779805905
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.400,4451.939810576111
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.450,4489.616676018735
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.500,4526.696188994234
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.550,4563.775701969733
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.600,4601.452567412357
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.650,4640.394598182563
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.700,4681.433632941429
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.750,4725.721204006054
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.800,4775.037514562815
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.850,4832.521697599496
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.900,4904.84992594396
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.975,5105.0324221724395
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,quantile,0.990,5213.143122278386
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.010,3858.084836122516
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.025,3967.9254172707933
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.050,4062.3943767289493
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.100,4171.31103682465
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.150,4244.796590308215
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.200,4303.200578677502
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.250,4353.3060003086175
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.300,4398.302217506515
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.350,4439.997918517246
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.400,4479.5630613449375
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.450,4517.842794914396
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.500,4555.515617770345
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.550,4593.188440626293
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.600,4631.468174195752
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.650,4671.0333170234435
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.700,4712.729018034174
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.750,4757.725235232073
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.800,4807.830656863188
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.850,4866.234645232475
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.900,4939.72019871604
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.975,5143.105818269896
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,quantile,0.990,5252.946399418173
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.010,3875.259680352171
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.025,3986.803317806688
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.050,4082.736999642195
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.100,4193.342390832464
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.150,4267.967323168266
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.200,4327.276853730265
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.250,4378.159149931723
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.300,4423.8530245041065
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.350,4466.19520904403
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.400,4506.373801521164
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.450,4545.247054725854
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.500,4583.503987187451
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.550,4621.7609196490475
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.600,4660.634172853737
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.650,4700.812765330871
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.700,4743.154949870795
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.750,4788.848824443178
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.800,4839.731120644636
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.850,4899.040651206635
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.900,4973.665583542437
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.975,5180.204656568213
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,quantile,0.990,5291.74829402273
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.010,3891.756202073157
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.025,4004.977281586551
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.050,4102.353656133593
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.100,4214.62237962461
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.150,4290.369554367039
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.200,4350.571007618018
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.250,4402.218494068316
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.300,4448.599533133359
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.350,4491.578477983713
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.400,4532.361293726518
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.450,4571.819139933363
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.500,4610.651396895928
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.550,4649.483653858493
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.600,4688.941500065338
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.650,4729.724315808144
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.700,4772.703260658497
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.750,4819.0842997235395
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.800,4870.731786173838
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.850,4930.933239424817
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.900,5006.6804141672455
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.975,5216.325512205305
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,quantile,0.990,5329.546591718699
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.010,3907.5672765468316
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.025,4022.4413059693766
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.050,4121.239308628011
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.100,4235.1470782851
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.150,4312.000109694389
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.200,4373.080462767818
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.250,4425.481967007056
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.300,4472.540137350464
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.350,4516.1465452429575
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.400,4557.524762053008
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.450,4597.558665682934
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.500,4636.957846895773
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.550,4676.357028108613
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.600,4716.390931738539
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.650,4757.76914854859
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.700,4801.375556441083
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.750,4848.433726784491
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.800,4900.835231023729
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.850,4961.915584097158
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.900,5038.768615506447
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.975,5251.47438782217
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,quantile,0.990,5366.348417244715
2020-05-21,09,Connecticut,1 day ahead cum death,2020-05-22,point,nan,3494.2164664641587
2020-05-21,09,Connecticut,2 day ahead cum death,2020-05-23,point,nan,3548.4975147190003
2020-05-21,09,Connecticut,3 day ahead cum death,2020-05-24,point,nan,3601.6170023811787
2020-05-21,09,Connecticut,4 day ahead cum death,2020-05-25,point,nan,3653.570943331459
2020-05-21,09,Connecticut,5 day ahead cum death,2020-05-26,point,nan,3704.3593375698424
2020-05-21,09,Connecticut,6 day ahead cum death,2020-05-27,point,nan,3754.020263304842
2020-05-21,09,Connecticut,7 day ahead cum death,2020-05-28,point,nan,3802.5769693735647
2020-05-21,09,Connecticut,8 day ahead cum death,2020-05-29,point,nan,3850.011728705377
2020-05-21,09,Connecticut,9 day ahead cum death,2020-05-30,point,nan,3896.3145888454087
2020-05-21,09,Connecticut,10 day ahead cum death,2020-05-31,point,nan,3941.4855497936596
2020-05-21,09,Connecticut,11 day ahead cum death,2020-06-01,point,nan,3985.590467834069
2020-05-21,09,Connecticut,12 day ahead cum death,2020-06-02,point,nan,4028.662792237862
2020-05-21,09,Connecticut,13 day ahead cum death,2020-06-03,point,nan,4070.671165220737
2020-05-21,09,Connecticut,14 day ahead cum death,2020-06-04,point,nan,4111.601908812447
2020-05-21,09,Connecticut,15 day ahead cum death,2020-06-05,point,nan,4151.455023012992
2020-05-21,09,Connecticut,16 day ahead cum death,2020-06-06,point,nan,4190.321593866092
2020-05-21,09,Connecticut,17 day ahead cum death,2020-06-07,point,nan,4228.2395838897155
2020-05-21,09,Connecticut,18 day ahead cum death,2020-06-08,point,nan,4265.164772100434
2020-05-21,09,Connecticut,19 day ahead cum death,2020-06-09,point,nan,4301.082587858144
2020-05-21,09,Connecticut,20 day ahead cum death,2020-06-10,point,nan,4335.993031162845
2020-05-21,09,Connecticut,21 day ahead cum death,2020-06-11,point,nan,4370.007417325447
2020-05-21,09,Connecticut,22 day ahead cum death,2020-06-12,point,nan,4403.163070273318
2020-05-21,09,Connecticut,23 day ahead cum death,2020-06-13,point,nan,4435.405028712579
2020-05-21,09,Connecticut,24 day ahead cum death,2020-06-14,point,nan,4466.720243063364
2020-05-21,09,Connecticut,25 day ahead cum death,2020-06-15,point,nan,4497.1087133256715
2020-05-21,09,Connecticut,26 day ahead cum death,2020-06-16,point,nan,4526.696188994234
2020-05-21,09,Connecticut,27 day ahead cum death,2020-06-17,point,nan,4555.515617770345
2020-05-21,09,Connecticut,28 day ahead cum death,2020-06-18,point,nan,4583.503987187451
2020-05-21,09,Connecticut,29 day ahead cum death,2020-06-19,point,nan,4610.651396895928
2020-05-21,09,Connecticut,30 day ahead cum death,2020-06-20,point,nan,4636.957846895773
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.010,3222.304135229485
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.025,3273.6773629571094
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.050,3317.8611729542913
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.100,3368.8022761780194
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.150,3403.171996679639
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.200,3430.4879609920135
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.250,3453.9226261124495
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.300,3474.967679669375
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.350,3494.469058129814
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.400,3512.973959244814
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.450,3530.877665229052
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.500,3548.4975147190003
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.550,3566.1173642089484
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.600,3584.0210701931865
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.650,3602.5259713081864
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.700,3622.0273497686258
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.750,3643.072403325551
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.800,3666.507068445987
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.850,3693.8230327583615
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.900,3728.192753259981
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.975,3823.317666480891
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,quantile,0.990,3874.6908942085156
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.010,3435.0074876150225
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.025,3507.6602030103104
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.050,3570.1455463456414
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.100,3642.1871454068855
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.150,3690.793270275248
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.200,3729.423877475108
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.250,3762.5654987180997
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.300,3792.3276988791717
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.350,3819.906812782896
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.400,3846.076694910101
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.450,3871.3963587297512
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.500,3896.3145888454087
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.550,3921.232818961066
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.600,3946.552482780716
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.650,3972.7223649079215
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.700,4000.3014788116457
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.750,4030.0636789727178
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.800,4063.2053002157095
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.850,4101.83590741557
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.900,4150.442032283932
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.975,4284.968974680507
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,quantile,0.990,4357.6216900757945
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.010,3625.3380874976565
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.025,3714.319128070708
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.050,3790.847731857797
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.100,3879.0803108349046
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.150,3938.610412985651
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.200,3985.9230510324223
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.250,4026.5130816793794
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.300,4062.964183687982
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.350,4096.7415619990925
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.400,4128.79299091931
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.450,4159.803119327786
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.500,4190.321593866092
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.550,4220.840068404399
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.600,4251.850196812875
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.650,4283.901625733092
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.700,4317.679004044203
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.750,4354.130106052806
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.800,4394.720136699762
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.850,4442.0327747465335
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.900,4501.56287689728
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.975,4666.324059661477
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,quantile,0.990,4755.305100234528
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.010,3783.018269733549
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.025,3885.7647251887975
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.050,3974.1323451831613
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.100,4076.014551630618
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.150,4144.753992633857
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.200,4199.385921258606
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.250,4246.255251499478
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.300,4288.345358613328
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.350,4327.348115534207
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.400,4364.357917764207
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.450,4400.165329732683
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.500,4435.405028712579
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.550,4470.6447276924755
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.600,4506.452139660952
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.650,4543.4619418909515
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.700,4582.46469881183
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.750,4624.554805925681
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.800,4671.424136166553
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.850,4726.056064791302
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.900,4794.795505794541
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.975,4985.045332236361
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,quantile,0.990,5087.79178769161
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.010,3907.5672765468316
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.025,4022.4413059693766
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.050,4121.239308628011
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.100,4235.1470782851
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.150,4312.000109694389
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.200,4373.080462767818
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.250,4425.481967007056
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.300,4472.540137350464
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.350,4516.1465452429575
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.400,4557.524762053008
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.450,4597.558665682934
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.500,4636.957846895773
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.550,4676.357028108613
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.600,4716.390931738539
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.650,4757.76914854859
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.700,4801.375556441083
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.750,4848.433726784491
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.800,4900.835231023729
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.850,4961.915584097158
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.900,5038.768615506447
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.975,5251.47438782217
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,quantile,0.990,5366.348417244715
2020-05-21,09,Connecticut,1 wk ahead cum death,2020-05-23,point,nan,3548.4975147190003
2020-05-21,09,Connecticut,2 wk ahead cum death,2020-05-30,point,nan,3896.3145888454087
2020-05-21,09,Connecticut,3 wk ahead cum death,2020-06-06,point,nan,4190.321593866092
2020-05-21,09,Connecticut,4 wk ahead cum death,2020-06-13,point,nan,4435.405028712579
2020-05-21,09,Connecticut,5 wk ahead cum death,2020-06-20,point,nan,4636.957846895773
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.010,25.031150086873755
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.025,29.81987111275105
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.050,33.938435378533036
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.100,38.68687620810702
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.150,41.890626692547166
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.200,44.43686601662307
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.250,46.62131263523178
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.300,48.58301321190337
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.350,50.40082114801797
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.400,52.12574311556508
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.450,53.7946250815262
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.500,55.43704755442716
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.550,57.07947002732812
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.600,58.74835199328925
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.650,60.47327396083635
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.700,62.29108189695095
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.750,64.25278247362255
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.800,66.43722909223125
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.850,68.98346841630715
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.900,72.18721890074733
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.975,81.05422399610326
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,quantile,0.990,85.84294502198057
