forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,14 day ahead inc death,2020-06-13,quantile,0.950,122.34144885735557
2020-05-30,17,Illinois,14 day ahead inc death,2020-06-13,quantile,0.975,133.12285422505227
2020-05-30,17,Illinois,14 day ahead inc death,2020-06-13,quantile,0.990,145.65856794493828
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.050,7.104906136050012
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.100,19.895548346781744
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.150,28.5253339226523
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.200,35.384013928584324
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.250,41.26815066522625
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.300,46.552287311621726
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.350,51.44882740829101
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.400,56.0951651263301
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.450,60.59055064016126
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.500,65.0146635150449
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.550,69.43877638992855
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.600,73.93416190375972
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.650,78.58049962179881
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.700,83.47703971846808
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.750,88.76117636486356
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.800,94.64531310150548
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.850,101.50399310743751
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.900,110.13377868330811
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.950,122.9244208940398
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.975,134.01839549248677
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,quantile,0.990,146.91753849275875
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.050,4.445592875128632
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.100,17.58672853359542
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.150,26.45299037468145
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.200,33.499614219756566
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.250,39.54499003554652
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.300,44.97392435832015
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.350,50.004641081321346
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.400,54.778299296588536
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.450,59.396868864955984
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.500,63.94221275773066
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.550,68.48755665050534
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.600,73.10612621887279
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.650,77.87978443413998
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.700,82.91050115714117
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.750,88.33943547991481
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.800,94.38481129570476
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.850,101.43143514077987
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.900,110.29769698186595
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.950,123.4388326403327
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.975,134.83680803420748
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,quantile,0.990,148.0894176570701
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.050,1.8036843104444173
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.100,15.286205017845631
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.150,24.382797730718558
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.200,31.612481251052678
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.250,37.8149059682723
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.300,43.384875058330124
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.350,48.54628151160212
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.400,53.4439515007197
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.450,58.18250389546398
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.500,62.84592833223326
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.550,67.50935276900253
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.600,72.24790516374682
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.650,77.14557515286441
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.700,82.3069816061364
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.750,87.87695069619423
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.800,94.07937541341384
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.850,101.30905893374796
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.900,110.40565164662092
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.950,123.88817235402212
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.975,135.58224836573692
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,quantile,0.990,149.17913894742935
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.100,12.991595914032601
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.150,22.31282968071217
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.200,29.72105078934549
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.250,36.07664486003752
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.300,41.78416476341145
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.350,47.073032544389875
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.400,52.09165086903045
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.450,56.94722217811691
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.500,61.725810238551674
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.550,66.50439829898644
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.600,71.3599696080729
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.650,76.37858793271349
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.700,81.66745571369191
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.750,87.37497561706584
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.800,93.73056968775786
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.850,101.13879079639118
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.900,110.46002456307079
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.950,124.27549715204786
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.975,136.25835926659093
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,quantile,0.990,150.19102610266515
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.100,10.700799848032325
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.150,20.241386773493574
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.200,27.823942819089922
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.250,34.32910074261911
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.300,40.170933608306
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.350,45.584262365500194
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.400,50.720981985504125
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.450,55.69081766462978
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.500,60.58185847668631
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.550,65.47289928874284
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.600,70.4427349678685
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.650,75.57945458787243
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.700,80.99278334506661
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.750,86.83461621075352
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.800,93.33977413428269
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.850,100.92233017987904
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.900,110.46291710534035
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.950,124.60350411889999
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.975,136.86835451116076
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,quantile,0.990,151.12889366084121
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.100,8.41195177700613
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.150,18.166960686867604
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.200,25.919932528350024
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.250,32.57129203063927
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.300,38.54441843260244
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.350,44.07941021780497
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.400,49.331576153935366
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.450,54.41310747996271
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.500,59.41407304663835
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.550,64.415038613314
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.600,69.49656993934136
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.650,74.74873587547175
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.700,80.28372766067426
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.750,86.25685406263744
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.800,92.90821356492668
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.850,100.66118540640909
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.900,110.41619431627062
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.950,124.8745870111495
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.975,137.41508643632903
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,quantile,0.990,151.9961271575565
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.100,6.297738108923646
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.150,16.262556159478876
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.200,24.182277654899586
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.250,30.976693512597162
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.300,37.07828894305955
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.350,42.732326428879155
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.400,48.09745509339072
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.450,53.28827916643385
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.500,58.39680468491257
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.550,63.50533020339129
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.600,68.69615427643443
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.650,74.061282940946
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.700,79.7153204267656
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.750,85.816915857228
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.800,92.61133171492554
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.850,100.53105321034626
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.900,110.49587126090154
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.950,125.2652327078498
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.975,138.0754511494423
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,quantile,0.990,152.97009851648727
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.100,4.195143230030432
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.150,14.365443064836981
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.200,22.448474968475516
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.250,29.382996614989505
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.300,35.610411373960474
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.350,41.38103921847161
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.400,46.856800731985395
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.450,52.154663366781705
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.500,57.368530391056595
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.550,62.582397415331485
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.600,67.8802600501278
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.650,73.3560215636416
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.700,79.12664940815273
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.750,85.35406416712371
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.800,92.28858581363768
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.850,100.37161771727621
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.900,110.54191755208281
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.950,125.6158339569816
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.975,138.69020840510353
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,quantile,0.990,153.89199421674903
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.100,2.0232076083933705
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.150,12.394919071746976
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.200,20.638026552876163
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.250,27.709878791477443
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.300,34.06062066652318
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.350,39.94552946349201
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.400,45.52973242532944
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.450,50.93251341636154
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.500,56.24963535597266
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.550,61.566757295583784
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.600,66.96953828661589
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.650,72.55374124845332
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.700,78.43865004542214
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.750,84.78939192046789
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.800,91.86124415906916
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.850,100.10435164019833
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.900,110.47606310355201
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.950,125.84850188252108
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.975,139.18179997031962
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,quantile,0.990,154.68464046932726
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.150,10.406334531620374
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.200,18.80646769340165
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.250,26.013033984170697
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.300,32.4847532415759
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.350,38.481765612534886
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.400,44.172343903456564
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.450,49.678044256449326
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.500,55.096453810420556
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.550,60.51486336439179
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.600,66.02056371738456
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.650,71.71114200830624
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.700,77.70815437926521
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.750,84.17987363667044
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.800,91.38643992743947
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.850,99.78657308922074
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.900,110.35585871447736
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.950,126.02113216387579
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.975,139.6084206566723
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,quantile,0.990,155.4065798916021
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.150,8.418140911979044
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.200,16.972417814550468
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.250,24.311225709698537
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.300,30.901702014934706
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.350,37.00876048904718
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.400,42.80376177042963
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.450,48.41049257517061
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.500,53.9283307812473
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.550,59.44616898732399
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.600,65.05289979206498
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.650,70.84790107344743
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.700,76.9549595475599
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.750,83.54543585279607
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.800,90.88424374794414
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.850,99.43852065051556
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.900,110.20175429925938
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.950,126.15448793571498
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.975,139.99110527070218
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,quantile,0.990,156.07916316737584
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.150,6.429523774995907
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.200,15.13521556347984
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.250,22.60392394850375
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.300,29.311054908391842
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.350,35.526211305058204
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.400,41.42378694402541
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.450,47.129759626813005
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.500,52.74526626845385
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.550,58.360772910094695
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.600,64.0667455928823
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.650,69.96432123184951
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.700,76.17947762851585
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.750,82.88660858840396
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.800,90.35531697342786
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.850,99.06100876191178
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.900,110.01475691159305
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.950,126.24986173746275
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.975,140.3313939681277
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,quantile,0.990,156.7042183598217
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.150,4.4397383301670175
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.200,13.294256143480517
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.250,20.89064400608767
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.300,27.712435082945664
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.350,34.03384116575799
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.400,40.032237366698254
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.450,45.83575510998164
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.500,51.54726027203702
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.550,57.25876543409241
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.600,63.062283177375804
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.650,69.06067937831607
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.700,75.38208546112838
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.750,82.20387653798639
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.800,89.80026440059353
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.850,98.65478221390703
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.900,109.7957874861363
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.950,126.3084355759568
