forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.450,0.15528446723682807
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.500,0.24964670701038147
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.550,0.344008946783935
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.600,0.4398913660908458
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.650,0.5389934564347866
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.700,0.6434321323297539
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.750,0.7561378844940239
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.800,0.8816410841875857
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.850,1.0279303913443014
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.900,1.2119957438193043
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.975,1.7214325511490545
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,quantile,0.990,1.99655935263172
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.400,0.04719424041645026
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.450,0.1455675269708922
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.500,0.2423811422328267
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.550,0.3391947574947613
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.600,0.43756804404920335
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.650,0.5392446433884739
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.700,0.646396463977148
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.750,0.7620301258531634
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.800,0.8907936918561781
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.850,1.0408833541405043
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.900,1.2297304211487807
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.975,1.7524015572244798
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,quantile,0.990,2.0346756996241244
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.400,0.03523103149422338
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.450,0.13603365389512356
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.500,0.2352380888014833
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.550,0.33444252370784316
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.600,0.4352451461087435
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.650,0.539432656856714
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.700,0.6492305998622219
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.750,0.767719843875337
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.800,0.8996632360035649
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.850,1.0534593739942641
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.900,1.2469700337872325
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.975,1.7825485736028184
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,quantile,0.990,2.0717934975700807
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.400,0.023856763796986397
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.450,0.1270315371588629
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.500,0.22857051346892063
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.550,0.33010948977897847
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.600,0.4332842631408551
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.650,0.5399235801797334
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.700,0.6523053577106753
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.750,0.773582965432556
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.800,0.908631332778459
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.850,1.06604669860113
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.900,1.264111173430392
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.975,1.8122932856297307
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,quantile,0.990,2.1083449037881192
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.400,0.012823383925857051
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.450,0.11831698104743923
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.500,0.22213801704255323
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.550,0.32595905303766737
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.600,0.4314526501592497
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.650,0.5404886555940523
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.700,0.6553961816912907
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.750,0.7793994692391826
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.800,0.9174830103267597
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.850,1.0784362418361537
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.900,1.280952159544547
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.975,1.8414545091914163
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,quantile,0.990,2.1441598034754326
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.400,0.0020632300372655787
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.450,0.10982576624084056
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.500,0.21587976814601645
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.550,0.32193377005119245
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.600,0.4296963062547676
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.650,0.5410774403118342
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.700,0.6584563787401607
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.750,0.7851267087729985
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.800,0.9261801281423112
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.850,1.090595115505227
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.900,1.2974667125434722
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.975,1.8700242553144975
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,quantile,0.990,2.179240085699919
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.450,0.10153941608782319
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.500,0.20978032852442152
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.550,0.31802124096101997
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.600,0.42800591891391926
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.650,0.5416838128357288
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.700,0.6614831902102971
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.750,0.7907655544312954
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.800,0.9347275977353061
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.850,1.102532941529176
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.900,1.313670381120158
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.975,1.898034476191311
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,quantile,0.990,2.213626561539342
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.450,0.093477311085303
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.500,0.20386181602196354
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.550,0.3142463209586242
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.600,0.42640912477423454
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.650,0.542338284648522
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.700,0.6645101572383599
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.750,0.7963528168236159
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.800,0.9431658704283838
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.850,1.1142944149264016
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.900,1.3296131998312886
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.975,1.9255499845934483
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,quantile,0.990,2.2473920248984576
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.450,0.08562442783813562
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.500,0.19811168371681698
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.550,0.31059893959549845
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.600,0.42489836975661166
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.650,0.5430359025386113
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.700,0.6675350675353331
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.750,0.8018892415473694
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.800,0.9514989855657559
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.850,1.125887414305283
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.900,1.3453078779562344
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.975,1.9525968596255825
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,quantile,0.990,2.280569775399224
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.450,0.0779821607688601
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.500,0.19253357516484312
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.550,0.3070849895608263
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.600,0.42348183191718625
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.650,0.5437872066702619
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.700,0.6705709505716562
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.750,0.8073905444257506
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.800,0.9597456503518002
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.850,1.1373341336903104
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.900,1.360780996735375
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.975,1.9792138250048055
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,quantile,0.990,2.313205094433269
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.450,0.07051806766123674
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.500,0.1870970981303761
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.550,0.30367612859951554
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.600,0.4221332520067106
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.650,0.5445680907460902
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.700,0.6735959689369204
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.750,0.8128373365341334
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.800,0.9678892023669198
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.850,1.1486210887364905
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.900,1.3760230705672594
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.975,2.005402462433294
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,quantile,0.990,2.3453055407185746
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.450,0.06324021810173831
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.500,0.18181219687467107
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.550,0.30038417564760395
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.600,0.42086635383709203
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.650,0.545394247418401
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.700,0.6766278901446512
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.750,0.8182496244875304
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.800,0.9759521415718148
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.850,1.1597736857034389
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.900,1.3910631624991692
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.975,2.031201955832297
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,quantile,0.990,2.376915764062721
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.450,0.05617992691904031
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.500,0.17671190589197971
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.550,0.29724388486491926
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.600,0.4197176389376171
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.650,0.5463039842615016
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.700,0.679706925068571
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.750,0.823669673118988
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.800,0.9839790199806406
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.850,1.1708391425942304
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.900,1.4059518449569994
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.975,2.0566721616479153
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,quantile,0.990,2.4081006348463103
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.450,0.04944620659774075
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.500,0.17190681969492153
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.550,0.2943674327921024
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.600,0.41880089136348425
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.650,0.5474127468244707
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.700,0.6829502702220444
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.750,0.8292165685076395
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.800,0.9920910277936192
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.850,1.181941102219196
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.900,1.4208158466946335
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.975,2.0819483495854376
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,quantile,0.990,2.4390000354068713
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.450,0.04277791367732303
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.500,0.1671372541594183
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.550,0.2914965946415137
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.600,0.41785936917346167
