forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.550,707.0284626005517
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.600,723.3494040867633
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.650,740.2183924722924
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.700,757.9957653264661
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.750,777.1803457691493
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.800,798.5432858507343
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.850,823.4444016071146
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.900,854.775691212642
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.975,941.4911535826242
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,quantile,0.990,988.3227673523393
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.010,398.5036265356667
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.025,446.08459370668817
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.050,487.0068504142637
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.100,534.1875915776322
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.150,566.0202136494858
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.200,591.3197725575399
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.250,613.0245413852099
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.300,632.5160946065389
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.350,650.5779234882174
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.400,667.7168328268328
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.450,684.2989259589251
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.500,700.6181162691879
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.550,716.9373065794507
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.600,733.5193997115431
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.650,750.6583090501586
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.700,768.7201379318369
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.750,788.2116911531659
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.800,809.9164599808361
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.850,835.2160188888901
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.900,867.0486409607438
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.975,955.1516388316876
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,quantile,0.990,1002.7326060027092
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.010,403.3740293351927
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.025,451.69272991358037
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.050,493.2494780506697
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.100,541.1617471969691
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.150,573.4879277259691
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.200,599.1797512496418
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.250,621.221048189609
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.300,641.0148140566193
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.350,659.3566879932091
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.400,676.7613327032698
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.450,693.6005278825659
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.500,710.1727439842081
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.550,726.7449600858503
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.600,743.5841552651464
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.650,760.9887999752071
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.700,779.3306739117969
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.750,799.1244397788073
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.800,821.1657367187744
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.850,846.857560242447
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.900,879.1837407714472
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.975,968.6527580548357
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,quantile,0.990,1016.9714586332234
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.010,408.215521586206
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.025,457.260859939998
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.050,499.4425566509916
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.100,548.0753514788655
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.150,580.8876672645206
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.200,606.9658556793813
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.250,629.3386192934057
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.300,649.4300524781277
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.350,668.0477595458756
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.400,685.7141429236248
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.450,702.8065732929862
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.500,719.6280096364286
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.550,736.449445979871
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.600,753.5418763492326
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.650,771.2082597269816
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.700,789.8259667947295
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.750,809.9173999794516
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.800,832.2901635934759
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.850,858.3683520083366
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.900,891.1806677939918
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.975,981.9951593328592
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,quantile,0.990,1031.0404976866512
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.010,413.0271935555592
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.025,462.78856012533896
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.050,505.58608060383193
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.100,554.9288807958835
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.150,588.2202338299912
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.200,614.6791458641325
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.250,637.3785364432255
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.300,657.7632907374099
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.350,676.6528035266585
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.400,694.5771039541725
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.450,711.9190720540311
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.500,728.9860898015299
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.550,746.0531075490288
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.600,763.3950756488874
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.650,781.3193760764013
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.700,800.20888886565
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.750,820.5936431598345
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.800,843.2930337389275
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.850,869.7519457730687
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.900,903.0432988071765
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.975,995.1836194777209
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,quantile,0.990,1044.9449860475006
2020-05-21,10,Delaware,1 day ahead cum death,2020-05-22,point,nan,425.0814863053817
2020-05-21,10,Delaware,2 day ahead cum death,2020-05-23,point,nan,436.332543683769
2020-05-21,10,Delaware,3 day ahead cum death,2020-05-24,point,nan,447.5590653639803
2020-05-21,10,Delaware,4 day ahead cum death,2020-05-25,point,nan,458.75424994324777
2020-05-21,10,Delaware,5 day ahead cum death,2020-05-26,point,nan,469.91911654569464
2020-05-21,10,Delaware,6 day ahead cum death,2020-05-27,point,nan,481.0452725199594
2020-05-21,10,Delaware,7 day ahead cum death,2020-05-28,point,nan,492.13028245847585
2020-05-21,10,Delaware,8 day ahead cum death,2020-05-29,point,nan,503.1740366400856
2020-05-21,10,Delaware,9 day ahead cum death,2020-05-30,point,nan,514.1710429755876
2020-05-21,10,Delaware,10 day ahead cum death,2020-05-31,point,nan,525.1193155104041
2020-05-21,10,Delaware,11 day ahead cum death,2020-06-01,point,nan,536.0143545725746
2020-05-21,10,Delaware,12 day ahead cum death,2020-06-02,point,nan,546.851660490138
2020-05-21,10,Delaware,13 day ahead cum death,2020-06-03,point,nan,557.6287891144715
2020-05-21,10,Delaware,14 day ahead cum death,2020-06-04,point,nan,568.3461950253419
2020-05-21,10,Delaware,15 day ahead cum death,2020-06-05,point,nan,578.9975075830447
2020-05-21,10,Delaware,16 day ahead cum death,2020-06-06,point,nan,589.5782646118728
2020-05-21,10,Delaware,17 day ahead cum death,2020-06-07,point,nan,600.0846315330057
2020-05-21,10,Delaware,18 day ahead cum death,2020-06-08,point,nan,610.5134119299107
2020-05-21,10,Delaware,19 day ahead cum death,2020-06-09,point,nan,620.8648874186023
2020-05-21,10,Delaware,20 day ahead cum death,2020-06-10,point,nan,631.1403630162109
2020-05-21,10,Delaware,21 day ahead cum death,2020-06-11,point,nan,641.332572061449
2020-05-21,10,Delaware,22 day ahead cum death,2020-06-12,point,nan,651.4385847300317
2020-05-21,10,Delaware,23 day ahead cum death,2020-06-13,point,nan,661.4554711976739
2020-05-21,10,Delaware,24 day ahead cum death,2020-06-14,point,nan,671.3818155773006
2020-05-21,10,Delaware,25 day ahead cum death,2020-06-15,point,nan,681.2194025872305
2020-05-21,10,Delaware,26 day ahead cum death,2020-06-16,point,nan,690.9662834754885
2020-05-21,10,Delaware,27 day ahead cum death,2020-06-17,point,nan,700.6181162691879
2020-05-21,10,Delaware,28 day ahead cum death,2020-06-18,point,nan,710.1727439842081
2020-05-21,10,Delaware,29 day ahead cum death,2020-06-19,point,nan,719.6280096364286
2020-05-21,10,Delaware,30 day ahead cum death,2020-06-20,point,nan,728.9860898015299
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.010,295.0314296634103
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.025,317.2853893240729
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.050,336.4250223357428
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.100,358.4917934216662
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.150,373.380139111108
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.200,385.21292429491336
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.250,395.36440037144746
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.300,404.4807396327328
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.350,412.9283865644552
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.400,420.9443774054651
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.450,428.69994131244846
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.500,436.332543683769
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.550,443.9651460550896
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.600,451.72070996207293
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.650,459.73670080308284
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.700,468.1843477348052
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.750,477.30068699609063
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.800,487.45216307262467
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.850,499.28494825643
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.900,514.1732939458718
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.975,555.379698043465
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,quantile,0.990,577.6336577041277
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.010,314.34109114956925
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.025,345.81294271818206
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.050,372.8804713021294
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.100,404.0875982496248
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.150,425.14289864493236
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.200,441.8769839325173
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.250,456.23333907805784
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.300,469.125789700562
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.350,481.07256656154317
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.400,492.40888952475797
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.450,503.376913185865
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.500,514.1710429755876
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.550,524.9651727653102
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.600,535.9331964264173
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.650,547.2695193896321
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.700,559.2162962506133
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.750,572.1087468731175
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.800,586.465102018658
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.850,603.1991873062428
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.900,624.2544877015505
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.975,682.5291432329932
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,quantile,0.990,714.000994801606
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.010,344.8375559625284
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.025,383.38254476438436
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.050,416.53336157881915
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.100,454.7541302586304
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.150,480.54150143339257
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.200,501.0364865667917
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.250,518.6193589031686
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.300,534.4093216827499
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.350,549.0410753728964
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.400,562.9251787825324
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.450,576.3582095107748
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.500,589.5782646118728
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.550,602.7983197129707
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.600,616.2313504412132
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.650,630.1154538508492
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.700,644.7472075409956
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.750,660.5371703205769
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.800,678.1200426569538
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.850,698.615027790353
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.900,724.4023989651153
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.975,795.7739844593611
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,quantile,0.990,834.3189732612171
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.010,378.8532431569564
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.025,423.3611624782817
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.050,461.6404285016215
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.100,505.77397067346834
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.150,535.5506620523519
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.200,559.2162324199626
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.250,579.5191845730308
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.300,597.7518630956015
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.350,614.6471569590462
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.400,630.6791386410661
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.450,646.1902664550328
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.500,661.4554711976739
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.550,676.720675940315
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.600,692.2318037542817
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.650,708.2637854363015
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.700,725.1590792997463
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.750,743.3917578223171
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.800,763.6947099753852
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.850,787.3602803429959
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.900,817.1369717218796
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.975,899.5497799170661
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,quantile,0.990,944.0576992383914
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.010,413.0271935555592
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.025,462.78856012533896
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.050,505.58608060383193
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.100,554.9288807958835
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.150,588.2202338299912
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.200,614.6791458641325
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.250,637.3785364432255
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.300,657.7632907374099
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.350,676.6528035266585
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.400,694.5771039541725
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.450,711.9190720540311
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.500,728.9860898015299
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.550,746.0531075490288
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.600,763.3950756488874
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.650,781.3193760764013
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.700,800.20888886565
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.750,820.5936431598345
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.800,843.2930337389275
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.850,869.7519457730687
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.900,903.0432988071765
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.975,995.1836194777209
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,quantile,0.990,1044.9449860475006
2020-05-21,10,Delaware,1 wk ahead cum death,2020-05-23,point,nan,436.332543683769
2020-05-21,10,Delaware,2 wk ahead cum death,2020-05-30,point,nan,514.1710429755876
2020-05-21,10,Delaware,3 wk ahead cum death,2020-06-06,point,nan,589.5782646118728
2020-05-21,10,Delaware,4 wk ahead cum death,2020-06-13,point,nan,661.4554711976739
2020-05-21,10,Delaware,5 wk ahead cum death,2020-06-20,point,nan,728.9860898015299
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.010,5.568983896452226
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.025,6.75444384283433
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.050,7.774004796020302
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.100,8.94949327839522
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.150,9.742589776809487
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.200,10.372917732078513
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.250,10.91368299223397
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.300,11.399306908906546
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.350,11.849309840134845
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.400,12.276318615987913
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.450,12.689454548358057
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.500,13.096040366604848
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.550,13.50262618485164
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.600,13.915762117221785
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.650,14.342770893074851
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.700,14.79277382430315
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.750,15.278397740975727
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.800,15.819163001131184
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.850,16.44949095640021
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.900,17.24258745481448
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.975,19.437636890375366
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,quantile,0.990,20.62309683675747
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.010,4.944202904828499
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.025,6.224645991636983
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.050,7.325897685606956
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.100,8.595570360313094
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.150,9.452212486152778
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.200,10.13304449166214
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.250,10.717137729957907
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.300,11.241671510107938
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.350,11.72773022857695
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.400,12.188952420618332
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.450,12.635190229099312
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.500,13.074353105717218
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.550,13.513515982335125
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.600,13.959753790816105
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.650,14.420975982857486
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.700,14.9070347013265
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.750,15.431568481476532
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.800,16.015661719772297
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.850,16.69649372528166
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.900,17.553135851121347
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.975,19.924060219797454
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,quantile,0.990,21.204503306605936
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.010,4.3583212490449785
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.025,5.727172487359432
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.050,6.904460068913737
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.100,8.261797252370666
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.150,9.177586206076317
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.200,9.905426235380954
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.250,10.529848172419257
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.300,11.090598370450921
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.350,11.610216997412481
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.400,12.103284260782683
