forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.350,1455.4868928724266
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.400,1485.6231493250218
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.450,1514.7803262069624
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.500,1543.4752270651356
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.550,1572.1701279233089
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.600,1601.3273048052495
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.650,1631.463561257845
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.700,1663.222636262388
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.750,1697.4956716657503
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.800,1735.6603218609187
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.850,1780.1458827753947
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.900,1836.1188763517425
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.950,1919.079284580243
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.975,1991.035066502715
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,quantile,0.990,2074.6992134211946
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.010,1031.2391503124813
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.025,1116.4385472475567
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.050,1189.714728880771
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.100,1274.1974734122246
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.150,1331.1975800648665
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.200,1376.4994578922347
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.250,1415.364435312428
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.300,1450.2663862083855
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.350,1482.6082451439631
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.400,1513.2975065565452
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.450,1542.9897221371473
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.500,1572.2111788575544
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.550,1601.4326355779615
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.600,1631.1248511585636
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.650,1661.8141125711459
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.700,1694.1559715067233
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.750,1729.057922402681
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.800,1767.9228998228743
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.850,1813.2247776502422
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.900,1870.2248843028847
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.950,1954.707628834338
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.975,2027.9838104675518
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,quantile,0.990,2113.1832074026274
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.010,1050.524133574161
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.025,1137.23160151438
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.050,1211.8048074090793
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.100,1297.7829378475474
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.150,1355.7919742722918
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.200,1401.8957174988018
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.250,1441.4486240320102
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.300,1476.9683565327982
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.350,1509.8826821931152
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.400,1541.115158545832
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.450,1571.3329408675895
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.500,1601.0716316670323
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.550,1630.810322466475
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.600,1661.0281047882327
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.650,1692.2605811409494
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.700,1725.1749068012664
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.750,1760.6946393020546
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.800,1800.2475458352628
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.850,1846.3512890617728
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.900,1904.3603254865175
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.950,1990.3384559249853
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.975,2064.9116618196845
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,quantile,0.990,2151.6191297599034
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.010,1070.094157884506
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.025,1158.283912136957
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.050,1234.1319660347508
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.100,1321.579914574563
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.150,1380.580630294307
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.200,1427.4725287876095
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.250,1467.70160236105
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.300,1503.8285537617876
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.350,1537.3055582266138
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.400,1569.0719617403297
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.450,1599.8063247694427
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.500,1630.0534060842917
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.550,1660.3004873991408
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.600,1691.0348504282538
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.650,1722.8012539419697
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.700,1756.2782584067959
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.750,1792.4052098075335
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.800,1832.634283380974
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.850,1879.5261818742765
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.900,1938.5268975940207
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.950,2025.9748461338327
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.975,2101.8229000316264
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,quantile,0.990,2190.012654284077
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.010,1089.9363496714586
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.025,1179.583884571261
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.050,1256.6857102484269
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.100,1345.5791773534343
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.150,1405.5551775865006
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.200,1453.2222012938435
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.250,1494.116263282473
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.300,1530.8403948323812
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.350,1564.8707757030472
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.400,1597.1622793111085
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.450,1628.4046827584343
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.500,1659.1517497026052
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.550,1689.8988166467764
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.600,1721.1412200941022
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.650,1753.4327237021632
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.700,1787.4631045728295
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.750,1824.1872361227377
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.800,1865.081298111367
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.850,1912.7483218187099
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.900,1972.7243220517767
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.950,2061.6177891567836
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.975,2138.719614833949
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,quantile,0.990,2228.367149733752
2020-05-30,04,Arizona,1 day ahead cum death,2020-05-31,point,,924.7924761252409
2020-05-30,04,Arizona,2 day ahead cum death,2020-06-01,point,,949.7440311505709
2020-05-30,04,Arizona,3 day ahead cum death,2020-06-02,point,,974.8932282435474
2020-05-30,04,Arizona,4 day ahead cum death,2020-06-03,point,,1000.2367123258052
2020-05-30,04,Arizona,5 day ahead cum death,2020-06-04,point,,1025.7681821377669
2020-05-30,04,Arizona,6 day ahead cum death,2020-06-05,point,,1051.4865451686696
2020-05-30,04,Arizona,7 day ahead cum death,2020-06-06,point,,1077.3914137190272
2020-05-30,04,Arizona,8 day ahead cum death,2020-06-07,point,,1103.4805526498103
2020-05-30,04,Arizona,9 day ahead cum death,2020-06-08,point,,1129.7517268219895
2020-05-30,04,Arizona,10 day ahead cum death,2020-06-09,point,,1156.2027010965353
2020-05-30,04,Arizona,11 day ahead cum death,2020-06-10,point,,1182.8312403344185
2020-05-30,04,Arizona,12 day ahead cum death,2020-06-11,point,,1209.63334204812
2020-05-30,04,Arizona,13 day ahead cum death,2020-06-12,point,,1236.6002496669578
2020-05-30,04,Arizona,14 day ahead cum death,2020-06-13,point,,1263.7307164812778
2020-05-30,04,Arizona,15 day ahead cum death,2020-06-14,point,,1291.0246979134188
2020-05-30,04,Arizona,16 day ahead cum death,2020-06-15,point,,1318.4794432452932
2020-05-30,04,Arizona,17 day ahead cum death,2020-06-16,point,,1346.092201758814
2020-05-30,04,Arizona,18 day ahead cum death,2020-06-17,point,,1373.8602227358942
2020-05-30,04,Arizona,19 day ahead cum death,2020-06-18,point,,1401.7807554584467
2020-05-30,04,Arizona,20 day ahead cum death,2020-06-19,point,,1429.8412751449807
2020-05-30,04,Arizona,21 day ahead cum death,2020-06-20,point,,1458.044965231196
2020-05-30,04,Arizona,22 day ahead cum death,2020-06-21,point,,1486.3891419513147
2020-05-30,04,Arizona,23 day ahead cum death,2020-06-22,point,,1514.8668752555993
2020-05-30,04,Arizona,24 day ahead cum death,2020-06-23,point,,1543.4752270651356
2020-05-30,04,Arizona,25 day ahead cum death,2020-06-24,point,,1572.2111788575544
2020-05-30,04,Arizona,26 day ahead cum death,2020-06-25,point,,1601.0716316670323
2020-05-30,04,Arizona,27 day ahead cum death,2020-06-26,point,,1630.0534060842917
2020-05-30,04,Arizona,28 day ahead cum death,2020-06-27,point,,1659.1517497026052
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.010,827.0
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.025,867.5173915349981
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.050,911.3082858703987
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.100,961.7963824999397
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.150,995.8604616031146
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.200,1022.9335118210353
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.250,1046.1597782779104
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.300,1067.0176833941268
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.350,1086.3456409335565
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.400,1104.6859825533866
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.450,1122.4304753216168
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.500,1139.8936358609453
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.550,1157.356796400274
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.600,1175.101289168504
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.650,1193.4416307883341
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.700,1212.7695883277638
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.750,1233.6274934439803
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.800,1256.8537599008555
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.850,1283.926810118776
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.900,1317.9908892219512
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.950,1368.478985851492
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.975,1412.2698801868924
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,quantile,0.990,1463.186258544312
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.010,904.7109299468605
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.025,971.09776519724
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.050,1028.1941059327037
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.100,1094.0225301289852
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.150,1138.4366554130713
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.200,1173.7355942324396
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.250,1204.0189406623472
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.300,1231.2143217025723
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.350,1256.4148951583134
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.400,1280.3277749983604
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.450,1303.4637629851095
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.500,1326.2329386231959
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.550,1349.0021142612823
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.600,1372.1381022480314
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.650,1396.0509820880784
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.700,1421.2515555438194
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.750,1448.4469365840446
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.800,1478.7302830139522
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.850,1514.0292218333204
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.900,1558.4433471174068
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.950,1624.271771313688
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.975,1681.3681120491517
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,quantile,0.990,1747.7549472995313
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.010,1019.704409931355
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.025,1098.5837241023478
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.050,1166.4242858929615
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.100,1244.640108864131
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.150,1297.4119532923262
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.200,1339.3533423423437
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.250,1375.3353196151652
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.300,1407.6482472759174
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.350,1437.5909903424836
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.400,1466.0037254054262
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.450,1493.4933753967273
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.500,1520.547187373114
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.550,1547.6009993495006
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.600,1575.0906493408017
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.650,1603.5033844037443
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.700,1633.4461274703106
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.750,1665.7590551310627
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.800,1701.7410324038842
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.850,1743.6824214539017
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.900,1796.4542658820974
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.950,1874.6700888532664
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.975,1942.5106506438801
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,quantile,0.990,2021.3899648148729
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.010,1152.4385718133767
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.025,1242.086106713179
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.050,1319.187932390345
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.100,1408.0813994953523
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.150,1468.0573997284187
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.200,1515.7244234357615
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.250,1556.618485424391
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.300,1593.3426169742993
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.350,1627.3729978449653
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.400,1659.6645014530266
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.450,1690.9069049003524
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.500,1721.6539718445233
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.550,1752.4010387886944
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.600,1783.6434422360203
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.650,1815.9349458440813
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.700,1849.9653267147476
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.750,1886.6894582646557
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.800,1927.583520253285
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.850,1975.250543960628
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.900,2035.2265441936947
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.950,2124.1200112987017
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.975,2201.2218369758675
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,quantile,0.990,2290.86937187567
2020-05-30,04,Arizona,1 wk ahead cum death,2020-06-06,point,,1139.8936358609453
2020-05-30,04,Arizona,2 wk ahead cum death,2020-06-13,point,,1326.2329386231959
2020-05-30,04,Arizona,3 wk ahead cum death,2020-06-20,point,,1520.547187373114
2020-05-30,04,Arizona,4 wk ahead cum death,2020-06-27,point,,1721.6539718445233
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.100,0.0026650904719023316
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.150,2.280847412118481
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.200,4.09147450151391
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.250,5.644831322922135
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.300,7.039793757057541
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.350,8.332434343245021
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.400,9.55902385193841
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.450,10.745763396804001
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.500,11.9136876345406
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.550,13.081611872277202
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.600,14.268351417142794
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.650,15.494940925836184
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.700,16.787581512023664
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.750,18.182543946159072
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.800,19.735900767567294
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.850,21.54652785696272
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.900,23.824710178609312
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.950,27.201319563722095
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.975,30.130024638115383
2020-05-30,04,Arizona,1 day ahead inc death,2020-05-31,quantile,0.990,33.535277212383
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.150,1.343353090302747
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.200,3.367695717198133
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.250,5.1044014401890285
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.300,6.664016854581698
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.350,8.109232965176888
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.400,9.480601726140133
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.450,10.807416873093445
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.500,12.113195867167775
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.550,13.418974861242107
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.600,14.74579000819542
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.650,16.117158769158664
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.700,17.562374879753854
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.750,19.121990294146528
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.800,20.85869601713742
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.850,22.8830386440328
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.900,25.430123912202838
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.950,29.20528797149081
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.975,32.4796797876868
2020-05-30,04,Arizona,2 day ahead inc death,2020-06-01,quantile,0.990,36.28686790599607
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.150,0.513066275468379
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.200,2.7306225172081113
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.250,4.6330883176689746
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.300,6.341561404660239
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.350,7.924716333145973
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.400,9.42697554322093
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.450,10.880428714472652
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.500,12.310837934814483
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.550,13.741247155156316
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.600,15.19470032640804
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.650,16.696959536482996
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.700,18.280114464968726
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.750,19.988587551959995
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.800,21.891053352420855
