forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.400,5522.790887525221
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.450,5841.453635214675
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.500,6155.064105431549
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.550,6468.674575648423
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.600,6787.337323337879
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.650,7116.700564681254
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.700,7463.799810469059
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.750,7838.374471024004
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.800,8255.481118387108
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.850,8741.669857815232
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.900,9353.406309587104
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.975,11046.50640000317
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,quantile,0.990,11960.883229011264
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.010,298.0684618949899
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.025,1226.6225212913641
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.050,2025.2302387196505
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.100,2945.9737909704613
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.150,3567.195094434261
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.200,4060.9220933112147
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.250,4484.495896062065
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.300,4864.878262031046
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.350,5217.359212406084
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.400,5551.8291651247055
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.450,5875.4327151692
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.500,6193.905653186427
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.550,6512.378591203656
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.600,6835.98214124815
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.650,7170.452093966771
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.700,7522.933044341808
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.750,7903.31541031079
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.800,8326.88921306164
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.850,8820.616211938594
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.900,9441.837515402396
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.975,11161.18878508149
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,quantile,0.990,12089.742844477863
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.010,247.49828227195485
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.025,1190.0163441763816
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.050,2000.6338741258342
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.100,2935.2239710584495
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.150,3565.7874724824446
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.200,4066.9393541444592
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.250,4496.883045200793
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.300,4882.985767737772
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.350,5240.7674809766095
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.400,5580.267339290244
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.450,5908.737381208537
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.500,6231.999654709485
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.550,6555.261928210433
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.600,6883.731970128727
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.650,7223.231828442362
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.700,7581.013541681198
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.750,7967.116264218179
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.800,8397.059955274512
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.850,8898.211836936525
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.900,9528.775338360523
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.975,11273.982965242587
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,quantile,0.990,12216.501027147016
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.010,197.48234856743056
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.025,1153.7605260924993
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.050,1976.2125145919408
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.100,2924.4469843079437
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.150,3564.216279272085
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.200,4072.684633810214
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.250,4508.905207123156
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.300,4900.644763921771
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.350,5263.64984416025
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.400,5608.106166962372
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.450,5941.3716456339735
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.500,6269.35332605024
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.550,6597.335006466507
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.600,6930.6004851381085
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.650,7275.056807940231
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.700,7638.061888178709
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.750,8029.801444977325
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.800,8466.022018290267
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.850,8974.490372828395
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.900,9614.25966779254
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.975,11384.94612600798
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,quantile,0.990,12341.22430353305
2020-05-21,42,Pennsylvania,1 day ahead cum death,2020-05-22,point,nan,4851.387933482333
2020-05-21,42,Pennsylvania,2 day ahead cum death,2020-05-23,point,nan,4912.781262628806
2020-05-21,42,Pennsylvania,3 day ahead cum death,2020-05-24,point,nan,4973.217692659333
2020-05-21,42,Pennsylvania,4 day ahead cum death,2020-05-25,point,nan,5032.710084265331
2020-05-21,42,Pennsylvania,5 day ahead cum death,2020-05-26,point,nan,5091.266894348131
2020-05-21,42,Pennsylvania,6 day ahead cum death,2020-05-27,point,nan,5148.901424524094
2020-05-21,42,Pennsylvania,7 day ahead cum death,2020-05-28,point,nan,5205.613891734152
2020-05-21,42,Pennsylvania,8 day ahead cum death,2020-05-29,point,nan,5261.397759560297
2020-05-21,42,Pennsylvania,9 day ahead cum death,2020-05-30,point,nan,5316.2530280025285
2020-05-21,42,Pennsylvania,10 day ahead cum death,2020-05-31,point,nan,5370.199568075332
2020-05-21,42,Pennsylvania,11 day ahead cum death,2020-06-01,point,nan,5423.2628903454315
2020-05-21,42,Pennsylvania,12 day ahead cum death,2020-06-02,point,nan,5475.430739956943
2020-05-21,42,Pennsylvania,13 day ahead cum death,2020-06-03,point,nan,5526.694418277357
2020-05-21,42,Pennsylvania,14 day ahead cum death,2020-06-04,point,nan,5577.053925306671
2020-05-21,42,Pennsylvania,15 day ahead cum death,2020-06-05,point,nan,5626.520114905622
2020-05-21,42,Pennsylvania,16 day ahead cum death,2020-06-06,point,nan,5675.155779865277
2020-05-21,42,Pennsylvania,17 day ahead cum death,2020-06-07,point,nan,5722.978911908011
2020-05-21,42,Pennsylvania,18 day ahead cum death,2020-06-08,point,nan,5769.914656457731
2020-05-21,42,Pennsylvania,19 day ahead cum death,2020-06-09,point,nan,5815.97503270778
2020-05-21,42,Pennsylvania,20 day ahead cum death,2020-06-10,point,nan,5861.19876871314
2020-05-21,42,Pennsylvania,21 day ahead cum death,2020-06-11,point,nan,5905.6119895726715
2020-05-21,42,Pennsylvania,22 day ahead cum death,2020-06-12,point,nan,5949.197024704763
2020-05-21,42,Pennsylvania,23 day ahead cum death,2020-06-13,point,nan,5991.964252941758
2020-05-21,42,Pennsylvania,24 day ahead cum death,2020-06-14,point,nan,6033.9240531159985
2020-05-21,42,Pennsylvania,25 day ahead cum death,2020-06-15,point,nan,6075.086804059825
2020-05-21,42,Pennsylvania,26 day ahead cum death,2020-06-16,point,nan,6115.462884605581
2020-05-21,42,Pennsylvania,27 day ahead cum death,2020-06-17,point,nan,6155.064105431549
2020-05-21,42,Pennsylvania,28 day ahead cum death,2020-06-18,point,nan,6193.905653186427
2020-05-21,42,Pennsylvania,29 day ahead cum death,2020-06-19,point,nan,6231.999654709485
2020-05-21,42,Pennsylvania,30 day ahead cum death,2020-06-20,point,nan,6269.35332605024
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.010,2197.3580113768744
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.025,2625.0186134460073
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.050,2992.8303243489327
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.100,3416.893670927622
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.150,3703.0071976190093
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.200,3930.4011586499532
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.250,4125.484929672287
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.300,4300.676185367756
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.350,4463.0169924859565
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.400,4617.062543098988
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.450,4766.10339607173
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.500,4912.781262628806
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.550,5059.459129185883
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.600,5208.499982158624
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.650,5362.545532771655
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.700,5524.886339889856
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.750,5700.077595585325
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.800,5895.161366607659
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.850,6122.555327638603
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.900,6408.6688543299915
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.975,7200.543911811605
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,quantile,0.990,7628.204513880737
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.010,1476.0646384988027
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.025,2080.868062037614
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.050,2601.032371996183
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.100,3200.748508033088
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.150,3605.3741378584436
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.200,3926.957761550144
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.250,4202.847876328816
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.300,4450.60572614252
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.350,4680.190297295674
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.400,4898.043604195855
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.450,5108.81919981756
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.500,5316.2530280025285
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.550,5523.686856187498
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.600,5734.462451809203
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.650,5952.315758709383
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.700,6181.900329862537
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.750,6429.658179676242
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.800,6705.548294454913
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.850,7027.131918146613
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.900,7431.757547971971
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.975,8551.637993967443
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,quantile,0.990,9156.441417506254
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.010,971.9047446430623
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.025,1712.6346358222968
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.050,2349.7032067249993
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.100,3084.2024686269788
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.150,3579.765633589175
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.200,3973.6235274291075
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.250,4311.518530571922
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.300,4614.958686478265
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.350,4896.141212548728
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.400,5162.9559328904215
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.450,5421.102262642612
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.500,5675.155779865277
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.550,5929.209297087942
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.600,6187.355626840133
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.650,6454.170347181826
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.700,6735.352873252288
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.750,7038.793029158631
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.800,7376.688032301446
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.850,7770.545926141378
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.900,8266.109091103577
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.975,9637.676923908255
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,quantile,0.990,10378.406815087492
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.010,561.1177504378948
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.025,1416.4389545761605
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.050,2152.0623763820117
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.100,3000.189069539391
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.150,3572.4161229221645
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.200,4027.2040449840524
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.250,4417.371587028721
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.300,4767.7540984196585
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.350,5092.435712656059
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.400,5400.526813882122
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.450,5698.608519827604
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.500,5991.964252941758
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.550,6285.319986055912
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.600,6583.401692001395
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.650,6891.492793227458
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.700,7216.174407463858
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.750,7566.556918854796
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.800,7956.724460899463
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.850,8411.512382961351
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.900,8983.739436344127
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.975,10567.489551307353
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,quantile,0.990,11422.810755445622
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.010,197.48234856743056
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.025,1153.7605260924993
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.050,1976.2125145919408
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.100,2924.4469843079437
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.150,3564.216279272085
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.200,4072.684633810214
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.250,4508.905207123156
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.300,4900.644763921771
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.350,5263.64984416025
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.400,5608.106166962372
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.450,5941.3716456339735
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.500,6269.35332605024
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.550,6597.335006466507
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.600,6930.6004851381085
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.650,7275.056807940231
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.700,7638.061888178709
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.750,8029.801444977325
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.800,8466.022018290267
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.850,8974.490372828395
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.900,9614.25966779254
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.975,11384.94612600798
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,quantile,0.990,12341.22430353305
2020-05-21,42,Pennsylvania,1 wk ahead cum death,2020-05-23,point,nan,4912.781262628806
2020-05-21,42,Pennsylvania,2 wk ahead cum death,2020-05-30,point,nan,5316.2530280025285
2020-05-21,42,Pennsylvania,3 wk ahead cum death,2020-06-06,point,nan,5675.155779865277
2020-05-21,42,Pennsylvania,4 wk ahead cum death,2020-06-13,point,nan,5991.964252941758
2020-05-21,42,Pennsylvania,5 wk ahead cum death,2020-06-20,point,nan,6269.35332605024
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.010,17.135341739962314
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.025,34.03051820484853
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.050,48.561302035508916
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.100,65.31436518435368
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.150,76.61757735553351
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.200,85.6010120700696
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.250,93.3079991549472
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.300,100.22911175161673
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.350,106.64255402439984
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.400,112.72828356938373
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.450,118.6162973337299
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.500,124.41095886435704
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.550,130.20562039498418
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.600,136.09363415933035
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.650,142.17936370431426
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.700,148.59280597709736
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.750,155.5139185737669
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.800,163.22090565864448
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.850,172.20434037318057
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.900,183.50755254436046
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.975,214.79139952386555
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,quantile,0.990,231.68657598875177
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.010,7.57025195875417
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.025,25.819128245882624
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.050,41.51416860440389
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.100,59.60954496635644
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.150,71.81840948977379
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.200,81.52162798410447
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.250,89.84612546128281
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.300,97.32178147519939
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.350,104.24909086755189
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.400,110.82243005783194
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.450,117.18221179706258
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.500,123.44116159956819
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.550,129.70011140207382
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.600,136.05989314130446
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.650,142.6332323315845
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.700,149.560541723937
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.750,157.0361977378536
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.800,165.3606952150319
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.850,175.0639137093626
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.900,187.27277823278
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.975,221.06319495325374
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,quantile,0.990,239.3120712403822
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.025,18.1219189951335
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.050,34.900622907469554
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.100,54.24539394494222
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.150,67.29721912441846
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.200,77.67039602578816
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.250,86.56965816197827
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.300,94.56147060353598
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.350,101.9670758487829
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.400,108.99427103080632
