forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.800,151.29991392411193
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.850,160.25267764009322
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.900,171.5172986915975
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.975,202.69433721131105
2020-05-30,46,South Dakota,23 day ahead cum death,2020-06-22,quantile,0.990,219.5318306240681
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.010,53.0
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.025,53.0
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.050,53.0
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.100,54.698458757454404
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.150,66.17172115418956
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.200,75.29030639729515
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.250,83.11324060165416
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.300,90.13847729511436
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.350,96.64840606116648
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.400,102.82569185282793
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.450,108.80228734540644
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.500,114.68412617443131
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.550,120.5659650034562
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.600,126.54256049603471
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.650,132.71984628769616
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.700,139.22977505374828
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.750,146.25501174720847
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.800,154.07794595156747
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.850,163.19653119467307
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.900,174.66979359140828
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.975,206.42428777761333
2020-05-30,46,South Dakota,24 day ahead cum death,2020-06-23,quantile,0.990,223.57364230490703
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.010,53.0
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.025,53.0
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.050,53.0
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.100,55.67167420343724
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.150,67.34980641957205
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.200,76.63121570063109
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.250,84.59383843142687
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.300,91.7445197388827
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.350,98.3706916347865
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.400,104.65828078923671
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.450,110.74159606184377
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.500,116.72846266910399
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.550,122.71532927636423
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.600,128.79864454897128
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.650,135.0862337034215
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.700,141.71240559932528
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.750,148.86308690678112
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.800,156.8257096375769
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.850,166.10711891863593
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.900,177.78525113477082
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.975,210.1067625532242
2020-05-30,46,South Dakota,25 day ahead cum death,2020-06-24,quantile,0.990,227.56234080689472
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.010,53.0
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.025,53.0
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.050,53.0
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.100,56.6461948546118
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.150,68.52562030336092
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.200,77.96701106457648
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.250,86.06688366032546
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.300,93.34081958839467
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.350,100.08120525890719
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.400,106.47717211647172
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.450,112.6653440710868
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.500,118.7554048972771
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.550,124.8454657234674
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.600,131.0336376780825
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.650,137.42960453564703
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.700,144.16999020615955
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.750,151.44392613422878
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.800,159.5437987299777
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.850,168.9851894911933
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.900,180.86461493994247
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.975,213.74324468827842
2020-05-30,46,South Dakota,26 day ahead cum death,2020-06-25,quantile,0.990,231.49970066013225
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.010,53.0
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.025,53.0
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.050,53.0
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.100,57.62096125749718
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.150,69.69828187313743
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.200,79.29695343959361
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.250,87.5317589616906
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.300,94.92686882789769
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.350,101.77954021062176
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.400,108.2820552286313
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.450,114.57331376154875
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.500,120.76482676728894
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.550,126.95633977302913
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.600,133.24759830594658
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.650,139.75011332395613
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.700,146.60278470668018
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.750,153.9978945728873
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.800,162.23270009498427
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.850,171.83137166144044
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.900,183.90869227708077
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.975,217.33503554483474
2020-05-30,46,South Dakota,27 day ahead cum death,2020-06-26,quantile,0.990,235.387290066299
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.010,53.0
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.025,53.0
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.050,53.0
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.100,58.59505223117702
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.150,70.86703418537577
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.200,80.62041641282823
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.250,88.98794990636156
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.300,96.50225359304892
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.350,103.46537581387817
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.400,110.07269787623854
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.450,116.46535843748745
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.500,122.75666578070998
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.550,129.0479731239325
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.600,135.44063368518144
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.650,142.0479557475418
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.700,149.01107796837104
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.750,156.52538165505842
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.800,164.89291514859173
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.850,174.64629737604417
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.900,186.91827933024302
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.975,220.8833858660012
2020-05-30,46,South Dakota,28 day ahead cum death,2020-06-27,quantile,0.990,239.2266052579845
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.010,53.0
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.025,53.0
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.050,53.0
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.100,53.0
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.150,53.13646961833015
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.200,58.82406639685286
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.250,63.703517999605396
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.300,68.08541634466874
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.350,72.14589819476768
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.400,75.99889839512572
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.450,79.72672067938015
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.500,83.39543974970361
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.550,87.06415882002707
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.600,90.79198110428152
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.650,94.64498130463954
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.700,98.70546315473848
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.750,103.08736149980184
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.800,107.96681310255437
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.850,113.65440988107707
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.900,120.810705348749
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.975,140.61715053975394
2020-05-30,46,South Dakota,1 wk ahead cum death,2020-06-06,quantile,0.990,151.31383329949742
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.010,53.0
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.025,53.0
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.050,53.0
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.100,53.0
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.150,60.53429551303802
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.200,67.84080067578869
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.250,74.10913152187295
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.300,79.73828635256578
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.350,84.9545372149747
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.400,89.90424918511677
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.450,94.69315279877918
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.500,99.40613015491353
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.550,104.11910751104787
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.600,108.9080111247103
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.650,113.85772309485236
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.700,119.07397395726127
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.750,124.70312878795411
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.800,130.97145963403838
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.850,138.27796479678904
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.900,147.47121667747092
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.975,172.91533651913875
2020-05-30,46,South Dakota,2 wk ahead cum death,2020-06-13,quantile,0.990,186.65670582708606
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.010,53.0
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.025,53.0
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.050,53.0
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.100,57.83556967953009
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.150,68.687691123719
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.200,77.31261322830977
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.250,84.71202841642238
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.300,91.35693194388784
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.350,97.51442535067335
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.400,103.35728445111968
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.450,109.01031824965901
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.500,114.5737253330608
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.550,120.13713241646262
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.600,125.79016621500195
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.650,131.6330253154483
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.700,137.79051872223377
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.750,144.43542224969926
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.800,151.83483743781184
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.850,160.4597595424026
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.900,171.31188098659158
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.975,201.34724628997287
2020-05-30,46,South Dakota,3 wk ahead cum death,2020-06-20,quantile,0.990,217.56816686027216
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.010,53.0
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.025,53.0
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.050,53.0
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.100,64.64328179273205
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.150,76.93025232101752
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.200,86.69554699200665
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.250,95.07330030139036
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.300,102.59678169856804
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.350,109.56840843591885
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.400,116.18380045279969
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.450,122.58426878844
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.500,128.88326011674076
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.550,135.18225144504152
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.600,141.58271978068183
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.650,148.1981117975627
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.700,155.16973853491348
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.750,162.69321993209118
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.800,171.07097324147486
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.850,180.836267912464
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.900,193.12323844074953
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.975,227.12982878226745
2020-05-30,46,South Dakota,4 wk ahead cum death,2020-06-27,quantile,0.990,245.49545194764872
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.150,0.026106027140037513
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.200,0.24953681758954027
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.250,0.44122054114039744
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.300,0.6133584491235954
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.350,0.7728698745466034
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.400,0.9242306186167363
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.450,1.07067389018821
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.500,1.2147953590157603
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.550,1.3589168278433106
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.600,1.5053600994147847
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.650,1.6567208434849177
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.700,1.8162322689079253
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.750,1.9883701768911237
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.800,2.1800539004419806
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.850,2.4034846908914833
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.900,2.6846116440309844
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.975,3.4626853854276853
2020-05-30,46,South Dakota,1 day ahead inc death,2020-05-31,quantile,0.990,3.8828924389976516
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.150,0.006259765805492812
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.200,0.23050928068188647
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.250,0.4228953968904109
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.300,0.5956640751885516
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.350,0.755760003311923
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.400,0.9076753832860567
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.450,1.0546552715134005
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.500,1.1993048491424778
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.550,1.343954426771555
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.600,1.4909343149988992
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.650,1.6428496949730331
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.700,1.802945623096404
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.750,1.9757143013945453
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.800,2.1681004176030694
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.850,2.392349932479463
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.900,2.674507027897608
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.975,3.455431889217048
2020-05-30,46,South Dakota,2 day ahead inc death,2020-06-01,quantile,0.990,3.877178720623442
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.200,0.21136927547641027
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.250,0.4044409684545176
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.300,0.5778253158803845
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.350,0.7384917532036361
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.400,0.8909484906182401
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.450,1.0384521484343172
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.500,1.1836171914831808
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.550,1.3287822345320444
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.600,1.476285892348122
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.650,1.6287426297627259
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.700,1.7894090670859772
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.750,1.9627934145118444
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.800,2.1558651074899515
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.850,2.380913745821921
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.900,2.6640763210210605
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.975,3.4477840439848935
2020-05-30,46,South Dakota,3 day ahead inc death,2020-06-02,quantile,0.990,3.871033789613767
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.200,0.19210603240522295
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.250,0.38584554770446144
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.300,0.5598296202146208
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.350,0.7210517922053736
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.400,0.8740358674740245
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.450,1.0220497307667236
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.500,1.1677168901771346
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.550,1.3133840495875457
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.600,1.461397912880245
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.650,1.614381988148896
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.700,1.7756041601396486
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.750,1.9495882326498084
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.800,2.1433277479490465
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.850,2.3691548147585424
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.900,2.653296830730744
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.975,3.4397153472996105
2020-05-30,46,South Dakota,4 day ahead inc death,2020-06-03,quantile,0.990,3.864429086034797
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
