forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.550,563.1521173313249
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.600,582.3636445942741
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.650,602.2202827999043
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.700,623.1461885474438
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.750,645.7285310253103
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.800,670.8750402595265
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.850,700.1863679568723
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.900,737.0667112231273
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.950,791.7289355832088
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.975,839.1402632205773
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,quantile,0.990,894.2661777068763
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.010,343.0
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.025,343.0
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.050,343.0
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.100,352.35736234212584
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.150,389.91446560291854
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.200,419.7636606901948
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.250,445.3716122523507
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.300,468.3683442021818
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.350,489.67824355187315
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.400,509.89925413512935
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.450,529.4633158902786
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.500,548.7171968376794
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.550,567.9710777850801
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.600,587.5351395402295
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.650,607.7561501234857
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.700,629.0660494731769
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.750,652.0627814230081
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.800,677.6707329851639
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.850,707.5199280724402
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.900,745.0770313332331
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.950,800.7423159520627
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.975,849.0236487735276
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,quantile,0.990,905.1611323040005
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.010,343.0
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.025,343.0
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.050,343.0
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.100,353.2591516105495
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.150,391.4810339719261
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.200,421.8585744144201
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.250,447.9197992465904
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.300,471.32358460189363
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.350,493.0106795948393
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.400,513.5896119575013
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.450,533.4999671764209
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.500,553.0946512355548
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.550,572.6893352946887
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.600,592.5996905136083
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.650,613.1786228762704
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.700,634.865717869216
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.750,658.2695032245193
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.800,684.3307280566895
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.850,714.7082684991835
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.900,752.9301508605603
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.950,809.5807382485009
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.975,858.7166742800478
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,quantile,0.990,915.8478187313667
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.010,343.0
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.025,343.0
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.050,343.0
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.100,354.1295435513264
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.150,393.00483875473253
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.200,423.9016910104631
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.250,450.4084391379896
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.300,474.21231818199914
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.350,496.2701596034102
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.400,517.2008940713138
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.450,537.451621898427
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.500,557.3812820866457
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.550,577.3109422748644
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.600,597.5616701019777
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.650,618.4924045698812
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.700,640.5502459912923
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.750,664.3541250353019
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.800,690.8608731628283
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.850,721.7577254185588
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.900,760.6330206219652
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.950,818.2520642716311
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.975,868.2279916804891
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,quantile,0.990,926.335807639281
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.010,343.0
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.025,343.0
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.050,343.0
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.100,354.96750401173125
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.150,394.48540961232
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.200,425.8929882405671
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.250,452.83789411977426
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.300,477.0352523666277
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.350,499.45771090959727
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.400,520.7344313698737
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.450,541.319904648671
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.500,561.5790030259055
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.550,581.8381014031401
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.600,602.4235746819375
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.650,623.7002951422139
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.700,646.1227536851834
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.750,670.3201119320369
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.800,697.265017811244
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.850,728.6725964394911
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.900,768.19050204008
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.950,826.761991100932
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.975,877.5640228620202
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,quantile,0.990,936.6323636604902
2020-05-30,10,Delaware,1 day ahead cum death,2020-05-31,point,,378.1195423061669
2020-05-30,10,Delaware,2 day ahead cum death,2020-06-01,point,,386.66072404932146
2020-05-30,10,Delaware,3 day ahead cum death,2020-06-02,point,,395.10414388454404
2020-05-30,10,Delaware,4 day ahead cum death,2020-06-03,point,,403.4486356207667
2020-05-30,10,Delaware,5 day ahead cum death,2020-06-04,point,,411.69342255744186
2020-05-30,10,Delaware,6 day ahead cum death,2020-06-05,point,,419.83770029383584
2020-05-30,10,Delaware,7 day ahead cum death,2020-06-06,point,,427.8807907935196
2020-05-30,10,Delaware,8 day ahead cum death,2020-06-07,point,,435.82211595237754
2020-05-30,10,Delaware,9 day ahead cum death,2020-06-08,point,,443.66117670678375
2020-05-30,10,Delaware,10 day ahead cum death,2020-06-09,point,,451.39758459465224
2020-05-30,10,Delaware,11 day ahead cum death,2020-06-10,point,,459.03109129125505
2020-05-30,10,Delaware,12 day ahead cum death,2020-06-11,point,,466.5612864444662
2020-05-30,10,Delaware,13 day ahead cum death,2020-06-12,point,,473.9884050191954
2020-05-30,10,Delaware,14 day ahead cum death,2020-06-13,point,,481.3128600242162
2020-05-30,10,Delaware,15 day ahead cum death,2020-06-14,point,,488.53469157182303
2020-05-30,10,Delaware,16 day ahead cum death,2020-06-15,point,,495.65390060727566
2020-05-30,10,Delaware,17 day ahead cum death,2020-06-16,point,,502.6704871305741
2020-05-30,10,Delaware,18 day ahead cum death,2020-06-17,point,,509.58445114171843
2020-05-30,10,Delaware,19 day ahead cum death,2020-06-18,point,,516.3957926407087
2020-05-30,10,Delaware,20 day ahead cum death,2020-06-19,point,,523.1025433067043
2020-05-30,10,Delaware,21 day ahead cum death,2020-06-20,point,,529.6788691657727
2020-05-30,10,Delaware,22 day ahead cum death,2020-06-21,point,,534.9909183325514
2020-05-30,10,Delaware,23 day ahead cum death,2020-06-22,point,,539.6766019587695
2020-05-30,10,Delaware,24 day ahead cum death,2020-06-23,point,,544.2451815749396
2020-05-30,10,Delaware,25 day ahead cum death,2020-06-24,point,,548.7171968376794
2020-05-30,10,Delaware,26 day ahead cum death,2020-06-25,point,,553.0946512355548
2020-05-30,10,Delaware,27 day ahead cum death,2020-06-26,point,,557.3812820866457
2020-05-30,10,Delaware,28 day ahead cum death,2020-06-27,point,,561.5790030259055
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.010,343.0
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.025,343.0
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.050,343.0
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.100,343.0
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.150,349.5693250132143
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.200,367.4076309801724
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.250,382.71130914694146
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.300,396.4544851207577
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.350,409.18958580315143
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.400,421.2739509825321
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.450,432.9657141448018
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.500,444.4721088193276
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.550,455.97850349385345
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.600,467.67026665612315
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.650,479.75463183550386
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.700,492.48973251789755
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.750,506.23290849171383
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.800,521.5365866584829
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.850,539.3748926254409
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.900,561.8195547759537
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.950,595.0859251375372
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.975,623.9395402800426
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,quantile,0.990,657.4881034658722
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.010,343.0
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.025,343.0
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.050,343.0
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.100,344.9018276650593
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.150,374.16608676017603
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.200,397.42439219308284
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.250,417.37794729573244
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.300,435.29685646845763
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.350,451.9013962682895
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.400,467.6574807768426
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.450,482.90167488254826
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.500,497.9041780500242
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.550,512.9066812175001
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.600,528.1508753232058
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.650,543.906959831759
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.700,560.5114996315908
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.750,578.430408804316
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.800,598.3839639069656
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.850,621.6422693398724
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.900,650.9065284349892
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.950,694.2805687697086
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.975,731.901080216871
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,quantile,0.990,775.643054979302
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.010,343.0
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.025,343.0
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.050,343.0
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.100,364.4763056275856
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.150,399.2474267156607
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.200,426.88241148949317
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.250,450.590767759739
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.300,471.8816044279742
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.350,491.6107375700485
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.400,510.33175560574057
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.450,528.4445572118493
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.500,546.2701871915806
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.550,564.0958171713119
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.600,582.2086187774207
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.650,600.9296368131128
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.700,620.658769955187
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.750,641.9496066234223
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.800,665.657962893668
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.850,693.2929476675005
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.900,728.0640687555758
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.950,779.6001081152481
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.975,824.2999364851685
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,quantile,0.990,876.2731470883309
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.010,343.0
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.025,343.0
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.050,343.0
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.100,371.5588220375392
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.150,411.0767276381279
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.200,442.48430626637503
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.250,469.4292121455822
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.300,493.6265703924356
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.350,516.0490289354052
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.400,537.3257493956817
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.450,557.911222674479
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.500,578.1703210517135
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.550,598.429419428948
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.600,619.0148927077454
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.650,640.2916131680219
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.700,662.7140717109913
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.750,686.9114299578448
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.800,713.856335837052
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.850,745.263914465299
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.900,784.781820065888
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.950,843.35330912674
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.975,894.1553408878283
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,quantile,0.990,953.2236816862982
2020-05-30,10,Delaware,1 wk ahead cum death,2020-06-06,point,,444.4721088193276
2020-05-30,10,Delaware,2 wk ahead cum death,2020-06-13,point,,497.9041780500242
2020-05-30,10,Delaware,3 wk ahead cum death,2020-06-20,point,,546.2701871915806
2020-05-30,10,Delaware,4 wk ahead cum death,2020-06-27,point,,578.1703210517135
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.010,1.2860136121646537
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.025,1.9133531236962704
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.050,2.4528997125965706
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.100,3.0749623749367707
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.150,3.4946650999685884
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.200,3.8282315209767397
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.250,4.1144018088844225
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.300,4.371391571890086
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.350,4.6095308864456905
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.400,4.835501808264614
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.450,5.054131290264596
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.500,5.269294484426544
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.550,5.484457678588491
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.600,5.703087160588474
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.650,5.929058082407398
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.700,6.167197396963002
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.750,6.424187159968666
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.800,6.710357447876348
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.850,7.043923868884499
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.900,7.463626593916318
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.950,8.085689256256517
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.975,8.625235845156816
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,quantile,0.990,9.252575356688434
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.010,0.7189442099636354
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.025,1.4203311063417394
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.050,2.023562531246342
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.100,2.7190497308749353
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.150,3.1882916426314587
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.200,3.5612302388242285
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.250,3.8811783472753607
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.300,4.168501637076473
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.350,4.4347494848072415
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.400,4.687392655869944
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.450,4.931827847688707
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.500,5.172387611889757
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.550,5.412947376090807
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.600,5.657382567909571
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.650,5.910025738972274
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.700,6.176273586703042
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.750,6.4635968765041545
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.800,6.783544984955286
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.850,7.156483581148056
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.900,7.625725492904582
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.950,8.321212692533173
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.975,8.924444117437774
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,quantile,0.990,9.62583101381588
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.010,0.19612288434280156
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.025,0.9644537337124532
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.050,1.6252606513449224
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.100,2.38712870673028
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.150,2.901157466722073
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.200,3.3096912301202535
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.250,3.6601768225798423
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.300,3.974923716821169
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.350,4.266583620999854
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.400,4.543340348581211
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.450,4.811105685395688
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.500,5.074625703957766
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.550,5.338145722519844
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.600,5.605911059334322
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.650,5.882667786915679
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.700,6.174327691094364
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.750,6.489074585335691
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.800,6.839560177795279
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.850,7.248093941193459
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.900,7.762122701185255
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.950,8.52399075657061
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.975,9.184797674203079
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,quantile,0.990,9.95312852357273
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.025,0.5362044774538122
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.050,1.2499575249355108
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.100,2.0728690771609677
