forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.200,14.0
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.250,14.0
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.300,15.998070916535223
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.350,17.89484663649953
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.400,19.694701308643587
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.450,21.43608153349139
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.500,23.149852832774503
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.550,24.863624132057616
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.600,26.60500435690542
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.650,28.40485902904948
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.700,30.301634749013783
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.750,32.348553980549184
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.800,34.6278956125322
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.850,37.28474666438118
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.900,40.62767195972266
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.975,49.87987052236039
2020-05-30,56,Wyoming,28 day ahead cum death,2020-06-27,quantile,0.990,54.87661940386269
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.010,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.025,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.050,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.100,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.150,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.200,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.250,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.300,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.350,14.0
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.400,14.932282154485902
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.450,15.99734018053251
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.500,17.045512113959244
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.550,18.09368404738598
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.600,19.158742073432588
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.650,20.25956407481489
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.700,21.419664652122684
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.750,22.671595577435955
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.800,24.06568003102383
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.850,25.690655723526284
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.900,27.735246195770134
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.975,33.394049596144946
2020-05-30,56,Wyoming,1 wk ahead cum death,2020-06-06,quantile,0.990,36.45014695182071
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.010,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.025,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.050,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.100,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.150,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.200,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.250,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.300,14.0
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.350,15.151372553503016
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.400,16.525840803944554
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.450,17.855654742838215
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.500,19.164384984139634
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.550,20.473115225441056
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.600,21.802929164334717
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.650,23.177397414776255
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.700,24.625879920418612
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.750,26.189020288641863
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.800,27.92965121488117
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.850,29.958569145554154
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.900,32.5114111906129
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.975,39.57690007032203
2020-05-30,56,Wyoming,2 wk ahead cum death,2020-06-13,quantile,0.990,43.39269297813102
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.010,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.025,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.050,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.100,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.150,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.200,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.250,14.0
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.300,14.683183099577976
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.350,16.370114300700163
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.400,17.970847045203286
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.450,19.51957450063919
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.500,21.04374746738446
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.550,22.567920434129732
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.600,24.116647889565638
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.650,25.71738063406876
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.700,27.404311835190946
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.750,29.224775837081005
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.800,31.25194883204177
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.850,33.61486653966758
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.900,36.58795657049013
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.975,44.81656381699428
2020-05-30,56,Wyoming,3 wk ahead cum death,2020-06-20,quantile,0.990,49.26051125034567
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.010,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.025,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.050,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.100,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.150,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.200,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.250,14.0
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.300,15.566064470855942
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.350,17.460592858883334
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.400,19.258315032786328
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.450,20.9976320409067
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.500,22.709372834984105
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.550,24.421113629061512
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.600,26.160430637181886
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.650,27.95815281108488
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.700,29.85268119911227
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.750,31.89717520614016
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.800,34.17381623562664
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.850,36.82751940543685
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.900,40.16648394637819
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.975,49.40772034775581
2020-05-30,56,Wyoming,4 wk ahead cum death,2020-06-27,quantile,0.990,54.398548996716144
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.250,0.008300744274985727
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.300,0.13312215334961663
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.350,0.2487877909658598
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.400,0.35854317009631076
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.450,0.4647327695936766
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.500,0.5692387731098587
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.550,0.6737447766260409
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.600,0.779934376123407
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.650,0.889689755253858
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.700,1.005355392870101
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.750,1.130176801944732
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.800,1.2691713601487584
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.850,1.4311864933714054
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.900,1.635038525912404
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.975,2.199238834275545
2020-05-30,56,Wyoming,1 day ahead inc death,2020-05-31,quantile,0.990,2.503941250752116
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.300,0.11936718589436901
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.350,0.23706385546754827
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.400,0.34874648531008345
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.450,0.45680072217528167
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.500,0.5631417999382964
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.550,0.6694828777013112
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.600,0.7775371145665095
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.650,0.8892197444090448
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.700,1.0069164139822238
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.750,1.1339296258771663
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.800,1.2753648604598524
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.850,1.4402249000856802
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.900,1.6476564744950324
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.975,2.2217638639932
2020-05-30,56,Wyoming,2 day ahead inc death,2020-06-01,quantile,0.990,2.5318167056952205
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.300,0.1064193184728392
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.350,0.2261912172922203
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.400,0.33984303675229066
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.450,0.44980248736169987
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.500,0.5580185724248083
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.550,0.666234657487917
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.600,0.7761941080973264
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.650,0.8898459275573967
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.700,1.0096178263767777
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.750,1.1388705369162806
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.800,1.2827995594397286
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.850,1.4505664134809702
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.900,1.6616554241742976
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.975,2.2458854828139776
2020-05-30,56,Wyoming,3 day ahead inc death,2020-06-02,quantile,0.990,2.5614051803522884
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.300,0.0936030664503783
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.350,0.21541465619665462
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.400,0.33100194288453794
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.450,0.4428339804358359
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.500,0.5528929632823402
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.550,0.6629519461288446
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.600,0.7747839836801427
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.650,0.890371270368026
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.700,1.0121828601143021
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.750,1.1436367178641502
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.800,1.2900168221876847
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.850,1.4606407114216111
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.900,1.6753245247700068
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.975,2.269503901752079
2020-05-30,56,Wyoming,4 day ahead inc death,2020-06-03,quantile,0.990,2.5903968351718385
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.300,0.08055187330922098
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.350,0.20432951028772345
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.400,0.3217823835388113
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.450,0.4354193976802671
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.500,0.5472547398950195
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.550,0.659090082109772
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.600,0.772727096251228
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.650,0.8901799695023158
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.700,1.013957606480818
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.750,1.1475331383154792
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.800,1.296275827345097
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.850,1.469653597600351
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.900,1.687802422101762
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.975,2.291571894098559
2020-05-30,56,Wyoming,5 day ahead inc death,2020-06-04,quantile,0.990,2.6176440609960605
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.300,0.06760445892690808
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.350,0.19331608392450395
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.400,0.31260412268061066
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.450,0.4280166806863696
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.500,0.541599416188264
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.550,0.6551821516901586
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.600,0.7705947096959177
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.650,0.8898827484520244
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.700,1.01559437344962
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.750,1.1512569824374597
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.800,1.3023237308491529
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.850,1.4784104761554415
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.900,1.699967809845296
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.975,2.3131709966361385
2020-05-30,56,Wyoming,6 day ahead inc death,2020-06-05,quantile,0.990,2.644337942199104
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.300,0.05476754137059198
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.350,0.18238384872623575
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.400,0.3034792447808361
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.450,0.4206404418892632
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.500,0.5359440924814957
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.550,0.6512477430737282
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.600,0.7684089401821556
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.650,0.8895043362367558
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.700,1.0171206435923994
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.750,1.154838704317426
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.800,1.308194295710768
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.850,1.4869489670523568
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.900,1.711863160895624
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.975,2.334357113690021
2020-05-30,56,Wyoming,7 day ahead inc death,2020-06-06,quantile,0.990,2.670541636893833
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.300,0.04203624479889173
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.350,0.1715292220086389
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.400,0.2944053942348382
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.450,0.413289512898042
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.500,0.5302887687747267
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.550,0.6472880246514117
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.600,0.7661721433146156
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.650,0.889048315540815
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.700,1.018541292750562
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.750,1.1582845753166184
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.800,1.313895347268696
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.850,1.495278706980432
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.900,1.7235003910347215
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.975,2.3551484688761266
2020-05-30,56,Wyoming,8 day ahead inc death,2020-06-07,quantile,0.990,2.696276775309416
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.300,0.029406041748479883
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.350,0.16074887706962837
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.400,0.2853803837455284
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.450,0.40596280880313773
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.500,0.5246334450679715
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.550,0.6433040813328054
2020-05-30,56,Wyoming,9 day ahead inc death,2020-06-08,quantile,0.600,0.763886506390415
