forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,24 day ahead cum death,2020-06-14,quantile,0.900,1858.582932171695
2020-05-21,04,Arizona,24 day ahead cum death,2020-06-14,quantile,0.975,1973.295291143001
2020-05-21,04,Arizona,24 day ahead cum death,2020-06-14,quantile,0.990,2035.2469286380087
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.010,1278.5457784461792
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.025,1341.5564950085459
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.050,1395.74918741905
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.100,1458.2298910575842
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.150,1500.3853251746968
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.200,1533.889127856522
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.250,1562.63240732237
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.300,1588.4447606310994
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.350,1612.3637527812746
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.400,1635.0605372884488
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.450,1657.019938966887
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.500,1678.6311826280614
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.550,1700.242426289236
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.600,1722.2018279676743
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.650,1744.8986124748483
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.700,1768.8176046250235
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.750,1794.6299579337528
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.800,1823.3732373996008
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.850,1856.877040081426
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.900,1899.0324741985391
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.975,2015.705870247577
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,quantile,0.990,2078.7165868099437
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.010,1309.0526112118282
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.025,1373.1048977837613
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.050,1428.1933978636885
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.100,1491.7069103740607
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.150,1534.5591757337315
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.200,1568.6167977971418
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.250,1597.8352049793773
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.300,1624.0742376618618
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.350,1648.3886118397595
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.400,1671.4605752267494
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.450,1693.782966813319
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.500,1715.7514453147708
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.550,1737.7199238162225
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.600,1760.0423154027922
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.650,1783.1142787897822
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.700,1807.4286529676797
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.750,1833.6676856501642
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.800,1862.8860928323998
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.850,1896.94371489581
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.900,1939.795980255481
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.975,2058.39799284578
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,quantile,0.990,2122.4502794177133
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.010,1340.0358078427307
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.025,1405.1129960770354
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.050,1461.0829681282416
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.100,1525.6127613686053
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.150,1569.150706511998
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.200,1603.7532851310186
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.250,1633.439216514116
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.300,1660.0981003784175
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.350,1684.8015292466027
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.400,1708.2426674889343
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.450,1730.922240020473
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.500,1753.2422364979557
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.550,1775.5622329754383
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.600,1798.241805506977
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.650,1821.6829437493088
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.700,1846.3863726174939
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.750,1873.0452564817954
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.800,1902.7311878648927
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.850,1937.3337664839135
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.900,1980.8717116273062
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.975,2101.371476918876
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,quantile,0.990,2166.4486651531806
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.010,1371.485464411082
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.025,1437.571661471234
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.050,1494.409436777534
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.100,1559.9397515935254
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.150,1604.1527438940075
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.200,1639.2918285940523
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.250,1669.4380344232613
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.300,1696.5102589655505
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.350,1721.5967095719668
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.400,1745.4012979881022
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.450,1768.4325127689706
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.500,1791.0985763407716
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.550,1813.7646399125726
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.600,1836.795854693441
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.650,1860.6004431095764
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.700,1885.6868937159927
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.750,1912.7591182582821
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.800,1942.905324087491
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.850,1978.0444087875358
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.900,2022.257401088018
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.975,2144.625491210309
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,quantile,0.990,2210.7116882704613
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.010,1403.3917584254355
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.025,1470.471788652496
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.050,1528.1643153099938
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.100,1594.6801036923157
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.150,1639.5579903294545
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.200,1675.225511970695
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.250,1705.825069642532
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.300,1733.3044181509295
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.350,1758.7681297855445
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.400,1782.9307020250042
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.450,1806.308270297852
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.500,1829.3151960578707
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.550,1852.3221218178894
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.600,1875.6996900907372
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.650,1899.862262330197
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.700,1925.325973964812
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.750,1952.8053224732093
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.800,1983.4048801450465
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.850,2019.072401786287
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.900,2063.950288423426
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.975,2188.1586034632455
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,quantile,0.990,2255.238633690306
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.010,1435.7450576745787
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.025,1503.8044102181743
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.050,1562.3392080950164
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.100,1629.8260812509177
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.150,1675.3591541745552
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.200,1711.5473971064769
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.250,1742.5936872798156
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.300,1770.4742153814097
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.350,1796.309679696833
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.400,1820.8250088766056
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.450,1844.5438735716289
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.500,1867.8866846279927
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.550,1891.2294956843566
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.600,1914.94836037938
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.650,1939.4636895591527
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.700,1965.2991538745757
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.750,1993.1796819761698
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.800,2024.2259721495086
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.850,2060.4142150814305
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.900,2105.947288005068
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.975,2231.968959037811
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,quantile,0.990,2300.028311581407
2020-05-21,04,Arizona,1 day ahead cum death,2020-05-22,point,nan,906.6629061542318
2020-05-21,04,Arizona,2 day ahead cum death,2020-05-23,point,nan,934.1467833929657
2020-05-21,04,Arizona,3 day ahead cum death,2020-05-24,point,nan,962.0380628192227
2020-05-21,04,Arizona,4 day ahead cum death,2020-05-25,point,nan,990.3384498438729
2020-05-21,04,Arizona,5 day ahead cum death,2020-05-26,point,nan,1019.0496057784848
2020-05-21,04,Arizona,6 day ahead cum death,2020-05-27,point,nan,1048.1731919346269
2020-05-21,04,Arizona,7 day ahead cum death,2020-05-28,point,nan,1077.6977841493722
2020-05-21,04,Arizona,8 day ahead cum death,2020-05-29,point,nan,1107.635811055609
2020-05-21,04,Arizona,9 day ahead cum death,2020-05-30,point,nan,1137.9846693308336
2020-05-21,04,Arizona,10 day ahead cum death,2020-05-31,point,nan,1168.7447764109609
2020-05-21,04,Arizona,11 day ahead cum death,2020-06-01,point,nan,1199.9173435003731
2020-05-21,04,Arizona,12 day ahead cum death,2020-06-02,point,nan,1231.5034461417508
2020-05-21,04,Arizona,13 day ahead cum death,2020-06-03,point,nan,1263.4887841921495
2020-05-21,04,Arizona,14 day ahead cum death,2020-06-04,point,nan,1295.880100971431
2020-05-21,04,Arizona,15 day ahead cum death,2020-06-05,point,nan,1328.6784647999475
2020-05-21,04,Arizona,16 day ahead cum death,2020-06-06,point,nan,1361.8829921563822
2020-05-21,04,Arizona,17 day ahead cum death,2020-06-07,point,nan,1395.4925159732525
2020-05-21,04,Arizona,18 day ahead cum death,2020-06-08,point,nan,1429.5056358472414
2020-05-21,04,Arizona,19 day ahead cum death,2020-06-09,point,nan,1463.9207180391975
2020-05-21,04,Arizona,20 day ahead cum death,2020-06-10,point,nan,1498.7358954741355
2020-05-21,04,Arizona,21 day ahead cum death,2020-06-11,point,nan,1533.943921549034
2020-05-21,04,Arizona,22 day ahead cum death,2020-06-12,point,nan,1569.5388571355277
2020-05-21,04,Arizona,23 day ahead cum death,2020-06-13,point,nan,1605.5206598315456
2020-05-21,04,Arizona,24 day ahead cum death,2020-06-14,point,nan,1641.8861278226916
2020-05-21,04,Arizona,25 day ahead cum death,2020-06-15,point,nan,1678.6311826280614
2020-05-21,04,Arizona,26 day ahead cum death,2020-06-16,point,nan,1715.7514453147708
2020-05-21,04,Arizona,27 day ahead cum death,2020-06-17,point,nan,1753.2422364979557
2020-05-21,04,Arizona,28 day ahead cum death,2020-06-18,point,nan,1791.0985763407716
2020-05-21,04,Arizona,29 day ahead cum death,2020-06-19,point,nan,1829.3151960578707
2020-05-21,04,Arizona,30 day ahead cum death,2020-06-20,point,nan,1867.8866846279927
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.010,740.887172637928
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.025,771.3242403963485
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.050,797.5017978167143
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.100,827.6828450098146
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.150,848.0458542661563
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.200,864.2297285025669
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.250,878.1140515579208
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.300,890.5826027746723
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.350,902.1365736625835
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.400,913.1001621699347
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.450,923.7075609313731
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.500,934.1467833929657
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.550,944.5860058545584
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.600,955.1934046159968
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.650,966.156993123348
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.700,977.7109640112592
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.750,990.1795152280108
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.800,1004.0638382833646
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.850,1020.2477125197752
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.900,1040.610721776117
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.975,1096.9693263895829
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,quantile,0.990,1127.4063941480035
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.010,864.6743067421139
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.025,907.7188207649413
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.050,944.739477498623
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.100,987.4219237657278
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.150,1016.2195676267751
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.200,1039.1070220636475
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.250,1058.7424200328983
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.300,1076.375614266772
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.350,1092.71539659572
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.400,1108.2202521550937
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.450,1123.2213793450196
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.500,1137.9846693308336
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.550,1152.747959316648
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.600,1167.7490865065736
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.650,1183.2539420659475
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.700,1199.5937243948954
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.750,1217.226918628769
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.800,1236.8623165980198
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.850,1259.7497710348923
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.900,1288.5474148959397
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.975,1368.250517896726
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,quantile,0.990,1411.2950319195534
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.010,1027.1475272776722
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.025,1079.8660750686731
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.050,1125.2069345387986
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.100,1177.482041702882
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.150,1212.7518083298612
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.200,1240.7831007706293
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.250,1264.8314537312021
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.300,1286.4276179353906
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.350,1306.4396825424246
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.400,1325.429174870435
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.450,1343.8017284613895
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.500,1361.8829921563822
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.550,1379.964255851375
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.600,1398.3368094423295
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.650,1417.32630177034
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.700,1437.3383663773739
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.750,1458.9345305815623
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.800,1482.9828835421351
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.850,1511.0141759829032
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.900,1546.2839426098826
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.975,1643.8999092440913
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,quantile,0.990,1696.6184570350922
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.010,1219.00143832147
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.025,1279.875573838311
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.050,1332.2306886790427
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.100,1392.5927830652433
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.150,1433.3188015779267
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.200,1465.6865500507479
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.250,1493.4551961614557
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.300,1518.3922985949587
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.350,1541.500240370781
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.400,1563.4274173854835
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.450,1584.6422149083603
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.500,1605.5206598315456
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.550,1626.3991047547308
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.600,1647.6139022776076
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.650,1669.54107929231
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.700,1692.6490210681325
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.750,1717.5861235016355
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.800,1745.3547696123433
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.850,1777.7225180851644
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.900,1818.448536597848
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.975,1931.16574582478
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,quantile,0.990,1992.0398813416211
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.010,1435.7450576745787
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.025,1503.8044102181743
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.050,1562.3392080950164
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.100,1629.8260812509177
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.150,1675.3591541745552
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.200,1711.5473971064769
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.250,1742.5936872798156
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.300,1770.4742153814097
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.350,1796.309679696833
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.400,1820.8250088766056
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.450,1844.5438735716289
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.500,1867.8866846279927
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.550,1891.2294956843566
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.600,1914.94836037938
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.650,1939.4636895591527
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.700,1965.2991538745757
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.750,1993.1796819761698
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.800,2024.2259721495086
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.850,2060.4142150814305
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.900,2105.947288005068
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.975,2231.968959037811
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,quantile,0.990,2300.028311581407
2020-05-21,04,Arizona,1 wk ahead cum death,2020-05-23,point,nan,934.1467833929657
2020-05-21,04,Arizona,2 wk ahead cum death,2020-05-30,point,nan,1137.9846693308336
2020-05-21,04,Arizona,3 wk ahead cum death,2020-06-06,point,nan,1361.8829921563822
2020-05-21,04,Arizona,4 wk ahead cum death,2020-06-13,point,nan,1605.5206598315456
2020-05-21,04,Arizona,5 wk ahead cum death,2020-06-20,point,nan,1867.8866846279927
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.010,22.52298333084078
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.025,23.976318836570197
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.050,25.22626754891825
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.100,26.667378362678974
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.150,27.639688987034393
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.200,28.412450648398046
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.250,29.07541134584502
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.300,29.670770541814132
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.350,30.222459563136496
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.400,30.745958494584393
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.450,31.252449769164013
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.500,31.750910815939562
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.550,32.24937186271511
