forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.800,144.80247334699615
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.850,153.97012195845383
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.900,165.50511727583006
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.975,197.43046937513841
2020-05-30,54,West Virginia,23 day ahead cum death,2020-06-22,quantile,0.990,214.67209754749226
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.010,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.025,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.050,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.100,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.150,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.200,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.250,74.0
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.300,80.9660959794559
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.350,87.63116543792918
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.400,93.95566457545691
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.450,100.07469068384721
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.500,106.09670194508102
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.550,112.11871320631485
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.600,118.23773931470515
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.650,124.56223845223288
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.700,131.22730791070614
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.750,138.419965804031
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.800,146.42933145377816
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.850,155.76522531566528
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.900,167.51191157562937
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.975,200.02315969764112
2020-05-30,54,West Virginia,24 day ahead cum death,2020-06-23,quantile,0.990,217.58120728926053
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.010,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.025,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.050,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.100,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.150,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.200,74.0
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.250,74.08135812722614
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.300,81.4013115194536
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.350,88.18433922848185
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.400,94.62076921062376
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.450,100.8480897065434
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.500,106.97667838870633
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.550,113.10526707086926
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.600,119.33258756678892
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.650,125.76901754893083
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.700,132.55204525795907
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.750,139.87199865018653
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.800,148.0231138744859
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.850,157.5242341776241
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.900,169.47881302890727
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.975,202.56544449474228
2020-05-30,54,West Virginia,25 day ahead cum death,2020-06-24,quantile,0.990,220.43423402085654
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.010,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.025,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.050,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.100,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.150,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.200,74.0
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.250,74.38106464122797
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.300,81.82610995051975
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.350,88.72505396313042
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.400,95.27147718189204
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.450,101.60521740718258
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.500,107.83853857411303
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.550,114.07185974104348
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.600,120.40559996633404
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.650,126.95202318509565
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.700,133.85096719770632
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.750,141.29601250699812
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.800,149.58642351297584
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.850,159.249910062085
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.900,171.4087827259205
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.975,205.06083721257102
2020-05-30,54,West Virginia,26 day ahead cum death,2020-06-25,quantile,0.990,223.23498949411123
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.010,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.025,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.050,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.100,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.150,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.200,74.0
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.250,74.67267682988765
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.300,82.2407206583175
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.350,89.25364112935328
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.400,95.90821686137815
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.450,102.34659589488975
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.500,108.68289686126984
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.550,115.01919782764995
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.600,121.45757686116154
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.650,128.1121525931864
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.700,135.1250730642222
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.750,142.69311689265206
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.800,151.12049258244556
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.850,160.9436281982659
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.900,173.3033758426974
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.975,207.51139106509328
2020-05-30,54,West Virginia,27 day ahead cum death,2020-06-26,quantile,0.990,225.9857958937106
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.010,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.025,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.050,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.100,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.150,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.200,74.0
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.250,74.95624313832118
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.300,82.64529328742076
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.350,89.77034414810382
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.400,96.53132065464922
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.450,103.07264366887559
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.500,109.51025647804884
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.550,115.94786928722212
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.600,122.48919230144848
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.650,129.2501688079939
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.700,136.37521966867695
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.750,144.06426981777653
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.800,152.62639178391856
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.850,162.6065906416093
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.900,175.16395970853313
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.975,209.9189308092666
2020-05-30,54,West Virginia,28 day ahead cum death,2020-06-27,quantile,0.990,228.68872501531806
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.010,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.025,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.050,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.100,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.150,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.200,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.250,74.0
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.300,76.5688387894146
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.350,80.7496203644382
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.400,84.71677323961399
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.450,88.55503955783276
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.500,92.33245161368822
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.550,96.10986366954369
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.600,99.94812998776246
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.650,103.91528286293826
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.700,108.09606443796184
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.750,112.60778510092231
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.800,117.63180001100253
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.850,123.48790297997206
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.900,130.8562177123575
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.975,151.24946762166337
2020-05-30,54,West Virginia,1 wk ahead cum death,2020-06-06,quantile,0.990,162.26306055145778
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.010,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.025,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.050,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.100,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.150,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.200,74.0
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.250,74.63293859227483
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.300,80.40653032612408
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.350,85.75662350470901
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.400,90.83333874443349
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.450,95.74511949121373
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.500,100.5790258099438
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.550,105.41293212867387
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.600,110.32471287545413
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.650,115.4014281151786
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.700,120.75152129376353
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.750,126.52511302761279
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.800,132.9542812147543
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.850,140.44826194183833
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.900,149.877400891098
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.975,175.97438425917537
2020-05-30,54,West Virginia,2 wk ahead cum death,2020-06-13,quantile,0.990,190.06833950367334
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.010,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.025,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.050,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.100,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.150,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.200,74.0
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.250,77.14127542467747
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.300,83.94481132013334
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.350,90.24930125681072
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.400,96.23164568930245
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.450,102.0196331608463
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.500,107.71585427775315
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.550,113.41207539466002
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.600,119.20006286620387
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.650,125.1824072986956
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.700,131.48689723537296
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.750,138.29043313082886
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.800,145.86649298325943
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.850,154.69731601801854
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.900,165.8085078483005
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.975,196.56090103656214
2020-05-30,54,West Virginia,3 wk ahead cum death,2020-06-20,quantile,0.990,213.16906019210427
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.010,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.025,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.050,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.100,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.150,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.200,74.0
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.250,79.30236982818366
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.300,86.99782595058487
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.350,94.12881290021275
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.400,100.8954221746754
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.450,107.44219495704917
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.500,113.88517113035482
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.550,120.32814730366047
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.600,126.87492008603425
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.650,133.64152936049692
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.700,140.7725163101248
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.750,148.46797243252598
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.800,157.0372277537193
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.850,167.02574140793072
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.900,179.59357238749936
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.975,214.37749887448382
2020-05-30,54,West Virginia,4 wk ahead cum death,2020-06-27,quantile,0.990,233.16293074685677
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.400,0.09568824728502265
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.450,0.19082434158732176
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.500,0.2844520890572473
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.550,0.3780798365271729
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.600,0.47321593082947216
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.650,0.5715466350468676
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.700,0.6751723861550768
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.750,0.7870008646584216
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.800,0.911527178529044
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.850,1.0566778059504385
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.900,1.2393104393093852
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.975,1.7447819167034915
2020-05-30,54,West Virginia,1 day ahead inc death,2020-05-31,quantile,0.990,2.017767199304285
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.400,0.06012116496213707
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.450,0.15850501084120444
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.500,0.2553290180136618
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.550,0.3521530251861193
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.600,0.4505368710651868
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.650,0.5522243843045296
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.700,0.6593877064999654
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.750,0.7750337804180721
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.800,0.9038111678185512
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.850,1.0539169406296525
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.900,1.2427842783593306
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.975,1.7655115176149832
2020-05-30,54,West Virginia,2 day ahead inc death,2020-06-01,quantile,0.990,2.047815959137564
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.400,0.02490073349160185
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.450,0.12644192147085181
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.500,0.22637321227734963
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.550,0.32630450308384756
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.600,0.42784569106309767
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.650,0.5327965679547224
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.700,0.6433989838930372
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.750,0.7627563806877806
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.800,0.8956665021073266
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.850,1.0505894811553085
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.900,1.2455179643040861
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.975,1.7850206071299834
2020-05-30,54,West Virginia,3 day ahead inc death,2020-06-02,quantile,0.990,2.0763847849367445
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.450,0.09856183729243169
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.500,0.20184573818808382
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.550,0.3051296390837361
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.600,0.41007744783748556
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.650,0.5185493376760337
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.700,0.6328623709051593
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.750,0.7562241071763547
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.800,0.8935932504941039
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.850,1.0537137641521794
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.900,1.2551819326587055
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.975,1.8127844317845265
2020-05-30,54,West Virginia,4 day ahead inc death,2020-06-03,quantile,0.990,2.113923630750822
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
