forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.600,1301.8522765826922
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.650,1330.9079096063153
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.700,1361.5281702864459
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.750,1394.572245978202
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.800,1431.3683912555716
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.850,1474.2587925505784
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.900,1528.224711082836
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.975,1677.5859291068764
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,quantile,0.990,1758.25005386045
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.010,747.8260138764323
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.025,829.8235202795872
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.050,900.3458994138769
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.100,981.653686028292
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.150,1036.511663647455
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.200,1080.1110452258858
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.250,1117.5154324576315
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.300,1151.1057282229258
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.350,1182.2321432042527
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.400,1211.7680671627745
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.450,1240.3444154091076
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.500,1268.4676964502514
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.550,1296.5909774913953
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.600,1325.1673257377283
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.650,1354.7032496962502
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.700,1385.829664677577
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.750,1419.4199604428713
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.800,1456.8243476746172
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.850,1500.423729253048
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.900,1555.281706872211
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.975,1707.1118726209156
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,quantile,0.990,1789.1093790240707
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.010,762.0793008676774
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.025,845.3888506828742
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.050,917.0396595341572
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.100,999.6484533432381
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.150,1055.3842143400966
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.200,1099.6812303208203
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.250,1137.6841257511885
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.300,1171.8119003765191
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.350,1203.4363696220325
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.400,1233.4448983724344
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.450,1262.4784972243222
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.500,1291.0517793354206
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.550,1319.625061446519
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.600,1348.658660298407
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.650,1378.667189048809
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.700,1410.2916582943221
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.750,1444.4194329196528
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.800,1482.422328350021
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.850,1526.7193443307447
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.900,1582.4551053276034
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.975,1736.714707987967
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,quantile,0.990,1820.024257803164
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.010,776.6514066215473
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.025,861.2526543929962
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.050,934.014394746878
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.100,1017.9040214300812
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.150,1074.5039542863424
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.200,1119.487786666114
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.250,1158.0799094115735
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.300,1192.7368283766918
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.350,1224.851628711289
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.400,1255.32543371565
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.450,1284.8091927278413
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.500,1313.8254978799741
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.550,1342.841803032107
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.600,1372.3255620442983
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.650,1402.7993670486592
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.700,1434.9141673832567
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.750,1469.5710863483748
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.800,1508.1632090938342
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.850,1553.147041473606
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.900,1609.7469743298673
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.975,1766.3983413669519
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,quantile,0.990,1850.999589138401
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.010,791.5323047083066
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.025,877.4058230859848
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.050,951.26178634968
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.100,1036.4129819696077
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.150,1093.8640893981647
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.200,1139.5244083452142
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.250,1178.6968963298918
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.300,1213.87500121677
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.350,1246.4727579801072
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.400,1277.40484140693
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.450,1307.3319900964661
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.500,1336.7846551501239
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.550,1366.2373202037816
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.600,1396.164468893318
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.650,1427.0965523201407
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.700,1459.6943090834777
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.750,1494.8724139703559
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.800,1534.0449019550335
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.850,1579.705220902083
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.900,1637.1563283306402
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.975,1796.1634872142627
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,quantile,0.990,1882.0370055919411
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.010,806.7156695414467
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.025,893.8428822401022
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.050,968.7770917834803
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.100,1055.1714363087972
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.150,1113.4612904019577
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.200,1159.7882186092238
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.250,1199.5325979831532
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.300,1235.2242790126259
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.350,1268.2979406102222
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.400,1299.681611185922
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.450,1330.0456756681722
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.500,1359.928329379719
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.550,1389.8109830912656
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.600,1420.1750475735157
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.650,1451.5587181492156
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.700,1484.632379746812
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.750,1520.3240607762846
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.800,1560.068440150214
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.850,1606.39536835748
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.900,1664.6852224506408
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.975,1826.0137765193354
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,quantile,0.990,1913.140989217991
2020-05-21,37,North Carolina,1 day ahead cum death,2020-05-22,point,nan,765.9495331725669
2020-05-21,37,North Carolina,2 day ahead cum death,2020-05-23,point,nan,783.7623024205349
2020-05-21,37,North Carolina,3 day ahead cum death,2020-05-24,point,nan,801.766770062705
2020-05-21,37,North Carolina,4 day ahead cum death,2020-05-25,point,nan,819.9616625504462
2020-05-21,37,North Carolina,5 day ahead cum death,2020-05-26,point,nan,838.3458574193088
2020-05-21,37,North Carolina,6 day ahead cum death,2020-05-27,point,nan,856.9193546692925
2020-05-21,37,North Carolina,7 day ahead cum death,2020-05-28,point,nan,875.6821543003974
2020-05-21,37,North Carolina,8 day ahead cum death,2020-05-29,point,nan,894.6342563126236
2020-05-21,37,North Carolina,9 day ahead cum death,2020-05-30,point,nan,913.775660705971
2020-05-21,37,North Carolina,10 day ahead cum death,2020-05-31,point,nan,933.1063674804395
2020-05-21,37,North Carolina,11 day ahead cum death,2020-06-01,point,nan,952.62893981659
2020-05-21,37,North Carolina,12 day ahead cum death,2020-06-02,point,nan,972.3470674795674
2020-05-21,37,North Carolina,13 day ahead cum death,2020-06-03,point,nan,992.2566777149086
2020-05-21,37,North Carolina,14 day ahead cum death,2020-06-04,point,nan,1012.3573860899118
2020-05-21,37,North Carolina,15 day ahead cum death,2020-06-05,point,nan,1032.649192604577
2020-05-21,37,North Carolina,16 day ahead cum death,2020-06-06,point,nan,1053.1320972589042
2020-05-21,37,North Carolina,17 day ahead cum death,2020-06-07,point,nan,1073.8061000528933
2020-05-21,37,North Carolina,18 day ahead cum death,2020-06-08,point,nan,1094.6712009865441
2020-05-21,37,North Carolina,19 day ahead cum death,2020-06-09,point,nan,1115.727679310561
2020-05-21,37,North Carolina,20 day ahead cum death,2020-06-10,point,nan,1136.97535845711
2020-05-21,37,North Carolina,21 day ahead cum death,2020-06-11,point,nan,1158.4130655971421
2020-05-21,37,North Carolina,22 day ahead cum death,2020-06-12,point,nan,1180.0418576170932
2020-05-21,37,North Carolina,23 day ahead cum death,2020-06-13,point,nan,1201.8617256146717
2020-05-21,37,North Carolina,24 day ahead cum death,2020-06-14,point,nan,1223.8726606875853
2020-05-21,37,North Carolina,25 day ahead cum death,2020-06-15,point,nan,1246.0746539335423
2020-05-21,37,North Carolina,26 day ahead cum death,2020-06-16,point,nan,1268.4676964502514
2020-05-21,37,North Carolina,27 day ahead cum death,2020-06-17,point,nan,1291.0517793354206
2020-05-21,37,North Carolina,28 day ahead cum death,2020-06-18,point,nan,1313.8254978799741
2020-05-21,37,North Carolina,29 day ahead cum death,2020-06-19,point,nan,1336.7846551501239
2020-05-21,37,North Carolina,30 day ahead cum death,2020-06-20,point,nan,1359.928329379719
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.010,536.358079738166
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.025,575.3225537950213
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.050,608.8341510708626
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.100,647.4708765168918
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.150,673.538891747062
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.200,694.2569238791019
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.250,712.0311506798313
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.300,727.9929556824593
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.350,742.7839468018693
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.400,756.8191509600142
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.450,770.3983734111139
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.500,783.7623024205349
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.550,797.1262314299559
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.600,810.7054538810555
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.650,824.7406580392004
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.700,839.5316491586104
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.750,855.4934541612386
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.800,873.2676809619678
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.850,893.9857130940077
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.900,920.0537283241781
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.975,992.2020510460484
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,quantile,0.990,1031.1665251029037
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.010,563.8932536001917
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.025,618.997341262131
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.050,666.3898966264112
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.100,721.0304777578713
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.150,757.8962184405264
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.200,787.1959404673387
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.250,812.3324930696255
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.300,834.9058941842968
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.350,855.8235144263065
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.400,875.6722904974303
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.450,894.8762110542566
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.500,913.775660705971
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.550,932.6751103576853
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.600,951.8790309145116
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.650,971.7278069856355
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.700,992.6454272276451
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.750,1015.2188283423164
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.800,1040.3553809446032
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.850,1069.6551029714155
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.900,1106.5208436540709
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.975,1208.5539801498107
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,quantile,0.990,1263.6580678117502
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.010,624.6154135659569
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.025,692.1038623226298
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.050,750.1476514471738
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.100,817.0684229577855
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.150,862.2195497889197
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.200,898.1042340744572
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.250,928.8900979585728
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.300,956.5367552036317
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.350,982.1555033167499
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.400,1006.465190013259
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.450,1029.9850932258435
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.500,1053.1320972589042
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.550,1076.279101291965
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.600,1099.7990045045494
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.650,1124.1086912010585
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.700,1149.7274393141768
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.750,1177.3740965592356
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.800,1208.1599604433513
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.850,1244.0446447288887
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.900,1289.195771560023
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.975,1414.1603321951786
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,quantile,0.990,1481.6487809518514
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.010,707.053280249934
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.025,784.9822283636447
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.050,852.0054229153274
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.100,929.2788738073857
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.150,981.4149042677261
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.200,1022.8509685318058
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.250,1058.3994221332646
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.300,1090.3230321385206
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.350,1119.9050143773406
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.400,1147.9754226936304
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.450,1175.1338675958298
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.500,1201.8617256146717
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.550,1228.5895836335137
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.600,1255.748028535713
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.650,1283.8184368520028
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.700,1313.4004190908229
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.750,1345.3240290960791
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.800,1380.8724826975376
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.850,1422.3085469616174
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.900,1474.444577421958
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.975,1618.7412228656988
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,quantile,0.990,1696.6701709794095
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.010,806.7156695414467
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.025,893.8428822401022
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.050,968.7770917834803
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.100,1055.1714363087972
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.150,1113.4612904019577
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.200,1159.7882186092238
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.250,1199.5325979831532
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.300,1235.2242790126259
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.350,1268.2979406102222
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.400,1299.681611185922
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.450,1330.0456756681722
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.500,1359.928329379719
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.550,1389.8109830912656
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.600,1420.1750475735157
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.650,1451.5587181492156
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.700,1484.632379746812
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.750,1520.3240607762846
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.800,1560.068440150214
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.850,1606.39536835748
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.900,1664.6852224506408
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.975,1826.0137765193354
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,quantile,0.990,1913.140989217991
2020-05-21,37,North Carolina,1 wk ahead cum death,2020-05-23,point,nan,783.7623024205349
2020-05-21,37,North Carolina,2 wk ahead cum death,2020-05-30,point,nan,913.775660705971
2020-05-21,37,North Carolina,3 wk ahead cum death,2020-06-06,point,nan,1053.1320972589042
2020-05-21,37,North Carolina,4 wk ahead cum death,2020-06-13,point,nan,1201.8617256146717
2020-05-21,37,North Carolina,5 wk ahead cum death,2020-06-20,point,nan,1359.928329379719
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.010,12.822005939611724
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.025,13.743085834871202
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.050,14.535265358808058
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.100,15.44859761564976
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.150,16.064818553286237
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.200,16.55457141991846
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.250,16.974735771066776
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.300,17.352056344123145
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.350,17.701700087066293
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.400,18.033477807383168
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.450,18.35447659142202
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.500,18.670386061014536
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.550,18.98629553060705
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.600,19.307294314645905
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.650,19.63907203496278
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.700,19.988715777905927
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.750,20.3660363509623
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.800,20.786200702110612
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.850,21.275953568742835
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.900,21.892174506379316
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.975,23.59768628715787
2020-05-21,37,North Carolina,1 day ahead inc death,2020-05-22,quantile,0.990,24.518766182417348
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.010,12.542747320918336
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.025,13.537627314867226
