forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.350,2208.663068610563
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.400,2326.6097608160176
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.450,2440.7245505107435
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.500,2553.030093327874
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.550,2665.3356361450046
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.600,2779.4504258397305
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.650,2897.397118045185
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.700,3021.695165819735
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.750,3155.8323027274246
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.800,3305.2003656379284
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.850,3479.3070855293045
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.900,3698.3730951231673
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.975,4304.681055971596
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,quantile,0.990,4632.124160948757
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.010,457.1296498129291
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.025,789.6496948338915
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.050,1075.6352779737358
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.100,1405.358339705036
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.150,1627.8209240913966
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.200,1804.6271339542386
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.250,1956.3111188931157
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.300,2092.528025358863
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.350,2218.753289576578
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.400,2338.528721723689
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.450,2454.4128384758023
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.500,2568.4596563382847
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.550,2682.506474200767
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.600,2798.3905909528808
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.650,2918.166023099992
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.700,3044.3912873177064
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.750,3180.608193783454
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.800,3332.292178722331
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.850,3509.098388585173
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.900,3731.5609729715343
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.975,4347.269617842678
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,quantile,0.990,4679.789662863641
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.010,440.5417178700195
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.025,778.0623449202808
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.050,1068.3487044767696
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.100,1403.0302859780138
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.150,1628.83836011253
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.200,1808.3034591730227
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.250,1962.268534291501
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.300,2100.5339302385855
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.350,2228.657425246721
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.400,2350.234092785547
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.450,2467.860925624672
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.500,2583.622829469011
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.550,2699.38473331335
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.600,2817.011566152475
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.650,2938.588233691301
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.700,3066.711728699436
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.750,3204.977124646521
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.800,3358.9421997649993
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.850,3538.407298825492
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.900,3764.2153729600095
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.975,4389.1833140177405
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,quantile,0.990,4726.703941068003
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.010,424.1509904918962
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.025,766.5991866151353
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.050,1061.1235274178632
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.100,1400.6912298792206
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.150,1629.7959466286138
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.200,1811.8811127337133
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.250,1968.0939720812707
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.300,2108.3779477367607
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.350,2238.371957673247
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.400,2361.7235609610243
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.450,2481.067664678424
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.500,2598.5196127200543
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.550,2715.971560761685
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.600,2835.3156644790843
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.650,2958.667267766862
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.700,3088.661277703348
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.750,3228.9452533588383
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.800,3385.1581127063955
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.850,3567.2432788114947
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.900,3796.347995560889
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.975,4430.440038824973
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,quantile,0.990,4772.888234948212
2020-05-21,12,Florida,1 day ahead cum death,2020-05-22,point,nan,2050.998697908754
2020-05-21,12,Florida,2 day ahead cum death,2020-05-23,point,nan,2074.381297459008
2020-05-21,12,Florida,3 day ahead cum death,2020-05-24,point,nan,2097.39692220816
2020-05-21,12,Florida,4 day ahead cum death,2020-05-25,point,nan,2120.0455721562103
2020-05-21,12,Florida,5 day ahead cum death,2020-05-26,point,nan,2142.350078820611
2020-05-21,12,Florida,6 day ahead cum death,2020-05-27,point,nan,2164.3320610378287
2020-05-21,12,Florida,7 day ahead cum death,2020-05-28,point,nan,2185.966477026318
2020-05-21,12,Florida,8 day ahead cum death,2020-05-29,point,nan,2207.2523792072366
2020-05-21,12,Florida,9 day ahead cum death,2020-05-30,point,nan,2228.189767580584
2020-05-21,12,Florida,10 day ahead cum death,2020-05-31,point,nan,2248.785953503031
2020-05-21,12,Florida,11 day ahead cum death,2020-06-01,point,nan,2269.0691828812523
2020-05-21,12,Florida,12 day ahead cum death,2020-06-02,point,nan,2289.050779953222
2020-05-21,12,Florida,13 day ahead cum death,2020-06-03,point,nan,2308.7062384565197
2020-05-21,12,Florida,14 day ahead cum death,2020-06-04,point,nan,2328.035558391145
2020-05-21,12,Florida,15 day ahead cum death,2020-06-05,point,nan,2347.0387397570985
2020-05-21,12,Florida,16 day ahead cum death,2020-06-06,point,nan,2365.745176958712
2020-05-21,12,Florida,17 day ahead cum death,2020-06-07,point,nan,2384.2008017891444
2020-05-21,12,Florida,18 day ahead cum death,2020-06-08,point,nan,2402.38589737019
2020-05-21,12,Florida,19 day ahead cum death,2020-06-09,point,nan,2420.272423234269
2020-05-21,12,Florida,20 day ahead cum death,2020-06-10,point,nan,2437.860379381381
2020-05-21,12,Florida,21 day ahead cum death,2020-06-11,point,nan,2455.149765811527
2020-05-21,12,Florida,22 day ahead cum death,2020-06-12,point,nan,2472.1405825247066
2020-05-21,12,Florida,23 day ahead cum death,2020-06-13,point,nan,2488.8328295209194
2020-05-21,12,Florida,24 day ahead cum death,2020-06-14,point,nan,2505.226506800165
2020-05-21,12,Florida,25 day ahead cum death,2020-06-15,point,nan,2521.3770973054275
2020-05-21,12,Florida,26 day ahead cum death,2020-06-16,point,nan,2537.3341404377807
2020-05-21,12,Florida,27 day ahead cum death,2020-06-17,point,nan,2553.030093327874
2020-05-21,12,Florida,28 day ahead cum death,2020-06-18,point,nan,2568.4596563382847
2020-05-21,12,Florida,29 day ahead cum death,2020-06-19,point,nan,2583.622829469011
2020-05-21,12,Florida,30 day ahead cum death,2020-06-20,point,nan,2598.5196127200543
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.010,1101.9740879700632
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.025,1255.1215770308117
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.050,1386.8368664434547
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.100,1538.6961595768585
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.150,1641.154903700354
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.200,1722.5858655214226
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.250,1792.4463800135732
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.300,1855.1832811574932
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.350,1913.3183697346465
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.400,1968.482883751658
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.450,2021.8551894768361
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.500,2074.381297459008
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.550,2126.9074054411794
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.600,2180.2797111663576
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.650,2235.4442251833693
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.700,2293.5793137605224
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.750,2356.316214904443
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.800,2426.176729396593
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.850,2507.607691217662
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.900,2610.0664353411576
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.975,2893.6410178872034
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,quantile,0.990,3046.7885069479526
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.010,852.9983037719435
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.025,1069.5815598450392
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.050,1255.8551085042964
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.100,1470.6165804259467
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.150,1615.515125949109
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.200,1730.67589655355
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.250,1829.4735836227112
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.300,1918.1969600817033
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.350,2000.4123907972748
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.400,2078.4267946818527
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.450,2153.906633293523
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.500,2228.189767580584
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.550,2302.472901867645
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.600,2377.9527404793153
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.650,2455.9671443638936
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.700,2538.1825750794646
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.750,2626.905951538457
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.800,2725.703638607618
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.850,2840.864409212059
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.900,2985.7629547352217
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.975,3386.7979753161285
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,quantile,0.990,3603.3812313892245
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.010,681.4864844775873
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.025,946.7457165824026
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.050,1174.8832899787392
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.100,1437.9113012872897
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.150,1615.3750517888832
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.200,1756.4176149721754
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.250,1877.419575515482
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.300,1986.083075806178
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.350,2086.7760029243245
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.400,2182.3237439766335
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.450,2274.767289209741
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.500,2365.745176958712
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.550,2456.7230647076826
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.600,2549.1666099407907
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.650,2644.7143509930997
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.700,2745.4072781112463
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.750,2854.0707784019423
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.800,2975.0727389452486
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.850,3116.115302128541
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.900,3293.5790526301353
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.975,3784.744637335021
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,quantile,0.990,4050.0038694398363
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.010,544.0184105430303
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.025,850.3133886645276
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.050,1113.7439674898135
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.100,1417.4625537566205
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.150,1622.3800420036118
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.200,1785.2419656457491
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.250,1924.96299463005
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.300,2050.43679691789
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.350,2166.7069740721968
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.400,2277.0360021062197
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.450,2383.780613556576
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.500,2488.8328295209194
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.550,2593.885045485263
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.600,2700.6296569356196
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.650,2810.9586849696425
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.700,2927.2288621239486
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.750,3052.702664411789
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.800,3192.42369339609
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.850,3355.285617038227
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.900,3560.2031052852194
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.975,4127.352270377311
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,quantile,0.990,4433.647248498808
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.010,424.1509904918962
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.025,766.5991866151353
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.050,1061.1235274178632
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.100,1400.6912298792206
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.150,1629.7959466286138
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.200,1811.8811127337133
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.250,1968.0939720812707
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.300,2108.3779477367607
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.350,2238.371957673247
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.400,2361.7235609610243
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.450,2481.067664678424
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.500,2598.5196127200543
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.550,2715.971560761685
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.600,2835.3156644790843
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.650,2958.667267766862
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.700,3088.661277703348
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.750,3228.9452533588383
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.800,3385.1581127063955
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.850,3567.2432788114947
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.900,3796.347995560889
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.975,4430.440038824973
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,quantile,0.990,4772.888234948212
2020-05-21,12,Florida,1 wk ahead cum death,2020-05-23,point,nan,2074.381297459008
2020-05-21,12,Florida,2 wk ahead cum death,2020-05-30,point,nan,2228.189767580584
2020-05-21,12,Florida,3 wk ahead cum death,2020-06-06,point,nan,2365.745176958712
2020-05-21,12,Florida,4 wk ahead cum death,2020-06-13,point,nan,2488.8328295209194
2020-05-21,12,Florida,5 wk ahead cum death,2020-06-20,point,nan,2598.5196127200543
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.010,12.692844077646853
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.025,16.87357888265207
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.050,20.469241457180733
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.100,24.6148101253975
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.150,27.411805624711945
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.200,29.634768981005372
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.250,31.541873604294693
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.300,33.254512497554764
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.350,34.841527666377786
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.400,36.3474498670391
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.450,37.80444702407457
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.500,39.23834404164448
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.550,40.67224105921439
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.600,42.12923821624987
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.650,43.635160416911184
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.700,45.2221755857342
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.750,46.93481447899427
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.800,48.84191910228359
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.850,51.06488245857702
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.900,53.86187795789148
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.975,61.60310920063689
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,quantile,0.990,65.78384400564211
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.010,10.198952244498532
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.025,14.714661944506457
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.050,18.59842140858811
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.100,23.076147339614256
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.150,26.097247767226044
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.200,28.4983226162594
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.250,30.558231040971556
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.300,32.408092470509345
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.350,34.12226476943967
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.400,35.74884665184996
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.450,37.32258344736068
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.500,38.871369240542506
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.550,40.420155033724335
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.600,41.99389182923506
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.650,43.620473711645346
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.700,45.334646010575675
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.750,47.184507440113464
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.800,49.24441586482561
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.850,51.64549071385897
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.900,54.666591141470775
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.975,63.02807653657855
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,quantile,0.990,67.54378623658648
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.010,7.852291339466209
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.025,12.679788069626607
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.050,16.83170158026498
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.100,21.61859195334304
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.150,24.84828416224577
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.200,27.415141146555136
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.250,29.61727588181288
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.300,31.594860933909526
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.350,33.42738820376551
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.400,35.1662773796264
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.450,36.8486727812723
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.500,38.504394439440674
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.550,40.160116097609055
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.600,41.842511499254954
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.650,43.581400675115844
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.700,45.41392794497182
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.750,47.391512997068475
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.800,49.59364773232621
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.850,52.16050471663558
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.900,55.390196925538326
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.975,64.32900080925474
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,quantile,0.990,69.15649753941514
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.010,5.625954698907215
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.025,10.746288209985671
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.050,15.15005750739433
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.100,20.227321472794475
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.150,23.652927365885198
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.200,26.375490335797004
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.250,28.711206942377792
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.300,30.80875264344383
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.350,32.75244133228048
