forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,23 day ahead cum death,2020-06-13,quantile,0.975,9177.274821535111
2020-05-21,25,Massachusetts,23 day ahead cum death,2020-06-13,quantile,0.990,9367.701826162944
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.010,6996.571107507046
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.025,7190.368763273341
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.050,7357.045438635769
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.100,7549.212970706153
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.150,7678.867492276636
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.200,7781.91279588888
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.250,7870.316491060374
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.300,7949.705741555436
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.350,8023.271713502578
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.400,8093.078626848333
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.450,8160.617623379178
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.500,8227.085814636524
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.550,8293.554005893871
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.600,8361.093002424715
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.650,8430.899915770471
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.700,8504.465887717613
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.750,8583.855138212675
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.800,8672.258833384169
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.850,8775.304136996414
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.900,8904.958658566897
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.975,9263.802865999707
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,quantile,0.990,9457.600521766002
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.010,7042.344196129433
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.025,7239.454872323024
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.050,7408.9809280251975
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.100,7604.433613141911
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.150,7736.304611876454
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.200,7841.111501274938
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.250,7931.026480196451
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.300,8011.772910207219
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.350,8086.596511235843
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.400,8157.596791596108
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.450,8226.290384524216
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.500,8293.894866489158
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.550,8361.4993484541
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.600,8430.192941382207
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.650,8501.193221742473
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.700,8576.016822771096
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.750,8656.763252781864
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.800,8746.678231703378
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.850,8851.485121101861
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.900,8983.356119836404
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.975,9348.334860655292
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,quantile,0.990,9545.445536848882
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.010,7086.797762869741
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.025,7287.166687502473
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.050,7459.495016612927
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.100,7658.178543500902
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.150,7792.229375840058
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.200,7898.768727885356
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.250,7990.1700054964385
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.300,8072.251177666431
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.350,8148.311616221923
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.400,8220.48553444458
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.450,8290.314635586954
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.500,8359.036622712421
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.550,8427.758609837889
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.600,8497.587710980262
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.650,8569.76162920292
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.700,8645.822067758412
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.750,8727.903239928404
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.800,8819.304517539485
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.850,8925.843869584785
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.900,9059.894701923942
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.975,9430.90655792237
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,quantile,0.990,9631.275482555102
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.010,7129.936270250552
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.025,7333.511301252542
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.050,7508.5970587146085
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.100,7710.459723895557
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.150,7846.655505747989
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.200,7954.8995956701565
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.250,8047.763386586853
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.300,8131.1579409061615
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.350,8208.435423756062
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.400,8281.764197999093
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.450,8352.710635706217
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.500,8422.532244447337
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.550,8492.353853188457
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.600,8563.30029089558
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.650,8636.629065138612
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.700,8713.906547988512
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.750,8797.301102307822
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.800,8890.164893224517
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.850,8998.408983146684
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.900,9134.604764999118
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.975,9511.553187642132
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,quantile,0.990,9715.12821864412
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.010,7171.765475828362
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.025,7378.496897089001
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.050,7556.297324304827
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.100,7761.289829853851
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.150,7899.597300143674
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.200,8009.519693093994
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.250,8103.82331856991
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.300,8188.510888823355
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.350,8266.98654363413
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.400,8341.452265898537
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.450,8413.498713974135
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.500,8484.402892834925
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.550,8555.307071695715
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.600,8627.353519771314
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.650,8701.819242035723
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.700,8780.294896846495
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.750,8864.98246709994
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.800,8959.286092575858
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.850,9069.208485526176
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.900,9207.515955816
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.975,9590.308888580848
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,quantile,0.990,9797.04030984149
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.010,7212.328093172584
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.025,7422.168432062482
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.050,7602.642699951826
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.100,7810.717972554261
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.150,7951.105371139551
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.200,8062.68082516404
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.250,8158.402629850243
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.300,8244.363768865198
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.350,8324.019574933198
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.400,8399.60514533347
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.450,8472.735059440412
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.500,8544.70552638796
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.550,8616.675993335506
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.600,8689.80590744245
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.650,8765.391477842722
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.700,8845.04728391072
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.750,8931.008422925675
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.800,9026.730227611879
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.850,9138.305681636368
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.900,9278.693080221658
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.975,9667.242620713438
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,quantile,0.990,9877.082959603335
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.010,7251.6450335235495
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.025,7464.5488970732995
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.050,7647.657965178239
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.100,7858.770993686403
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.150,8001.207951759509
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.200,8114.412330692557
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.250,8211.531607908079
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.300,8298.747720445066
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.350,8379.566446509672
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.400,8456.25551426453
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.450,8530.453074832705
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.500,8603.474261110201
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.550,8676.495447387697
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.600,8750.693007955872
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.650,8827.38207571073
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.700,8908.200801775336
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.750,8995.416914312324
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.800,9092.536191527846
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.850,9205.740570460892
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.900,9348.177528534
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.975,9742.399625147104
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,quantile,0.990,9955.303488696853
2020-05-21,25,Massachusetts,1 day ahead cum death,2020-05-22,point,nan,6188.230249888468
2020-05-21,25,Massachusetts,2 day ahead cum death,2020-05-23,point,nan,6297.876281295873
2020-05-21,25,Massachusetts,3 day ahead cum death,2020-05-24,point,nan,6405.592786833397
2020-05-21,25,Massachusetts,4 day ahead cum death,2020-05-25,point,nan,6511.3699407897675
2020-05-21,25,Massachusetts,5 day ahead cum death,2020-05-26,point,nan,6615.203030697566
2020-05-21,25,Massachusetts,6 day ahead cum death,2020-05-27,point,nan,6717.090637034909
2020-05-21,25,Massachusetts,7 day ahead cum death,2020-05-28,point,nan,6817.032448285246
2020-05-21,25,Massachusetts,8 day ahead cum death,2020-05-29,point,nan,6915.028476920793
2020-05-21,25,Massachusetts,9 day ahead cum death,2020-05-30,point,nan,7011.10124210808
2020-05-21,25,Massachusetts,10 day ahead cum death,2020-05-31,point,nan,7105.246894947858
2020-05-21,25,Massachusetts,11 day ahead cum death,2020-06-01,point,nan,7197.459823643956
2020-05-21,25,Massachusetts,12 day ahead cum death,2020-06-02,point,nan,7287.688162353298
2020-05-21,25,Massachusetts,13 day ahead cum death,2020-06-03,point,nan,7376.111185727924
2020-05-21,25,Massachusetts,14 day ahead cum death,2020-06-04,point,nan,7462.671359348378
2020-05-21,25,Massachusetts,15 day ahead cum death,2020-06-05,point,nan,7547.315102958541
2020-05-21,25,Massachusetts,16 day ahead cum death,2020-06-06,point,nan,7630.0651766108
2020-05-21,25,Massachusetts,17 day ahead cum death,2020-06-07,point,nan,7710.992289882495
2020-05-21,25,Massachusetts,18 day ahead cum death,2020-06-08,point,nan,7790.094343566645
2020-05-21,25,Massachusetts,19 day ahead cum death,2020-06-09,point,nan,7867.3704356412
2020-05-21,25,Massachusetts,20 day ahead cum death,2020-06-10,point,nan,7942.836232482246
2020-05-21,25,Massachusetts,21 day ahead cum death,2020-06-11,point,nan,8016.507400465868
2020-05-21,25,Massachusetts,22 day ahead cum death,2020-06-12,point,nan,8088.399605968151
2020-05-21,25,Massachusetts,23 day ahead cum death,2020-06-13,point,nan,8158.589007421029
2020-05-21,25,Massachusetts,24 day ahead cum death,2020-06-14,point,nan,8227.085814636524
2020-05-21,25,Massachusetts,25 day ahead cum death,2020-06-15,point,nan,8293.894866489158
2020-05-21,25,Massachusetts,26 day ahead cum death,2020-06-16,point,nan,8359.036622712421
2020-05-21,25,Massachusetts,27 day ahead cum death,2020-06-17,point,nan,8422.532244447337
2020-05-21,25,Massachusetts,28 day ahead cum death,2020-06-18,point,nan,8484.402892834925
2020-05-21,25,Massachusetts,29 day ahead cum death,2020-06-19,point,nan,8544.70552638796
2020-05-21,25,Massachusetts,30 day ahead cum death,2020-06-20,point,nan,8603.474261110201
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.010,5693.319871924916
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.025,5788.533374238832
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.050,5870.4222389546885
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.100,5964.83485549071
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.150,6028.53459964266
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.200,6079.161136971648
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.250,6122.594198127559
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.300,6161.598429400754
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.350,6197.741662467833
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.400,6232.038056194022
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.450,6265.220214033042
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.500,6297.876281295873
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.550,6330.532348558704
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.600,6363.714506397724
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.650,6398.010900123913
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.700,6434.154133190992
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.750,6473.158364464187
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.800,6516.591425620098
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.850,6567.217962949086
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.900,6630.917707101037
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.975,6807.219188352914
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,quantile,0.990,6902.43269066683
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.010,6156.129368756092
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.025,6290.781595049474
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.050,6406.589938137974
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.100,6540.1095409023455
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.150,6630.19458300173
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.200,6701.791318708372
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.250,6763.214942850442
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.300,6818.375255706931
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.350,6869.489506098405
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.400,6917.991931246471
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.450,6964.918588891216
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.500,7011.10124210808
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.550,7057.283895324945
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.600,7104.210552969691
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.650,7152.7129781177555
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.700,7203.82722850923
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.750,7258.987541365719
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.800,7320.411165507789
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.850,7392.007901214431
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.900,7482.092943313816
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.975,7731.420889166687
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,quantile,0.990,7866.073115460069
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.010,6582.942759538893
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.025,6747.857383113173
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.050,6889.693057375171
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.100,7053.2205060910765
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.150,7163.551699391393
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.200,7251.239434256483
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.250,7326.467702906767
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.300,7394.025013182108
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.350,7456.6269292040915
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.400,7516.030025654239
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.450,7573.50320893619
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.500,7630.0651766108
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.550,7686.62714428541
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.600,7744.100327567363
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.650,7803.503424017509
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.700,7866.105340039493
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.750,7933.662650314834
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.800,8008.890918965118
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.850,8096.578653830207
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.900,8206.909847130524
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.975,8512.272970108428
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,quantile,0.990,8677.187593682707
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.010,6949.476188679115
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.025,7139.903193306946
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.050,7303.68092273866
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.100,7492.506155810703
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.150,7619.905644114604
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.200,7721.158718772579
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.250,7808.0248410844015
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.300,7886.033303630792
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.350,7958.319769764948
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.400,8026.912557217328
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.450,8093.276872895367
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.500,8158.589007421029
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.550,8223.901141946691
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.600,8290.265457624731
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.650,8358.85824507711
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.700,8431.144711211267
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.750,8509.153173757657
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.800,8596.01929606948
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.850,8697.272370727454
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.900,8824.671859031358
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.975,9177.274821535111
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,quantile,0.990,9367.701826162944
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.010,7251.6450335235495
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.025,7464.5488970732995
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.050,7647.657965178239
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.100,7858.770993686403
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.150,8001.207951759509
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.200,8114.412330692557
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.250,8211.531607908079
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.300,8298.747720445066
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.350,8379.566446509672
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.400,8456.25551426453
