forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.650,0.5513878305693163
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.700,0.6529941566220998
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.750,0.7626433579768142
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.800,0.8847429433981774
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.850,1.0270649224315913
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.900,1.206138470217703
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.975,1.7017594832693432
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,quantile,0.990,1.9694249171496117
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.400,0.07417616794785467
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.450,0.16976188979908075
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.500,0.263832136143016
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.550,0.35790238248695133
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.600,0.45348810433817754
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.650,0.552283534313402
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.700,0.6563990363706931
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.750,0.768756033151548
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.800,0.8938708771872266
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.850,1.0397075083941594
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.900,1.2232032911591593
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.975,1.731063703090677
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,quantile,0.990,2.0053391553627096
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.400,0.06425830388345713
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.450,0.16209340929777366
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.500,0.2583773760782325
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.550,0.3546613428586915
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.600,0.45249644827300817
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.650,0.5536167946896298
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.700,0.6601824084838506
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.750,0.7751834610594655
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.800,0.9032425866072985
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.850,1.0525111375066298
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.900,1.2403250588979242
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.975,1.7601367627255389
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,quantile,0.990,2.040866638128467
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.400,0.0544830430730503
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.450,0.15451696472486248
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.500,0.2529648863420929
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.550,0.35141280795932345
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.600,0.4514467296111358
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.650,0.5548397271247278
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.700,0.6638003728553594
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.750,0.781386041460788
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.800,0.9123232595237938
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.850,1.06494657875577
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.900,1.2569815647458507
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.975,1.788475889141779
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,quantile,0.990,2.075515088848821
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.400,0.04451114593073266
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.450,0.14669658085494958
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.500,0.24726190431450093
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.550,0.3478272277740524
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.600,0.45001266269826945
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.650,0.5556294199400713
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.700,0.66693357346874
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.750,0.7870482554575461
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.800,0.9208016498521653
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.850,1.0767075665429215
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.900,1.2728728096927868
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.975,1.8157984273366783
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,quantile,0.990,2.109011219337939
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.400,0.03462729603584022
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.450,0.13891986883113497
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.500,0.24155892228690312
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.550,0.3441979757426714
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.600,0.44849054853796627
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.650,0.5562852000087224
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.700,0.6698845260077382
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.750,0.7924760599615899
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.800,0.9289875464749452
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.850,1.088108356380452
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.900,1.2883186692913533
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.975,1.8424398074217425
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,quantile,0.990,2.14169886011337
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.400,0.024774417441665225
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.450,0.131132390202866
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.500,0.23580409748839692
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.550,0.34047580477392797
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.600,0.4468337775351289
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.650,0.5567631837971927
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.700,0.6726122197971867
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.750,0.797631544563579
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.800,0.9368464912758103
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.850,1.0991185142211837
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.900,1.3032937726922245
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.975,1.8683886719364438
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,quantile,0.990,2.173574221795224
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.400,0.016304494076784137
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.450,0.12468851503689984
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.500,0.23135414829260087
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.550,0.33801978154830203
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.600,0.4464038025084179
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.650,0.5584272903873351
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.700,0.6764831729888605
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.750,0.8038840322203862
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.800,0.945750930495117
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.850,1.1111141268738252
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.900,1.3191787873703917
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.975,1.8950383662442272
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,quantile,0.990,2.2060374965763256
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.400,0.007758561757843202
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.450,0.11813144624082333
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.500,0.2267544103396342
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.550,0.3353773744384452
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.600,0.4457502589214255
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.650,0.5598293951032269
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.700,0.6800516213824069
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.750,0.8097903060559358
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.800,0.9542604838231702
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.850,1.1226581203932318
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.900,1.3345407995422993
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.975,1.9209674906211314
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,quantile,0.990,2.23767350302386
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.450,0.11074801335110623
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.500,0.22129365705262616
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.550,0.3318393007541462
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.600,0.4441658392866933
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.650,0.5602642319862223
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.700,0.6826144504830423
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.750,0.8146495733432256
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.800,0.9616769439314931
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.850,1.133055301048668
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.900,1.3486884072713021
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.975,1.94549513766112
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,quantile,0.990,2.2678070014153926
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.450,0.1036029900631709
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.500,0.21603843978057646
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.550,0.3284738894979822
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.600,0.4427206788984474
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.650,0.5608038032763285
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.700,0.6852456300104166
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.750,0.8195379270217867
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.800,0.9690787680656406
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.850,1.1433868819731157
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.900,1.3627062912260524
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.975,1.9697155851149528
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,quantile,0.990,2.297537452508616
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.450,0.09696321679626846
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.500,0.21125722960939475
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.550,0.32555124242252115
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.600,0.4416865364460209
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.650,0.5617215802385327
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.700,0.6882204360262987
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.750,0.8247325908128831
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.800,0.9767453487580852
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.850,1.1539347837133913
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.900,1.3768795527726638
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.975,1.9939227378873023
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,quantile,0.990,2.327163515653446
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.450,0.09045414830593228
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.500,0.2065769814469598
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.550,0.32269981458798747
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.600,0.4406933913094989
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.650,0.5626491177584783
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.700,0.6911720837618789
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.750,0.8298685717216059
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.800,0.984313688239125
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.850,1.164338334178452
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.900,1.3908504460548983
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.975,2.0177669490481875
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,quantile,0.990,2.3563399178317272
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.450,0.083918236142372
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.500,0.2018415306539771
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.550,0.31976482516558236
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.600,0.43958786876382216
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.650,0.5634344944309204
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.700,0.6939501833920889
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.750,0.8347971327387079
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.800,0.991636889988308
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.850,1.1744527821623185
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.900,1.4044769191622493
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.975,2.0411136375144436
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,quantile,0.990,2.3849361126605797
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
