forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.050,24.669612682730712
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.100,30.109692903963516
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.150,33.78008920239049
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.200,36.697203826449794
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.250,39.199828429081364
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.300,41.447262669109485
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.350,43.52984542715225
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.400,45.50601280832289
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.450,47.41797761960428
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.500,49.299628951150595
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.550,51.18128028269691
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.600,53.0932450939783
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.650,55.069412475148944
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.700,57.151995233191705
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.750,59.39942947321983
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.800,61.9020540758514
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.850,64.81916869991069
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.900,68.4895649983377
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.975,78.6481035106822
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,quantile,0.990,84.13433098468317
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.010,13.863543565058691
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.025,19.473072445046217
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.050,24.29757674758202
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.100,29.859921228387805
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.150,33.61280864229779
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.200,36.59548458992141
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.250,39.15435497048023
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.300,41.452299657435866
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.350,43.58168787211836
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.400,45.60226905452452
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.450,47.557204732498
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.500,49.48114564387957
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.550,51.40508655526114
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.600,53.36002223323463
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.650,55.38060341564079
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.700,57.50999163032328
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.750,59.807936317278916
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.800,62.36680669783773
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.850,65.34948264546135
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.900,69.10237005937137
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.975,79.48921884271292
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,quantile,0.990,85.09874772270045
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.010,13.274551205739286
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.025,19.00472891802232
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.050,23.93299787227106
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.100,29.614976351010025
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.150,33.44858025536185
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.200,36.49540711082383
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.250,39.10931325820281
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.300,41.45668176471483
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.350,43.63186851383785
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.400,45.69590802677963
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.450,47.692890142485474
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.500,49.65821086121448
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.550,51.62353157994348
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.600,53.62051369564933
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.650,55.68455320859111
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.700,57.859739957714126
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.750,60.20710846422615
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.800,62.821014611605136
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.850,65.86784146706711
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.900,69.70144537141896
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.975,80.31169280440663
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,quantile,0.990,86.04187051668967
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.010,12.696850362942463
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.025,18.545188500676655
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.050,23.575081939472103
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.100,29.374226940466208
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.150,33.28688254113427
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.200,36.396537178838614
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.250,39.06434396908975
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.300,41.46011691877035
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.350,43.68015759819316
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.400,45.78675910471402
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.450,47.82492044177357
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.500,49.83076750085939
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.550,51.836614559945204
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.600,53.87477589700476
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.650,55.98137740352562
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.700,58.20141808294842
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.750,60.597191032629034
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.800,63.26499782288016
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.850,66.37465246058451
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.900,70.28730806125259
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.975,81.11634650104212
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,quantile,0.990,86.9646846387763
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.010,12.1286702175247
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.025,18.092828274803807
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.050,23.222333233945864
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.100,29.136323938390465
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.150,33.12646538994537
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.200,36.29770332558313
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.250,39.01834310198029
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.300,41.46156170609213
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.350,43.72556785516146
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.400,45.873888292984226
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.450,47.95241317888763
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.500,49.99798383799988
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.550,52.04355449711214
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.600,54.122079383015546
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.650,56.27039982083831
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.700,58.53440596990764
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.750,60.97762457401948
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.800,63.69826435041664
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.850,66.8695022860544
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.900,70.85964373760932
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.975,81.90313940119594
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,quantile,0.990,87.86729745847506
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.010,11.569158064299508
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.025,17.646929340938527
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.050,22.874147936529162
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.100,28.900796205837676
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.150,32.966947181563285
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.200,36.19859507746095
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.250,38.97106122075627
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.300,41.460821504103855
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.350,43.767955455081875
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.400,45.95719995943904
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.450,48.07531935332483
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.500,50.159856764454375
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.550,52.24439417558392
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.600,54.36251356946972
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.650,56.55175807382688
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.700,58.858892024804895
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.750,61.34865230815248
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.800,64.1211184514478
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.850,67.35276634734547
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.900,71.4189173230711
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.975,82.67278418797022
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,quantile,0.990,88.75055546460925
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.010,11.019015678503216
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.025,17.208314996686937
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.050,22.531453860770227
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.100,28.668692056543758
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.150,32.80945753062845
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.200,36.100406664494194
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.250,38.923747989683775
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.300,41.459195758736
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.350,43.80866597401584
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.400,46.03808345312313
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.450,48.195070664997715
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.500,50.31785965954625
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.550,52.440648654094794
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.600,54.59763586596938
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.650,56.82705334507666
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.700,59.17652356035651
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.750,61.71197132940873
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.800,64.5353126545983
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.850,67.82626178846405
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.900,71.96702726254877
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.975,83.42740432240555
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,quantile,0.990,89.6167036405893
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.010,10.476597912327186
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.025,16.77545085623693
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.050,22.19281188228453
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.100,28.43868219644922
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.150,32.65274124508029
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.200,36.0019417885419
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.250,38.87525763636087
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.300,41.45558407126184
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.350,43.84664105870877
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.400,46.115520317823304
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.450,48.310687258542366
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.500,50.471050656759
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.550,52.631414054975636
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.600,54.8265809956947
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.650,57.09546025480923
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.700,59.486517242256156
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.750,62.06684367715713
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.800,64.9401595249761
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.850,68.2893600684377
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.900,72.5034191170688
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.975,84.16665045728107
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,quantile,0.990,90.4655034011908
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.010,9.941186867904399
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.025,16.347720311813944
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.050,21.857692508364938
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.100,28.21033757094052
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.150,32.49643703541017
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.200,35.902893017652616
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.250,38.82532893382461
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.300,41.44976670822613
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.350,43.881699425624056
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.400,46.189365755215746
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.450,48.42205963550055
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.500,50.61935499783395
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.550,52.81665036016735
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.600,55.049344240452164
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.650,57.357010570043855
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.700,59.788943287441775
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.750,62.4133810618433
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.800,65.33581697801529
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.850,68.74227296025774
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.900,73.02837242472741
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.975,84.89098968385395
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,quantile,0.990,91.2975231277635
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.010,9.412130884772083
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.025,15.924564617783311
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.050,21.52561690525488
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.100,27.98327147953865
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.150,32.34022036302404
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.200,35.80298521752791
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.250,38.77372913226315
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.300,41.44154898239592
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.350,43.91368165818057
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.400,46.259493817118745
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.450,48.52909422875438
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.500,50.76271098332746
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.550,52.99632773790054
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.600,55.26592814953618
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.650,57.61174030847435
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.700,60.083872984258996
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.750,62.751692834391775
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.800,65.72243674912701
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.850,69.18520160363087
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.900,73.54215048711629
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.975,85.6008573488716
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,quantile,0.990,92.11329108188283
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.010,8.888825521411952
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.025,15.50546481079396
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.050,21.196139625542735
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.100,27.757123234001934
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.150,32.18378772628979
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.200,35.7019603366401
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.250,38.72023917229144
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.300,41.43074685053537
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.350,43.94243616082314
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.400,46.32578369765306
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.450,48.63170002179234
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.500,50.901056913796616
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.550,53.1704138058009
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.600,55.47633012994018
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.650,57.8596776667701
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.700,60.37136697705786
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.750,63.081874655301796
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.800,66.10015349095313
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.850,69.61832610130344
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.900,74.04499059359132
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.975,86.29664901679926
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,quantile,0.990,92.91328830618127
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.010,8.37070842777463
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.025,15.089937389844948
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.050,20.86884498275916
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.100,27.531555333672856
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.150,32.02685437614596
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.200,35.59957555122399
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.250,38.66465219831542
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.300,41.417185757579716
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.350,43.96781830974115
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.400,46.38811917484124
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.450,48.7297882717393
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.500,51.03433108979781
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.550,53.33887390785632
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.600,55.680543004754384
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.650,58.10084386985448
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.700,60.651476422015904
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.750,63.404009981280204
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.800,66.46908662837163
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.850,70.04180780344966
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.900,74.53710684592279
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.975,86.97872478975066
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,quantile,0.990,93.69795375182099
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.010,7.857254912214117
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.025,14.677530581397562
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.050,20.543343916960414
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.100,27.306251023366258
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.150,31.86915234108476
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.200,35.49560166149209
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.250,38.606772273231286
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.300,41.40069963734314
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.350,43.98968971860595
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.400,46.44638812783231
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.450,48.82327226989787
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.500,51.16247181188713
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.550,53.50167135387639
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.600,55.87855549594196
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.650,58.335253905168315
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.700,60.92424398643112
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.750,63.71817135054298
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.800,66.82934196228217
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.850,70.4557912826895
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.900,75.01869260040803
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.975,87.64741304237668
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,quantile,0.990,94.46768871156014
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.010,7.34797409123604
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.025,14.267821095511984
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.050,20.219271272392614
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.100,27.0809121723215
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.150,31.71042871179026
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.200,35.389821698699194
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.250,38.54641326210331
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.300,41.381130044603786
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.350,44.007917600842184
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.400,46.50048211759724
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.450,48.91206713377189
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.500,51.285417380621375
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.550,53.65876762747086
