forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.250,353.7387104387553
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.300,364.90672132635916
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.350,375.2555477800608
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.400,385.0755720706783
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.450,394.5765592180659
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.500,403.92691180374186
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.550,413.27726438941784
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.600,422.7782515368055
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.650,432.5982758274229
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.700,442.94710228112456
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.750,454.1151131687285
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.800,466.5512228942015
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.850,481.0470276219408
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.900,499.2860599782962
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.975,549.7661437499964
2020-05-21,34,New Jersey,5 day ahead inc hosp,2020-05-26,quantile,0.990,577.0284533963727
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.010,209.07287965658924
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.025,237.665831235263
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.050,262.2573470050893
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.100,290.6097897513929
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.150,309.7390482688
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.200,324.9423765285997
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.250,337.9854784454907
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.300,349.6985870808703
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.350,360.5525278336899
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.400,370.85185619893525
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.450,380.8165755854663
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.500,390.62330811083393
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.550,400.43004063620157
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.600,410.3947600227326
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.650,420.694088387978
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.700,431.54802914079755
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.750,443.2611377761772
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.800,456.30423969306815
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.850,471.5075679528679
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.900,490.6368264702751
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.975,543.5807849864049
2020-05-21,34,New Jersey,6 day ahead inc hosp,2020-05-27,quantile,0.990,572.1737365650786
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.010,188.01317178070963
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.025,217.8775357067314
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.050,243.56253623638506
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.100,273.175696879753
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.150,293.15555577703776
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.200,309.0349142541835
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.250,322.6579899026854
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.300,334.8919328738933
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.350,346.22850425869046
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.400,356.98580189713016
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.450,367.39361185551184
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.500,377.63640991911484
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.550,387.87920798271784
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.600,398.2870179410996
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.650,409.0443155795393
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.700,420.38088696433636
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.750,432.6148299355443
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.800,446.23790558404625
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.850,462.1172640611919
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.900,482.0971229584768
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.975,537.3952841314982
2020-05-21,34,New Jersey,7 day ahead inc hosp,2020-05-28,quantile,0.990,567.25964805752
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.010,167.5981396677065
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.025,198.68195515794773
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.050,225.41575130737252
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.100,256.23810613138636
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.150,277.03380260169064
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.200,293.56156291929494
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.250,307.7409096121157
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.300,320.47440117340125
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.350,332.2738787745277
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.400,343.4704291445663
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.450,354.30322120420044
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.500,364.9642634384004
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.550,375.62530567260035
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.600,386.4580977322345
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.650,397.6546481022731
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.700,409.45412570339954
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.750,422.1876172646852
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.800,436.36696395750585
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.850,452.89472427511015
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.900,473.69042074541454
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.975,531.246571718853
2020-05-21,34,New Jersey,8 day ahead inc hosp,2020-05-29,quantile,0.990,562.3303872090943
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.010,147.79354311448975
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.025,180.05074290239523
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.050,207.79371428092088
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.100,239.7795835125816
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.150,261.36029762992825
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.200,278.51196508783596
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.250,293.2265685532918
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.300,306.44073723920985
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.350,318.68563383151997
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.400,330.30484326657376
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.450,341.5465628630036
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.500,352.6100492423978
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.550,363.673535621792
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.600,374.91525521822183
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.650,386.5344646532757
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.700,398.77936124558573
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.750,411.99352993150376
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.800,426.7081333969597
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.850,443.85980085486733
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.900,465.4405149722141
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.975,525.1693555824003
2020-05-21,34,New Jersey,9 day ahead inc hosp,2020-05-30,quantile,0.990,557.4265553703058
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.010,128.57070949253315
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.025,161.96008341422174
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.050,190.67678700743357
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.100,223.78530712102963
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.150,246.123468458621
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.200,263.87713095561367
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.250,279.10819256194986
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.300,292.7861566201882
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.350,305.46082874428083
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.400,317.48785313115536
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.450,329.1241384130758
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.500,340.57593478808553
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.550,352.02773116309527
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.600,363.6640164450157
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.650,375.69104083189023
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.700,388.3657129559829
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.750,402.04367701422126
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.800,417.2747386205574
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.850,435.02840111755006
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.900,457.36656245514155
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.975,519.1917861619493
2020-05-21,34,New Jersey,10 day ahead inc hosp,2020-05-31,quantile,0.990,552.5811600836379
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.010,109.90279755447258
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.025,144.38719465820384
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.050,174.04567859806627
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.100,208.2400111360745
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.150,231.3107649615107
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.200,249.646668744188
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.250,265.37724152989443
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.300,279.50378206524925
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.350,292.5941271466493
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.400,305.0155845212615
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.450,317.0334882835538
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.500,328.86085272210613
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.550,340.68821716065844
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.600,352.7061209229508
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.650,365.12757829756293
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.700,378.217923378963
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.750,392.3444639143179
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.800,408.07503670002427
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.850,426.41094048270156
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.900,449.4816943081379
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.975,513.3345107860084
2020-05-21,34,New Jersey,11 day ahead inc hosp,2020-06-01,quantile,0.990,547.8189078897396
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.010,91.7665501986987
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.025,127.3122531223056
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.050,157.88351861724007
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.100,193.13022983016575
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.150,216.91101855138976
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.200,235.811235560675
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.250,252.02593884740858
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.300,266.587243535368
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.350,280.0804623969672
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.400,292.88420759187557
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.450,305.27197924448535
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.500,317.46334745769167
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.550,329.654715670898
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.600,342.0424873235078
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.650,354.8462325184162
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.700,368.3394513800154
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.750,382.9007560679748
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.800,399.1154593547084
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.850,418.0156763639936
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.900,441.79646508521773
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.975,507.6144417930777
2020-05-21,34,New Jersey,12 day ahead inc hosp,2020-06-02,quantile,0.990,543.1601447166846
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.010,74.14027764588994
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.025,110.71650420165707
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.050,142.17407687204064
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.100,178.44264349570076
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.150,202.91287321127788
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.200,222.36103606715068
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.250,239.04582810023305
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.300,254.0292870111171
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.350,267.9136946738121
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.400,281.0886397865239
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.450,293.8355516554702
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.500,306.3803660525677
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.550,318.92518044966516
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.600,331.67209231861153
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.650,344.8470374313234
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.700,358.7314450940183
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.750,373.7149040049024
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.800,390.39969603798477
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.850,409.8478588938575
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.900,434.31808860943477
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.975,502.04422790347826
2020-05-21,34,New Jersey,13 day ahead inc hosp,2020-06-03,quantile,0.990,538.6204544592455
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.010,57.008429712516914
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.025,94.58693023853971
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.050,126.9065138166608
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.100,164.16892381041143
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.150,189.30969492950663
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.200,209.2907828363005
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.250,226.4327771105269
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.300,241.82681776438756
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.350,256.09169060086197
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.400,269.6276599577201
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.450,282.72386696097743
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.500,295.6124385499965
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.550,308.5010101390156
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.600,321.597217142273
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.650,335.13318649913106
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.700,349.39805933560547
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.750,364.7920999894662
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.800,381.93409426369254
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.850,401.9151821704864
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.900,427.0559532895817
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.975,496.6379468614533
2020-05-21,34,New Jersey,14 day ahead inc hosp,2020-06-04,quantile,0.990,534.2164473874761
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.010,40.35779601858769
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.025,78.91252406210768
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.050,112.07171716166678
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.100,150.30214316177643
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.150,176.09603008469574
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.200,196.59619372817673
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.250,214.18350876510067
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.300,229.9774612270805
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.350,244.6129119525508
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.400,258.5005234871752
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.450,271.9369483669433
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.500,285.1603438065766
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.550,298.3837392462099
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.600,311.82016412597795
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.650,325.7077756606024
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.700,340.3432263860727
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.750,356.13717884805254
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.800,373.7244938849764
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.850,394.22465752845744
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.900,420.0185444513769
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.975,491.4081635510454
2020-05-21,34,New Jersey,15 day ahead inc hosp,2020-06-05,quantile,0.990,529.9628915945655
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.010,24.168023577131947
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.025,63.674863582823036
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.050,97.65292549583597
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.100,136.8274547943145
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.150,163.2583237305028
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.200,184.26474048538927
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.250,202.2863756142673
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.300,218.4703609420487
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.350,233.46723524420088
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.400,247.69780240940779
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.450,261.46604083075755
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.500,275.0159890336313
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.550,288.565937236505
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.600,302.3341756578548
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.650,316.56474282306175
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.700,331.5616171252139
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.750,347.7456024529953
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.800,365.7672375818733
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.850,386.77365433675976
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.900,413.2045232729482
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.975,486.3571144844395
2020-05-21,34,New Jersey,16 day ahead inc hosp,2020-06-06,quantile,0.990,525.8639544901306
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.010,8.414263196459046
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.025,48.850803107296656
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.050,83.62845822829686
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.100,123.72486728652609
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.150,150.7777241199842
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.200,172.27847713820313
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.250,190.7242087644849
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.300,207.28904585418812
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.350,222.63883607201964
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.400,237.20428592948358
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.450,251.29652723115788
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.500,265.1653413710981
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.550,279.03415551103836
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.600,293.1263968127127
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.650,307.69184667017663
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.700,323.04163688800816
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.750,339.6064739777114
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.800,358.0522056039931
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.850,379.55295862221203
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.900,406.6058154556703
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.975,481.4798796348996
