forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.025,103.58787900042685
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.050,128.67820508006955
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.100,157.60574416783933
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.150,177.12301745655765
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.200,192.63472755627697
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.250,205.9423936329793
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.300,217.89308906056857
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.350,228.9671893838806
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.400,239.47542765207197
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.450,249.64226978739782
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.500,259.6479204817409
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.550,269.65357117608403
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.600,279.82041331140994
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.650,290.3286515796013
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.700,301.4027519029133
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.750,313.35344733050255
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.800,326.6611134072049
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.850,342.1728235069242
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.900,361.6900967956426
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.975,415.70796196305497
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,quantile,0.990,444.88088832526864
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.010,74.77039953332482
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.025,104.44204452337658
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.050,129.96129613620326
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.100,159.38335889367494
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.150,179.23428495458472
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.200,195.01117170063372
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.250,208.5463357281106
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.300,220.70133134661518
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.350,231.96474624362511
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.400,242.65262552914328
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.450,252.99327242770138
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.500,263.1699722764198
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.550,273.34667212513824
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.600,283.6873190236963
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.650,294.3751983092145
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.700,305.6386132062244
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.750,317.793608824729
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.800,331.3287728522059
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.850,347.1056595982549
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.900,366.9565856591648
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.975,421.897900029463
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,quantile,0.990,451.56954501951475
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.010,75.19591582400656
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.025,105.35803445476898
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.050,131.29912045699172
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.100,161.20753124952222
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.150,181.38659402074373
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.200,197.42427342200307
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.250,211.1831743262321
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.300,223.53909257493893
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.350,234.98869223228905
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.400,245.85324264832263
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.450,256.3648209102527
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.500,266.7097420701554
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.550,277.0546632300581
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.600,287.5662414919882
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.650,298.4307919080218
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.700,309.8803915653719
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.750,322.23630981407877
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.800,335.99521071830776
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.850,352.0328901195671
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.900,372.2119528907887
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.975,428.0614496855418
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,quantile,0.990,458.2235683163043
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.010,75.68872187242482
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.025,106.33346504603793
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.050,132.68963478047914
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.100,163.0766105326811
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.150,183.57855881020066
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.200,199.87285737618686
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.250,213.85191467394787
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.300,226.4055401682658
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.350,238.0383450529442
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.400,249.0767393140341
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.450,259.75651350793464
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.500,270.2669639168514
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.550,280.7774143257682
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.600,291.45718851966876
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.650,302.49558278075864
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.700,314.128387665437
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.750,326.682013159755
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.800,340.66107045751596
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.850,356.95536902350216
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.900,377.4573173010218
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.975,434.20046278766483
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,quantile,0.990,464.845205961278
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.010,76.24623298597743
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.025,107.36611679130723
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.050,134.13093368152028
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.100,164.98905343297406
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.150,185.8088803300277
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.200,202.35581874586228
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.250,216.55161853931438
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.300,229.29988549347138
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.350,241.11305469806692
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.400,252.32259706089286
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.450,263.16795902390385
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.500,273.84137187041154
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.550,284.5147847169193
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.600,295.36014667993027
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.650,306.5696890427562
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.700,318.3828582473517
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.750,331.1311252015087
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.800,345.3269249949608
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.850,361.87386341079537
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.900,382.6936903078491
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.975,440.3166269495158
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,quantile,0.990,471.43651075484564
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.010,76.86603888569678
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.025,108.45391712937993
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.050,135.62123505483206
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.100,166.94341272218486
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.150,188.07633729197573
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.200,204.87211581270358
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.250,219.28139825901107
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.300,232.22137923339096
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.350,244.21220004882352
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.400,255.59031641774487
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.450,266.5987756825443
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.500,277.4326999847393
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.550,288.26662428693436
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.600,299.2750835517338
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.650,310.65319992065514
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.700,322.64402073608767
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.750,335.5840017104676
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.800,349.9932841567751
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.850,366.7890626775029
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.900,387.9219872472939
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.975,446.41148284009864
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,quantile,0.990,477.9993610837819
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.010,77.54588587393383
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.025,109.59492541989019
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.050,137.1588675065829
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.100,168.9383274304924
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.150,190.3797781678296
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.200,207.42076350604484
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.250,222.0404115681274
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.300,235.16930736709605
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.350,247.335185921447
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.400,258.87941496566833
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.450,270.04859016622675
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.500,281.0406823137385
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.550,292.03277446125026
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.600,303.2019496618087
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.650,314.74617870603004
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.700,326.91205726038095
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.750,340.0409530593496
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.800,354.6606011214322
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.850,371.7015864596474
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.900,393.1430371969847
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.975,452.4864392075868
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,quantile,0.990,484.5354787535432
2020-05-21,33,New Hampshire,1 day ahead cum death,2020-05-22,point,nan,183.20853869067957
2020-05-21,33,New Hampshire,2 day ahead cum death,2020-05-23,point,nan,186.3184051638133
2020-05-21,33,New Hampshire,3 day ahead cum death,2020-05-24,point,nan,189.44976639907625
2020-05-21,33,New Hampshire,4 day ahead cum death,2020-05-25,point,nan,192.60262239646835
2020-05-21,33,New Hampshire,5 day ahead cum death,2020-05-26,point,nan,195.77524587094157
2020-05-21,33,New Hampshire,6 day ahead cum death,2020-05-27,point,nan,198.96571236960477
2020-05-21,33,New Hampshire,7 day ahead cum death,2020-05-28,point,nan,202.17510589904157
2020-05-21,33,New Hampshire,8 day ahead cum death,2020-05-29,point,nan,205.40467953358169
2020-05-21,33,New Hampshire,9 day ahead cum death,2020-05-30,point,nan,208.65443327322507
2020-05-21,33,New Hampshire,10 day ahead cum death,2020-05-31,point,nan,211.92436711797174
2020-05-21,33,New Hampshire,11 day ahead cum death,2020-06-01,point,nan,215.2144810678217
2020-05-21,33,New Hampshire,12 day ahead cum death,2020-06-02,point,nan,218.52477512277497
2020-05-21,33,New Hampshire,13 day ahead cum death,2020-06-03,point,nan,221.8552492828315
2020-05-21,33,New Hampshire,14 day ahead cum death,2020-06-04,point,nan,225.20331794261142
2020-05-21,33,New Hampshire,15 day ahead cum death,2020-06-05,point,nan,228.5662621111602
2020-05-21,33,New Hampshire,16 day ahead cum death,2020-06-06,point,nan,231.94571296281555
2020-05-21,33,New Hampshire,17 day ahead cum death,2020-06-07,point,nan,235.34343571209382
2020-05-21,33,New Hampshire,18 day ahead cum death,2020-06-08,point,nan,238.75943035899496
2020-05-21,33,New Hampshire,19 day ahead cum death,2020-06-09,point,nan,242.193696903519
2020-05-21,33,New Hampshire,20 day ahead cum death,2020-06-10,point,nan,245.64623534566596
2020-05-21,33,New Hampshire,21 day ahead cum death,2020-06-11,point,nan,249.11704568543578
2020-05-21,33,New Hampshire,22 day ahead cum death,2020-06-12,point,nan,252.6061279228285
2020-05-21,33,New Hampshire,23 day ahead cum death,2020-06-13,point,nan,256.12453248622035
2020-05-21,33,New Hampshire,24 day ahead cum death,2020-06-14,point,nan,259.6479204817409
2020-05-21,33,New Hampshire,25 day ahead cum death,2020-06-15,point,nan,263.1699722764198
2020-05-21,33,New Hampshire,26 day ahead cum death,2020-06-16,point,nan,266.7097420701554
2020-05-21,33,New Hampshire,27 day ahead cum death,2020-06-17,point,nan,270.2669639168514
2020-05-21,33,New Hampshire,28 day ahead cum death,2020-06-18,point,nan,273.84137187041154
2020-05-21,33,New Hampshire,29 day ahead cum death,2020-06-19,point,nan,277.4326999847393
2020-05-21,33,New Hampshire,30 day ahead cum death,2020-06-20,point,nan,281.0406823137385
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.010,95.31276558243623
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.025,109.6455317901037
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.050,121.97250143684617
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.100,136.18470797246454
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.150,145.77361624944436
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.200,153.39457657340964
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.250,159.9326819481976
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.300,165.80410264339864
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.350,171.24484893410576
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.400,176.40758511224703
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.450,181.40259211245774
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.500,186.3184051638133
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.550,191.2342182151689
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.600,196.2292252153796
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.650,201.39196139352086
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.700,206.83270768422798
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.750,212.70412837942905
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.800,219.24223375421698
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.850,226.86319407818226
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.900,236.45210235516214
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.975,262.99127853752293
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,quantile,0.990,277.3240447451904
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.010,79.95302352480385
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.025,100.22261588200999
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.050,117.65558353939467
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.100,137.75467877331374
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.150,151.3154429069702
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.200,162.09310835542917
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.250,171.3393856486787
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.300,179.6428284262301
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.350,187.33720561997922
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.400,194.6384171420608
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.450,201.70242378590734
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.500,208.65443327322507
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.550,215.60644276054282
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.600,222.67044940438933
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.650,229.97166092647095
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.700,237.66603812022007
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.750,245.96948089777146
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.800,255.215758191021
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.850,265.99342363947994
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.900,279.5541877731365
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.975,317.0862506644401
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,quantile,0.990,337.35584302164625
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.010,74.31932143256921
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.025,99.14440071725556
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.050,120.4953384487729
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.100,145.1116022561264
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.150,161.72007858097317
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.200,174.91996906454762
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.250,186.24429975891948
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.300,196.41389871561907
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.350,205.83754772221573
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.400,214.77966908883036
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.450,223.4312749973575
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.500,231.94571296281555
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.550,240.46015092827363
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.600,249.11175683680077
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.650,258.0538782034154
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.700,267.477527210012
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.750,277.64712616671164
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.800,288.9714568610835
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.850,302.17134734465793
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.900,318.7798236695048
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.975,364.7470252083755
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,quantile,0.990,389.5721044930619
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.010,74.11325332346618
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.025,102.77878573880113
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.050,127.43272503228607
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.100,155.85713810352283
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.150,175.03495465748244
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.200,190.276875305413
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.250,203.35308605498892
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.300,215.095927445391
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.350,225.97742002680525
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.400,236.3028923830878
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.450,246.29290638350918
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.500,256.12453248622035
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.550,265.95615858893154
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.600,275.94617258935295
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.650,286.27164494563544
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.700,297.1531375270497
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.750,308.8959789174518
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.800,321.9721896670277
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.850,337.21411031495825
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.900,356.39192686891795
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.975,409.47027923363953
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,quantile,0.990,438.1358116489745
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.010,77.54588587393383
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.025,109.59492541989019
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.050,137.1588675065829
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.100,168.9383274304924
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.150,190.3797781678296
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.200,207.42076350604484
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.250,222.0404115681274
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.300,235.16930736709605
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.350,247.335185921447
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.400,258.87941496566833
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.450,270.04859016622675
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.500,281.0406823137385
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.550,292.03277446125026
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.600,303.2019496618087
