forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.010,0.0
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.025,1.941010063806516
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.050,53.65944844467509
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.100,113.28749564788993
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.150,153.51825601110974
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.200,185.49238900674013
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.250,212.9233480862048
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.300,237.55719712899509
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.350,260.3841294445326
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.400,282.0446559613996
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.450,303.00146604169953
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.500,323.6260138157413
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.550,344.25056158978316
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.600,365.20737167008315
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.650,386.86789818695013
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.700,409.69483050248755
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.750,434.3286795452779
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.800,461.7596386247425
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.850,493.73377162037286
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.900,533.9645319835929
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.975,645.311017567676
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,quantile,0.990,705.4448791071611
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.010,0.0
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.025,2.681346089546082
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.050,55.20166854379289
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.100,115.7542367278383
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.150,156.6087670076513
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.200,189.0786525590812
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.250,216.93492318877725
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.300,241.95071514848138
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.350,265.13157449741294
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.400,287.1279431583708
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.450,308.40968439974813
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.500,329.3540116740687
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.550,350.2983389483893
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.600,371.5800801897667
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.650,393.57644885072455
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.700,416.75730819965605
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.750,441.77310015936024
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.800,469.6293707890562
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.850,502.09925634048614
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.900,542.9537866202993
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.975,656.0266772585912
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,quantile,0.990,717.092902329321
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.010,0.0
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.025,3.534498693718035
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.050,56.844644752797876
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.100,118.3078289698405
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.150,159.7767475639574
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.200,192.73492947109014
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.250,221.01011489524728
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.300,246.4021052874835
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.350,269.93156854893004
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.400,292.2587282328137
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.450,313.86051361708513
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.500,335.1198108553281
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.550,356.3791080935711
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.600,377.9808934778426
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.650,400.30805316172626
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.700,423.83751642317276
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.750,449.229506815409
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.800,477.5046922395661
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.850,510.4628741466988
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.900,551.931792740816
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.975,666.7051230169382
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,quantile,0.990,728.6896887178292
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.010,0.0
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.025,4.497064489905256
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.050,58.585502024953314
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.100,120.94600646897436
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.150,163.02034276019626
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.200,196.4596914608565
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.250,225.14767514995657
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.300,250.91037114217824
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.350,274.78334838818967
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.400,297.43646925111966
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.450,319.3536258484363
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.500,340.9232942082902
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.550,362.4929625681441
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.600,384.41011916546086
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.650,407.0632400283908
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.700,430.9362172744022
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.750,456.6989132666239
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.800,485.38689695572396
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.850,518.8262456563841
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.900,560.9005819476063
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.975,677.349523926675
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,quantile,0.990,740.2390216657025
2020-05-21,49,Utah,1 day ahead cum death,2020-05-22,point,nan,187.92333892131742
2020-05-21,49,Utah,2 day ahead cum death,2020-05-23,point,nan,192.6603842092162
2020-05-21,49,Utah,3 day ahead cum death,2020-05-24,point,nan,197.43641125693136
2020-05-21,49,Utah,4 day ahead cum death,2020-05-25,point,nan,202.2514200644629
2020-05-21,49,Utah,5 day ahead cum death,2020-05-26,point,nan,207.10534683088753
2020-05-21,49,Utah,6 day ahead cum death,2020-05-27,point,nan,211.9979479695003
2020-05-21,49,Utah,7 day ahead cum death,2020-05-28,point,nan,216.92931137292635
2020-05-21,49,Utah,8 day ahead cum death,2020-05-29,point,nan,221.89955594634557
2020-05-21,49,Utah,9 day ahead cum death,2020-05-30,point,nan,226.90868168975797
2020-05-21,49,Utah,10 day ahead cum death,2020-05-31,point,nan,231.95668860316354
2020-05-21,49,Utah,11 day ahead cum death,2020-06-01,point,nan,237.0435766865623
2020-05-21,49,Utah,12 day ahead cum death,2020-06-02,point,nan,242.1693459399542
2020-05-21,49,Utah,13 day ahead cum death,2020-06-03,point,nan,247.3339963633393
2020-05-21,49,Utah,14 day ahead cum death,2020-06-04,point,nan,252.53721426078073
2020-05-21,49,Utah,15 day ahead cum death,2020-06-05,point,nan,257.7777795985312
2020-05-21,49,Utah,16 day ahead cum death,2020-06-06,point,nan,263.0560519980049
2020-05-21,49,Utah,17 day ahead cum death,2020-06-07,point,nan,268.37268866121883
2020-05-21,49,Utah,18 day ahead cum death,2020-06-08,point,nan,273.7276895881733
2020-05-21,49,Utah,19 day ahead cum death,2020-06-09,point,nan,279.12105477886803
2020-05-21,49,Utah,20 day ahead cum death,2020-06-10,point,nan,284.55278423330316
2020-05-21,49,Utah,21 day ahead cum death,2020-06-11,point,nan,290.02287795147856
2020-05-21,49,Utah,22 day ahead cum death,2020-06-12,point,nan,295.5313359333945
2020-05-21,49,Utah,23 day ahead cum death,2020-06-13,point,nan,301.0798555364357
2020-05-21,49,Utah,24 day ahead cum death,2020-06-14,point,nan,306.6699996906456
2020-05-21,49,Utah,25 day ahead cum death,2020-06-15,point,nan,312.2838906728004
2020-05-21,49,Utah,26 day ahead cum death,2020-06-16,point,nan,317.9359344315754
2020-05-21,49,Utah,27 day ahead cum death,2020-06-17,point,nan,323.6260138157413
2020-05-21,49,Utah,28 day ahead cum death,2020-06-18,point,nan,329.3540116740687
2020-05-21,49,Utah,29 day ahead cum death,2020-06-19,point,nan,335.1198108553281
2020-05-21,49,Utah,30 day ahead cum death,2020-06-20,point,nan,340.9232942082902
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.010,14.08096199330555
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.025,42.20600039636247
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.050,66.39508502138618
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.100,94.28355043098794
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.150,113.09976564205967
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.200,128.05429700565878
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.250,140.88395333890537
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.300,152.40538124335916
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.350,163.08170123283662
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.400,173.21248486324265
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.450,183.01413526826425
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.500,192.6603842092162
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.550,202.30663315016815
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.600,212.1082835551898
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.650,222.23906718559581
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.700,232.91538717507325
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.750,244.4368150795271
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.800,257.2664714127736
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.850,272.22100277637276
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.900,291.0372179874446
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.975,343.11476802206994
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,quantile,0.990,371.23980642512686
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.010,0.0
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.025,14.134051583133186
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.050,48.342583121232224
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.100,87.78282913726397
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.150,114.39297588129251
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.200,135.5418769546282
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.250,153.6857509416914
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.300,169.9795105420738
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.350,185.0781070674278
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.400,199.40519867501533
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.450,213.26682561143664
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.500,226.90868168975797
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.550,240.55053776807932
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.600,254.41216470450064
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.650,268.7392563120882
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.700,283.83785283744214
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.750,300.1316124378246
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.800,318.27548642488773
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.850,339.42438749822344
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.900,366.0345342422521
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.975,439.68331179638267
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,quantile,0.990,479.45812254825
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.025,2.461415012673797
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.050,44.35813857179801
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.100,92.66237760635542
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.150,125.25301835808199
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.200,151.1550264832179
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.250,173.37664309604884
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.300,193.33234160230467
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.350,211.82427026194284
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.400,229.37130223029314
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.450,246.34825872981864
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.500,263.0560519980049
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.550,279.76384526619114
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.600,296.74080176571664
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.650,314.28783373406696
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.700,332.77976239370514
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.750,352.73546089996097
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.800,374.95707751279184
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.850,400.85908563792776
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.900,433.44972638965453
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.975,523.6506889833358
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,quantile,0.990,572.3646844622564
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.025,0.17108791072820395
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.050,48.549257160775625
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.100,104.32618797997915
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.150,141.9586184021226
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.200,171.8676811293208
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.250,197.526993795814
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.300,220.56984960472158
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.350,241.9224895836765
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.400,262.18405684448857
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.450,281.7873576545318
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.500,301.0798555364357
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.550,320.37235341833957
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.600,339.97565422838284
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.650,360.2372214891949
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.700,381.58986146814976
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.750,404.6327172770574
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.800,430.2920299435506
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.850,460.2010926707487
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.900,497.8335230928924
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.975,601.9886231621431
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,quantile,0.990,658.2386999682569
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.010,0.0
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.025,4.497064489905256
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.050,58.585502024953314
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.100,120.94600646897436
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.150,163.02034276019626
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.200,196.4596914608565
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.250,225.14767514995657
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.300,250.91037114217824
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.350,274.78334838818967
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.400,297.43646925111966
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.450,319.3536258484363
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.500,340.9232942082902
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.550,362.4929625681441
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.600,384.41011916546086
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.650,407.0632400283908
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.700,430.9362172744022
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.750,456.6989132666239
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.800,485.38689695572396
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.850,518.8262456563841
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.900,560.9005819476063
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.975,677.349523926675
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,quantile,0.990,740.2390216657025
2020-05-21,49,Utah,1 wk ahead cum death,2020-05-23,point,nan,192.6603842092162
2020-05-21,49,Utah,2 wk ahead cum death,2020-05-30,point,nan,226.90868168975797
2020-05-21,49,Utah,3 wk ahead cum death,2020-06-06,point,nan,263.0560519980049
2020-05-21,49,Utah,4 wk ahead cum death,2020-06-13,point,nan,301.0798555364357
2020-05-21,49,Utah,5 wk ahead cum death,2020-06-20,point,nan,340.9232942082902
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.025,0.4324966683533775
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.050,1.1182270694743996
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.100,1.90883030512525
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.150,2.442246554821596
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.200,2.866188880441025
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.250,3.2298936472820494
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.300,3.5565117686736647
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.350,3.8591721339736016
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.400,4.1463672234215885
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.450,4.424231796144208
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.500,4.697690931044636
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.550,4.971150065945063
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.600,5.249014638667684
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.650,5.53620972811567
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.700,5.838870093415607
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.750,6.165488214807223
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.800,6.529192981648246
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.850,6.953135307267676
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.900,7.486551556964025
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.975,8.962885193735893
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,quantile,0.990,9.760194978899104
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.025,0.13010894709229692
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.050,0.8707824335390568
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.100,1.7247315278016244
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.150,2.3008869275681576
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.200,2.758796974804743
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.250,3.1516430222500045
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.300,3.5044309142733643
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.350,3.83134147213908
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.400,4.141547622900489
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.450,4.441675663748688
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.500,4.7370452878987885
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.550,5.03241491204889
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.600,5.332542952897089
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.650,5.642749103658498
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.700,5.969659661524213
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.750,6.3224475535475735
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.800,6.715293600992834
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.850,7.1732036482294195
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.900,7.749359047995956
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.975,9.34398162870528
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,quantile,0.990,10.205174624362954
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.050,0.6428181996509252
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.100,1.5557281815013404
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.150,2.171664212205952
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.200,2.661190643840459
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.250,3.08116073392289
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.300,3.458306854538208
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.350,3.8077889412961063
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.400,4.139413265701574
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.450,4.460263637420904
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.500,4.776027047715152
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.550,5.0917904580094
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.600,5.412640829728731
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.650,5.744265154134198
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.700,6.093747240892096
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.750,6.4708933615074145
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.800,6.890863451589844
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.850,7.3803898832243515
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.900,7.996325913928967
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.975,9.701049159136844
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,quantile,0.990,10.62170319731985
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.050,0.43107880074186955
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.100,1.3993660589108443
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.150,2.052664875043379
