forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.700,707.725142664899
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.750,736.1553342703317
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.800,767.8137008209786
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.850,804.7153935245558
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.900,851.1461491718687
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.950,919.9635233508068
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.975,979.6523324422219
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,quantile,0.990,1049.0534724172385
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.010,398.0
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.025,398.0
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.050,398.0
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.100,398.0
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.150,415.6012061314309
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.200,453.1800505950181
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.250,485.41935306101766
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.300,514.3712430730161
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.350,541.1994838632713
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.400,566.6568608338365
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.450,591.2871676686817
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.500,615.526970294087
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.550,639.7667729194924
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.600,664.3970797543377
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.650,689.8544567249029
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.700,716.682697515158
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.750,745.6345875271566
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.800,777.8738899931561
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.850,815.4527344567432
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.900,862.7355016407009
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.950,932.8156852636083
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.975,993.5997932198701
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,quantile,0.990,1064.2744548313676
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.010,398.0
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.025,398.0
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.050,398.0
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.100,398.0
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.150,419.1515543435269
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.200,457.3955627376232
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.250,490.20551662868024
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.300,519.669869257104
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.350,546.9729830336742
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.400,572.8809680303217
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.450,597.9472433452459
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.500,622.616102335189
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.550,647.2849613251321
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.600,672.3512366400564
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.650,698.259221636704
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.700,725.562335413274
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.750,755.0266880416979
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.800,787.8366419327548
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.850,826.0806503268511
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.900,874.2003456206102
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.950,945.5209827767437
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.975,1007.3809991793084
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,quantile,0.990,1079.3066368752477
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.010,398.0
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.025,398.0
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.050,398.0
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.100,398.0
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.150,422.7159837155706
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.200,461.6137832018775
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.250,494.9846316353885
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.300,524.9526848981105
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.350,552.7225523787588
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.400,579.073440996632
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.450,604.568230690774
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.500,629.6588101263469
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.550,654.7493895619198
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.600,680.2441792560618
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.650,706.5950678739351
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.700,734.3649353545833
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.750,764.3329886173053
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.800,797.7038370508164
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.850,836.6016365371232
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.900,885.5439503132014
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.950,958.0838319790361
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.975,1021.0013611629818
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,quantile,0.990,1094.1565860073863
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.010,398.0
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.025,398.0
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.050,398.0
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.100,398.0
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.150,426.2718747469529
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.200,465.81265662726184
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.250,499.7351267025887
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.300,530.1985532482448
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.350,558.4274579009087
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.400,585.213927905682
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.450,611.130147632592
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.500,636.6354754869812
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.550,662.1408033413705
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.600,688.0570230682806
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.650,714.8434930730539
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.700,743.0723977257177
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.750,773.5358242713739
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.800,807.4582943467007
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.850,846.9990762270096
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.900,896.7504086749748
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.950,970.4893778827807
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.975,1034.4469366846906
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,quantile,0.990,1108.8114207217845
2020-05-30,32,Nevada,1 day ahead cum death,2020-05-31,point,,431.1638743389989
2020-05-30,32,Nevada,2 day ahead cum death,2020-06-01,point,,439.35757739243206
2020-05-30,32,Nevada,3 day ahead cum death,2020-06-02,point,,447.509960300719
2020-05-30,32,Nevada,4 day ahead cum death,2020-06-03,point,,455.6210230638597
2020-05-30,32,Nevada,5 day ahead cum death,2020-06-04,point,,463.6907656818541
2020-05-30,32,Nevada,6 day ahead cum death,2020-06-05,point,,471.71898727957347
2020-05-30,32,Nevada,7 day ahead cum death,2020-06-06,point,,479.704737288784
2020-05-30,32,Nevada,8 day ahead cum death,2020-06-07,point,,487.6468297213183
2020-05-30,32,Nevada,9 day ahead cum death,2020-06-08,point,,495.5449003091517
2020-05-30,32,Nevada,10 day ahead cum death,2020-06-09,point,,503.3985082787743
2020-05-30,32,Nevada,11 day ahead cum death,2020-06-10,point,,511.20719075649
2020-05-30,32,Nevada,12 day ahead cum death,2020-06-11,point,,518.970236141404
2020-05-30,32,Nevada,13 day ahead cum death,2020-06-12,point,,526.6860171864046
2020-05-30,32,Nevada,14 day ahead cum death,2020-06-13,point,,534.3529760273275
2020-05-30,32,Nevada,15 day ahead cum death,2020-06-14,point,,541.9729537727235
2020-05-30,32,Nevada,16 day ahead cum death,2020-06-15,point,,549.5459504225926
2020-05-30,32,Nevada,17 day ahead cum death,2020-06-16,point,,557.0719659769345
2020-05-30,32,Nevada,18 day ahead cum death,2020-06-17,point,,564.5510004357493
2020-05-30,32,Nevada,19 day ahead cum death,2020-06-18,point,,571.9827682353898
2020-05-30,32,Nevada,20 day ahead cum death,2020-06-19,point,,579.3650244263958
2020-05-30,32,Nevada,21 day ahead cum death,2020-06-20,point,,586.695022936671
2020-05-30,32,Nevada,22 day ahead cum death,2020-06-21,point,,593.9762167785775
2020-05-30,32,Nevada,23 day ahead cum death,2020-06-22,point,,601.2086059521157
2020-05-30,32,Nevada,24 day ahead cum death,2020-06-23,point,,608.3921904572856
2020-05-30,32,Nevada,25 day ahead cum death,2020-06-24,point,,615.526970294087
2020-05-30,32,Nevada,26 day ahead cum death,2020-06-25,point,,622.616102335189
2020-05-30,32,Nevada,27 day ahead cum death,2020-06-26,point,,629.6588101263469
2020-05-30,32,Nevada,28 day ahead cum death,2020-06-27,point,,636.6354754869812
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.010,398.0
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.025,398.0
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.050,398.0
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.100,398.0
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.150,398.0
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.200,406.44139736718654
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.250,425.70806569336037
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.300,443.01012931168196
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.350,459.04306977699446
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.400,474.2567624139094
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.450,488.9761861067552
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.500,503.4622388980069
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.550,517.9482916892586
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.600,532.6677153821043
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.650,547.8814080190194
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.700,563.9143484843319
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.750,581.2164121026535
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.800,600.4830804288273
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.850,622.9407354331306
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.900,651.1975934665124
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.950,693.0785136732657
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.975,729.403966084363
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,quantile,0.990,771.6401548409074
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.010,398.0
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.025,398.0
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.050,398.0
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.100,398.0
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.150,402.32957724019553
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.200,431.6107769440487
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.250,456.73143904249554
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.300,479.2905699936018
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.350,500.194966802389
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.400,520.0311951285071
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.450,539.2229755968265
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.500,558.1104776365505
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.550,576.9979796762747
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.600,596.1897601445941
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.650,616.025988470712
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.700,636.9303852794992
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.750,659.4895162306055
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.800,684.6101783290524
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.850,713.8913780329055
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.900,750.733813403844
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.950,805.3398525526372
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.975,852.7024478983371
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,quantile,0.990,907.7717005639886
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.010,398.0
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.025,398.0
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.050,398.0
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.100,398.0
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.150,425.3572336217199
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.200,460.1484831523353
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.250,489.9962773780046
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.300,516.8005190775169
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.350,541.638643642673
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.400,565.2075949295091
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.450,588.0108280607741
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.500,610.4525245458938
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.550,632.8942210310134
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.600,655.6974541622785
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.650,679.2664054491146
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.700,704.1045300142706
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.750,730.908771713783
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.800,760.7565659394522
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.850,795.5478154700677
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.900,839.3231517018417
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.950,904.2047942956805
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.975,960.4799431883323
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,quantile,0.990,1025.9119654528802
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.010,398.0
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.025,398.0
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.050,398.0
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.100,400.278043908211
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.150,450.02937635617593
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.200,489.5701582364849
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.250,523.4926283118117
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.300,553.9560548574678
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.350,582.1849595101318
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.400,608.971429514905
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.450,634.887649241815
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.500,660.3929770962043
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.550,685.8983049505936
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.600,711.8145246775036
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.650,738.6009946822769
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.700,766.8298993349407
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.750,797.293325880597
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.800,831.2157959559237
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.850,870.7565778362326
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.900,920.5079102841978
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.950,994.2468794920037
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.975,1058.2044382939134
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,quantile,0.990,1132.5689223310076
2020-05-30,32,Nevada,1 wk ahead cum death,2020-06-06,point,,503.4622388980069
2020-05-30,32,Nevada,2 wk ahead cum death,2020-06-13,point,,558.1104776365505
2020-05-30,32,Nevada,3 wk ahead cum death,2020-06-20,point,,610.4525245458938
2020-05-30,32,Nevada,4 wk ahead cum death,2020-06-27,point,,660.3929770962043
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.100,0.018587028766579472
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.150,0.7098187475597086
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.200,1.2591878051650829
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.250,1.7304975398420648
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.300,2.1537482480217105
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.350,2.545953106115041
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.400,2.9181171626489157
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.450,3.2781901943649774
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.500,3.6325544042001834
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.550,3.98691861403539
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.600,4.3469916457514515
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.650,4.719155702285327
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.700,5.111360560378657
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.750,5.5346112685583035
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.800,6.005921003235285
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.850,6.555290060840658
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.900,7.246521779633791
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.950,8.271031313742363
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.975,9.159640545398531
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,quantile,0.990,10.192840815399085
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.150,0.3247437428326254
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.200,0.9389570216029326
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.250,1.4658973242004931
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.300,1.9391060017078001
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.350,2.377604363608973
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.400,2.7936964282048824
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.450,3.1962703160956583
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.500,3.592461547087918
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.550,3.988652778080179
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.600,4.391226665970955
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.650,4.807318730566864
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.700,5.2458170924680365
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.750,5.719025769975344
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.800,6.245966072572904
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.850,6.860179351343211
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.900,7.632999907055943
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.950,8.778436387987647
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.975,9.771931711696173
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,quantile,0.990,10.92708473074236
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.200,0.6443728318413369
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.250,1.2216070122239011
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.300,1.73998114637978
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.350,2.2203320348644526
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.400,2.6761380544206053
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.450,3.1171356533412724
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.500,3.551141401941674
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.550,3.985147150542076
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.600,4.426144749462744
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.650,4.881950769018896
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.700,5.3623016575035685
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.750,5.880675791659449
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.800,6.457909972042012
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.850,7.130746907845424
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.900,7.977329410380507
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.950,9.232092207971768
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.975,10.32041180711388
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,quantile,0.990,11.585818538917463
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.200,0.3701523612784028
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.250,0.9936365354979673
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.300,1.5535445935356245
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.350,2.07238285228879
