forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.150,128.446267833216
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.200,141.84288196026503
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.250,153.33598402413273
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.300,163.65714488673802
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.350,173.22123858639557
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.400,182.29662823260853
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.450,191.07717274394827
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.500,199.71850503938487
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.550,208.35983733482146
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.600,217.14038184616123
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.650,226.2157714923742
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.700,235.7798651920317
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.750,246.10102605463703
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.800,257.5941281185047
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.850,270.99074224555375
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.900,287.84674183426785
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.950,312.82987240547357
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.975,334.49901234233255
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,quantile,0.990,359.69407045771504
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.010,117.0
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.025,117.0
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.050,117.0
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.100,117.0
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.150,130.1417070539697
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.200,143.78415111915123
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.250,155.4881533808239
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.300,165.99870913920267
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.350,175.7383054352762
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.400,184.9802298830516
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.450,193.9218987421946
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.500,202.72180081977342
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.550,211.52170289735224
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.600,220.46337175649523
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.650,229.70529620427067
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.700,239.4448925003442
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.750,249.95544825872298
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.800,261.65945052039564
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.850,275.30189458557714
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.900,292.46720436989426
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.950,317.9087792453422
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.975,339.9755512465082
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,quantile,0.990,365.63294256929737
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.010,117.0
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.025,117.0
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.050,117.0
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.100,117.0
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.150,131.85566655424537
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.200,145.7395885532399
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.250,157.65075738052116
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.300,168.34735511756836
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.350,178.25934703267552
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.400,187.6648580643095
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.450,196.76479883650777
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.500,205.7204634857561
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.550,214.67612813500446
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.600,223.77606890720273
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.650,233.1815799388367
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.700,243.09357185394387
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.750,253.7901695909911
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.800,265.7013384182723
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.850,279.58526041726685
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.900,297.0544045820053
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.950,322.94630777872163
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.975,345.4036724393337
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,quantile,0.990,371.5152121400863
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.010,117.0
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.025,117.0
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.050,117.0
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.100,117.0
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.150,133.58695853490326
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.200,147.7082297268577
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.250,159.82302302772567
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.300,170.70248183533263
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.350,180.7839217840607
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.400,190.35022242924157
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.450,199.6057290133495
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.500,208.71449303733306
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.550,217.8232570613166
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.600,227.07876364542454
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.650,236.64506429060543
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.700,246.72650423933348
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.750,257.6059630469405
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.800,269.72075634780845
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.850,283.84202753976285
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.900,301.60981118616223
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.950,327.9443430816267
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.975,350.78562212742395
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,quantile,0.990,377.3435452690632
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.010,117.0
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.025,117.0
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.050,117.0
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.100,117.27300749317756
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.150,135.33449341106635
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.200,149.68918985784916
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.250,162.0042412427811
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.300,173.06353799911378
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.350,183.31162460854827
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.400,193.03605663832707
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.450,202.44455716707307
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.500,211.7038894745042
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.550,220.96322178193532
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.600,230.37172231068135
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.650,240.09615434046015
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.700,250.3442409498946
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.750,261.4035377062273
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.800,273.71858909115923
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.850,288.07328553794207
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.900,306.1347714558309
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.950,332.9046143608303
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.975,356.12346078773624
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,quantile,0.990,383.12038760636614
2020-05-30,05,Arkansas,1 day ahead cum death,2020-05-31,point,,129.41235712799485
2020-05-30,05,Arkansas,2 day ahead cum death,2020-06-01,point,,132.50787285059332
2020-05-30,05,Arkansas,3 day ahead cum death,2020-06-02,point,,135.60403116423083
2020-05-30,05,Arkansas,4 day ahead cum death,2020-06-03,point,,138.69680239061174
2020-05-30,05,Arkansas,5 day ahead cum death,2020-06-04,point,,141.78618652973609
2020-05-30,05,Arkansas,6 day ahead cum death,2020-06-05,point,,144.87218358160382
2020-05-30,05,Arkansas,7 day ahead cum death,2020-06-06,point,,147.95456424249244
2020-05-30,05,Arkansas,8 day ahead cum death,2020-06-07,point,,151.03256759267322
2020-05-30,05,Arkansas,9 day ahead cum death,2020-06-08,point,,154.10604650684311
2020-05-30,05,Arkansas,10 day ahead cum death,2020-06-09,point,,157.17578977957135
2020-05-30,05,Arkansas,11 day ahead cum death,2020-06-10,point,,160.24179741085794
2020-05-30,05,Arkansas,12 day ahead cum death,2020-06-11,point,,163.30406940070284
2020-05-30,05,Arkansas,13 day ahead cum death,2020-06-12,point,,166.36260574910605
2020-05-30,05,Arkansas,14 day ahead cum death,2020-06-13,point,,169.41740645606762
2020-05-30,05,Arkansas,15 day ahead cum death,2020-06-14,point,,172.4684715215875
2020-05-30,05,Arkansas,16 day ahead cum death,2020-06-15,point,,175.51580094566572
2020-05-30,05,Arkansas,17 day ahead cum death,2020-06-16,point,,178.55939472830227
2020-05-30,05,Arkansas,18 day ahead cum death,2020-06-17,point,,181.5989781040325
2020-05-30,05,Arkansas,19 day ahead cum death,2020-06-18,point,,184.6325294213549
2020-05-30,05,Arkansas,20 day ahead cum death,2020-06-19,point,,187.6589907737725
2020-05-30,05,Arkansas,21 day ahead cum death,2020-06-20,point,,190.6808190117843
2020-05-30,05,Arkansas,22 day ahead cum death,2020-06-21,point,,193.69801413539028
2020-05-30,05,Arkansas,23 day ahead cum death,2020-06-22,point,,196.71057614459045
2020-05-30,05,Arkansas,24 day ahead cum death,2020-06-23,point,,199.71850503938487
2020-05-30,05,Arkansas,25 day ahead cum death,2020-06-24,point,,202.72180081977342
2020-05-30,05,Arkansas,26 day ahead cum death,2020-06-25,point,,205.7204634857561
2020-05-30,05,Arkansas,27 day ahead cum death,2020-06-26,point,,208.71449303733306
2020-05-30,05,Arkansas,28 day ahead cum death,2020-06-27,point,,211.7038894745042
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.010,117.0
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.025,117.0
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.050,117.0
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.100,117.0
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.150,117.0
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.200,120.17985428106155
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.250,127.17433345449435
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.300,133.4555919257037
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.350,139.2761139939209
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.400,144.79922024656494
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.450,150.142889464386
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.500,155.4018368256177
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.550,160.66078418684938
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.600,166.00445340467044
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.650,171.52755965731453
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.700,177.3480817255317
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.750,183.62934019674105
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.800,190.62381937017386
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.850,198.7767390941484
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.900,209.03497376530012
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.950,224.23922284412936
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.975,237.42664144985574
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,quantile,0.990,252.75986552479858
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.010,117.0
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.025,117.0
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.050,117.0
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.100,117.0
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.150,120.3107256003058
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.200,130.94083237509764
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.250,140.06051746521425
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.300,148.25027653185572
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.350,155.83930882518706
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.400,163.04055833847247
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.450,170.00785058195774
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.500,176.86467903919288
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.550,183.72150749642802
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.600,190.68879973991332
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.650,197.89004925319873
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.700,205.47908154653004
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.750,213.66884061317154
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.800,222.78852570328812
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.850,233.41863247807996
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.900,246.79373410634105
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.950,266.6176495391418
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.975,283.81193975771487
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,quantile,0.990,303.8040180114906
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.010,117.0
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.025,117.0
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.050,117.0
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.100,117.0
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.150,130.93198194315204
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.200,143.56243086871984
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.250,154.39823141035978
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.300,164.129115191247
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.350,173.14622920582218
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.400,181.702588620152
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.450,189.98096537545686
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.500,198.12809159490956
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.550,206.27521781436226
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.600,214.55359456966715
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.650,223.10995398399697
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.700,232.12706799857213
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.750,241.85795177945937
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.800,252.69375232109928
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.850,265.3242012466671
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.900,281.2161900638103
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.950,304.77051145336833
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.975,325.20037250914595
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,quantile,0.990,348.9545011035141
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.010,117.0
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.025,117.0
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.050,117.0
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.100,124.72028007630281
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.150,142.7817659941916
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.200,157.1364624409744
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.250,169.45151382590635
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.300,180.51081058223903
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.350,190.75889719167353
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.400,200.48332922145232
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.450,209.89182975019833
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.500,219.15116205762945
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.550,228.41049436506057
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.600,237.8189948938066
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.650,247.5434269235854
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.700,257.79151353301984
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.750,268.8508102893526
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.800,281.1658616742845
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.850,295.5205581210673
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.900,313.58204403895616
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.950,340.35188694395555
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.975,363.5707333708615
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,quantile,0.990,390.5676601894914
2020-05-30,05,Arkansas,1 wk ahead cum death,2020-06-06,point,,155.4018368256177
2020-05-30,05,Arkansas,2 wk ahead cum death,2020-06-13,point,,176.86467903919288
2020-05-30,05,Arkansas,3 wk ahead cum death,2020-06-20,point,,198.12809159490956
2020-05-30,05,Arkansas,4 wk ahead cum death,2020-06-27,point,,219.15116205762945
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.250,0.19792212590902392
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.300,0.4023911327623948
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.350,0.5918621395855492
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.400,0.7716515966505679
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.450,0.9455999770474091
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.500,1.1167904715914383
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.550,1.2879809661354678
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.600,1.461929346532309
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.650,1.6417188035973278
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.700,1.831189810420482
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.750,2.0356588172738532
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.800,2.2633447526009247
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.850,2.5287405178854234
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.900,2.8626689917562613
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.950,3.3576012928785484
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.975,3.786881252878888
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,quantile,0.990,4.286011978486513
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.250,0.08669425604824399
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.300,0.3152975553562479
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.350,0.5271325808671977
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.400,0.7281433046847787
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.450,0.922623506256443
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.500,1.114020297707571
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.550,1.3054170891586994
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.600,1.499897290730364
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.650,1.700908014547945
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.700,1.9127430400588943
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.750,2.1413463393668986
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.800,2.395906953822875
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.850,2.692628439881234
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.900,3.0659718234802122
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.950,3.6193229582651263
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.975,4.099272544234702
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,quantile,0.990,4.657317660293424
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.300,0.2397059623902118
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.350,0.4717596062742708
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.400,0.6919558217449309
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.450,0.9049982085228353
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.500,1.1146628887466248
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.550,1.3243275689704146
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.600,1.5373699557483191
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.650,1.7575661712189794
