forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.400,8.39430129806429
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.450,9.061415447361108
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.500,9.717952753859166
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.550,10.374490060357225
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.600,11.041604209654043
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.650,11.731119630429095
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.700,12.457765025142614
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.750,13.24192965635886
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.800,14.115134159361682
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.850,15.132960653525245
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.900,16.413618796269148
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.975,19.958090293743957
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,quantile,0.990,21.872320070658176
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.050,0.8596670691047343
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.100,2.807105599358157
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.150,4.121033130234975
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.200,5.165301079425515
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.250,6.06118999644969
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.300,6.8657259325483935
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.350,7.611248377166838
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.400,8.318676272310928
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.450,9.003120947859166
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.500,9.676714011662469
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.550,10.350307075465771
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.600,11.034751751014012
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.650,11.742179646158103
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.700,12.487702090776544
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.750,13.29223802687525
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.800,14.188126943899423
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.850,15.232394893089962
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.900,16.54632242396679
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.975,20.18287344995879
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,quantile,0.990,22.146831761989574
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.050,0.5978309261942893
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.100,2.593361600118244
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.150,3.9397366720116045
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.200,5.009792898194112
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.250,5.927805860645669
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.300,6.752209873310533
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.350,7.516143051802836
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.400,8.241040933003628
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.450,8.942388022240227
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.500,9.63261551834866
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.550,10.322843014457092
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.600,11.024190103693693
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.650,11.749087984894485
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.700,12.513021163386787
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.750,13.337425176051653
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.800,14.255438138503209
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.850,15.325494364685714
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.900,16.671869436579083
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.975,20.398225368703077
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,quantile,0.990,22.41068378168073
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.050,0.33621281128821146
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.100,2.3787035730854758
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.150,3.7567623933234424
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.200,4.85199985829498
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.250,5.791616081447508
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.300,6.635420489898685
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.350,7.41733102632395
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.400,8.159287662193458
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.450,8.8771392939914
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.500,9.583609659374345
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.550,10.290080024757291
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.600,11.007931656555233
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.650,11.74988829242474
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.700,12.531798828850004
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.750,13.375603237301183
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.800,14.31521946045371
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.850,15.410456925425247
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.900,16.78851574566322
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.975,20.602562638545876
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,quantile,0.990,22.662379493641076
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.050,0.08132372294396895
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.100,2.1697188851398
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.150,3.57874918639505
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.200,4.6986018026631955
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.250,5.6593356338535825
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.300,6.5221043069898705
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.350,7.321588060886308
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.400,8.080219961647275
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.450,8.81420510520897
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.500,9.53655319162196
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.550,10.258901278034951
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.600,10.992886421596648
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.650,11.751518322357615
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.700,12.55100207625405
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.750,13.413770749390341
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.800,14.374504580580727
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.850,15.49435719684887
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.900,16.903387498104127
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.975,20.80315401282524
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,quantile,0.990,22.909264667350307
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.100,1.9666868149112542
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.150,3.4060223100878515
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.200,4.549960533790487
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.250,5.531357671536515
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.300,6.4126826325861055
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.350,7.229361552673941
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.400,8.004309984631576
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.450,8.754081560955726
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.500,9.491965792203896
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.550,10.229850023452068
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.600,10.979621599776218
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.650,11.754570031733854
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.700,12.571248951821687
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.750,13.45257391287128
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.800,14.433971050617306
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.850,15.57790927431994
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.900,17.017244769496546
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.975,21.0008868264053
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,quantile,0.990,23.152295365403354
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.100,1.7669226984274822
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.150,3.2359383367019916
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.200,4.403465397259164
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.250,5.405099656636525
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.300,6.304598178365589
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.350,7.138117610824921
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.400,7.92904604218581
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.450,8.694278452867636
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.500,9.447378392785904
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.550,10.200478332704174
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.600,10.965710743386
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.650,11.756639174746889
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.700,12.590158607206218
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.750,13.489657128935285
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.800,14.491291388312643
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.850,15.658818448869816
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.900,17.127834087144333
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.975,21.1936217360267
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,quantile,0.990,23.38939388136498
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.100,1.5702323016041886
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.150,3.0683401826711254
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.200,4.258988835556855
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.250,5.280459362366499
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.300,6.1977714653153715
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.350,7.047797835529154
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.400,7.854389736602055
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.450,8.63477673550211
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.500,9.402790993367871
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.550,10.170805251233633
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.600,10.951192250133689
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.650,11.75778415120659
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.700,12.607810521420372
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.750,13.525122624369246
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.800,14.546593151178888
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.850,15.737241804064617
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.900,17.23534968513156
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.975,21.3816557970867
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,quantile,0.990,23.620912800383383
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.100,1.376439901203554
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.150,2.903085734766358
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.200,4.116415447624299
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.250,5.157344304330226
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.300,6.092130588910928
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.350,6.958349392580251
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.400,7.780306329540939
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.450,8.575559178480539
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.500,9.358203593949845
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.550,10.140848009419152
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.600,10.936100858358754
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.650,11.758057795319441
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.700,12.624276598988763
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.750,13.559062883569467
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.800,14.599991740275392
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.850,15.813321453133334
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.900,17.339967286696144
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.975,21.565257755086304
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,quantile,0.990,23.847171105628558
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.100,1.1810348960924522
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.150,2.7356949164681197
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.200,3.9712894169371307
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.250,5.031319478919076
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.300,5.98325923618521
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.350,6.865373288676046
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.400,7.702413262368578
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.450,8.512259123900801
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.500,9.30926518526137
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.550,10.106271246621942
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.600,10.916117108154165
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.650,11.753157081846698
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.700,12.635271134337533
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.750,13.587210891603668
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.800,14.64724095358561
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.850,15.882835454054621
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.900,17.4374954744303
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.975,21.74032067544659
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,quantile,0.990,24.064107488377743
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.100,0.9827345695186978
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.150,2.564912832791922
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.200,3.8223779603698578
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.250,4.901171073013697
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.300,5.869960629670672
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.350,6.767688532419214
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.400,7.619544523124566
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.450,8.443725052581058
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.500,9.254838511121653
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.550,10.065951969662247
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.600,10.890132499118742
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.650,11.741988489824093
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.700,12.639716392572634
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.750,13.608505949229611
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.800,14.687299061873448
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.850,15.944764189451384
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.900,17.52694245272462
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.975,21.905929764733305
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,quantile,0.990,24.270848741045697
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.100,0.7922468011895241
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.150,2.401472806011121
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.200,3.680434621140848
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.250,4.77766997760277
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.300,5.763021239189889
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.350,6.676096029743649
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.400,7.542514716200719
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.450,8.380784822329705
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.500,9.205764472627747
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.550,10.03074412292579
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.600,10.869014229054777
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.650,11.735432915511847
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.700,12.648507706065605
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.750,13.633858967652728
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.800,14.731094324114647
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.850,16.010056139244373
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.900,17.619282144065977
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.975,22.073129362703508
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,quantile,0.990,24.478477232990087
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.100,0.6055930367448621
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.150,2.2414196205898245
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.200,3.5415227326718073
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.250,4.65689543946199
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.300,5.6585346022022645
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.350,6.5867025605569385
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.400,7.46744318729298
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.450,8.319569936388334
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.500,9.158186537813608
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.550,9.996803139238882
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.600,10.848929888334238
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.650,11.72967051507028
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.700,12.657838473424952
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.750,13.659477636165228
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.800,14.774850342955409
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.850,16.07495345503739
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.900,17.710780038882362
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.975,22.238249554538697
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,quantile,0.990,24.68335793448056
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.100,0.4211649164654858
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.150,2.083166387654269
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.200,3.404072470436307
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.250,4.537292273755503
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.300,5.554958680766537
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.350,6.497978269474947
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.400,7.392811641072584
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.450,8.25857328391554
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.500,9.110608602999363
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.550,9.962643922083188
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.600,10.828405564926145
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.650,11.723238936523783
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.700,12.666258525232191
