forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,14 day ahead inc death,2020-06-13,quantile,0.900,94.78255309238483
2020-05-30,22,Louisiana,14 day ahead inc death,2020-06-13,quantile,0.950,116.73669770663106
2020-05-30,22,Louisiana,14 day ahead inc death,2020-06-13,quantile,0.975,135.77864405055482
2020-05-30,22,Louisiana,14 day ahead inc death,2020-06-13,quantile,0.990,157.9190218488024
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.400,1.1351667952137134
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.450,9.07484504960002
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.500,16.888642704904598
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.550,24.702440360209184
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.600,32.6421186145955
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.650,40.84840624642317
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.700,49.4965973320689
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.750,58.82935526695771
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.800,69.22182379941428
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.850,81.33551512340554
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.900,96.5773048800226
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.950,119.16793331616614
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.975,138.7619344542211
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,quantile,0.990,161.54419525574156
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.400,0.2712576897050276
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.450,8.428501658106235
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.500,16.456415605227185
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.550,24.484329552348143
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.600,32.64157352074936
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.650,41.072732585754295
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.700,49.957904290538636
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.750,59.54640157389671
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.800,70.22364799837834
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.850,82.66928273592092
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.900,98.32873310358747
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.950,121.5383974815262
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.975,141.66931997979555
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,quantile,0.990,165.07586789715955
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.450,7.7713219652209595
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.500,16.00778788736954
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.550,24.244253809518128
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.600,32.61340953377497
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.650,41.26359621745654
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.700,50.379590041124814
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.750,60.21718068287751
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.800,71.17180437427427
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.850,83.94075619295197
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.900,100.00701327572975
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.950,123.81962648665686
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.975,144.4735171773852
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,quantile,0.990,168.4881286376445
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.450,7.093068895341741
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.500,15.53293497431779
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.550,23.97280105329385
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.600,32.54863371920473
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.650,41.41243742560916
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.700,50.753551415001226
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.750,60.8340821111717
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.800,72.05923107370742
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.850,85.14351313559749
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.900,101.60652766764483
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.950,126.00719518576574
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.975,147.1711352891062
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,quantile,0.990,171.77878941879882
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.450,6.408120576438074
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.500,15.046598913239428
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.550,23.68507725004079
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.600,32.462721825355246
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.650,41.53511415752409
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.700,51.09604913965183
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.750,61.413801249397935
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.800,72.90310750530922
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.850,86.29529715459674
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.900,103.14572973999043
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.950,128.12060917366423
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.975,149.7825924792392
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,quantile,0.990,174.9693294641275
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.450,5.716154017527428
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.500,14.548779704135121
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.550,23.381405390742824
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.600,32.35632503759149
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.650,41.6326168135073
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.700,51.40843109683592
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.750,61.95807175801036
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.800,73.7055969124047
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.850,87.39877222457645
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.900,104.627913501709
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.950,130.1640962650588
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.975,152.3129264997289
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,quantile,0.990,178.06572825265084
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.450,5.016880987637899
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.500,14.039477347004627
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.550,23.062073706371365
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.600,32.23002446126928
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.650,41.70582920783568
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.700,51.69190011043745
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.750,62.4684407224168
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.800,74.46862973193383
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.850,88.45631562550662
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.900,106.05601846333568
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.950,132.14142928087625
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.975,154.766632943992
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,quantile,0.990,181.07332175700418
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.450,4.323390794595566
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.500,13.53203964273792
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.550,22.740688490880284
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.600,32.097689047740175
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.650,41.768891769127904
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.700,51.960882705223156
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.750,62.95964341011056
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.800,75.20728503105697
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.850,89.48340716504842
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.900,107.4460286555877
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.950,134.06933958635898
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.975,157.16109137851828
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,quantile,0.990,184.01024321771092
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.450,3.6590913523238573
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.500,13.050107386424173
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.550,22.441123420524498
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.600,31.98342910614993
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.650,41.84615938540345
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.700,52.23999151850555
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.750,63.45657061041723
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.800,75.94676333455661
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.850,90.50560840248787
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.900,108.82395990159606
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.950,135.9745162920862
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.975,159.5235748903385
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,quantile,0.990,186.90444472063027
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.450,2.984138275623094
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.500,12.554046880049
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.550,22.12395548447492
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.600,31.848035707033887
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.650,41.89864439727904
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.700,52.49047207623812
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.750,63.920719492932356
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.800,76.64884202915701
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.850,91.4850233518361
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.900,110.1523271870817
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.950,137.8200835057615
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.975,161.8177359096353
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,quantile,0.990,189.7201929850031
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.450,2.2895602533084833
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.500,12.03507815855091
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.550,21.780596063793347
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.600,31.683114660171015
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.650,41.91815357204422
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.700,52.70434292465719
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.750,64.34433714667381
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.800,77.3060226971011
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.850,92.41445023827154
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.900,111.42430198177206
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.950,139.59976590175938
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.975,164.03777893331284
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,quantile,0.990,192.45225040511932
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.450,1.5906791419551336
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.500,11.508697481610312
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.550,21.426715821265503
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.600,31.504513841093473
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.650,41.92071794866959
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.700,52.897828129408396
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.750,64.7438559434191
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.800,77.93496966892239
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.850,93.31082376858733
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.900,112.65715918753334
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.950,141.3313426022911
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.975,166.20192041953538
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,quantile,0.990,195.11934193670157
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.450,0.8873354526848889
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.500,10.974904849227954
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.550,21.06247424577103
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.600,31.31255479693216
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.650,41.90682657435097
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.700,53.071593257526104
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.750,65.1201319428626
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.800,78.53675112692558
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.850,94.1754593798974
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.900,113.85252534448827
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.950,143.01690124900284
