forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.750,13.941993052515976
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.800,14.850907172314997
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.850,15.910357586129237
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.900,17.2433881243052
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.975,20.932810453440418
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,quantile,0.990,22.925322478737932
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.050,0.9931013320774351
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.100,3.0176447453905846
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.150,4.383594574811547
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.200,5.469208197744551
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.250,6.40056802135116
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.300,7.236957927835346
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.350,8.01199782320651
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.400,8.74743489259713
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.450,9.45897876837642
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.500,10.159241384829294
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.550,10.859504001282168
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.600,11.571047877061458
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.650,12.306484946452079
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.700,13.081524841823242
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.750,13.91791474830743
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.800,14.849274571914037
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.850,15.93488819484704
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.900,17.30083802426801
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.975,21.08137092041607
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,quantile,0.990,23.123088182796675
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.050,0.6664107283476586
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.100,2.73859697563718
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.150,4.1366911989571395
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.200,5.2478521671630425
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.250,6.2011293382350425
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.300,7.0572017001272505
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.350,7.8504803237061775
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.400,8.603224162596844
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.450,9.331512538157039
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.500,10.04825417667293
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.550,10.764995815188822
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.600,11.49328419074902
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.650,12.246028029639685
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.700,13.039306653218611
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.750,13.895379015110821
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.800,14.848656186182819
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.850,15.959817154388722
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.900,17.35791137770869
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.975,21.227410161142238
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,quantile,0.990,23.317174403359697
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.050,0.3630015470800174
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.100,2.481759592379671
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.150,3.9112755867169584
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.200,5.047409582437021
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.250,6.022111387475638
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.300,6.897423732826017
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.350,7.708531068409666
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.400,8.478192611519265
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.450,9.222849061698277
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.500,9.955699265193823
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.550,10.688549468689372
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.600,11.433205918868383
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.650,12.202867461977982
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.700,13.01397479756163
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.750,13.88928714291201
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.800,14.863988947950627
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.850,16.00012294367069
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.900,17.429638938007983
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.975,21.38610360878792
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,quantile,0.990,23.522834709464483
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.050,0.04697326728745388
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.100,2.211301215078219
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.150,3.6715630062826614
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.200,4.832132786691145
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.250,5.827798319188901
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.300,6.72193673970882
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.350,7.550489239583113
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.400,8.336704537638196
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.450,9.097376937302007
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.500,9.845989163454162
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.550,10.594601389606318
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.600,11.355273789270129
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.650,12.141489087325212
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.700,12.970041587199503
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.750,13.864180007719426
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.800,14.85984554021718
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.850,16.020415320625663
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.900,17.48067711183011
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.975,21.52223677949133
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,quantile,0.990,23.704924344202837
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.100,1.9399690965726801
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.150,3.430342546294961
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.200,4.614844118334421
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.250,5.631040997124423
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.300,6.5436172011627125
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.350,7.389255055245812
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.400,8.191682683664624
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.450,8.96804070057911
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.500,9.73208985444652
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.550,10.496139008313932
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.600,11.272497025228422
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.650,12.074924653647232
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.700,12.92056250773033
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.750,13.833138711768623
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.800,14.84933559055862
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.850,16.033837162598083
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.900,17.52421061232037
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.975,21.649110175146348
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,quantile,0.990,23.876806342421858
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.100,1.6697348389827171
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.150,3.1896234995176176
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.200,4.3975828254597245
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.250,5.433904368380184
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.300,6.364553142786519
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.350,7.226937926667009
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.400,8.045256753777709
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.450,8.836989689333942
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.500,9.616169998316739
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.550,10.395350307299536
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.600,11.18708324285577
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.650,12.00540206996647
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.700,12.867786853846958
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.750,13.798435628253296
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.800,14.834757171173754
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.850,16.042716497115862
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.900,17.56260515765077
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.975,21.76919383014277
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,quantile,0.990,24.041007075601506
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.100,1.4004201642550687
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.150,2.949261686557482
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.200,4.180231829208013
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.250,5.23629460394233
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.300,6.184671614645927
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.350,7.063484251491195
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.400,7.897391504582222
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.450,8.704206422677808
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.500,9.498229595064828
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.550,10.292252767451847
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.600,11.099067685547436
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.650,11.932974938638464
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.700,12.811787575483729
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.750,13.76016458618733
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.800,14.816227360921644
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.850,16.047197503572175
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.900,17.596039025874596
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.975,21.88276039723454
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,quantile,0.990,24.19785016456313
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.100,1.1318631602434568
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.150,2.709126163674889
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.200,3.9626847985474773
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.250,5.0381264882908345
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.300,6.003906363603096
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.350,6.898845348053579
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.400,7.748054928022986
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.450,8.569675024465791
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.500,9.378268644690788
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.550,10.186862264915785
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.600,11.008482361358592
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.650,11.857691941328
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.700,12.752630925778481
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.750,13.718410801090744
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.800,14.793852490834098
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.850,16.047411125706688
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.900,17.62467412913813
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.975,21.990057499680763
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,quantile,0.990,24.34762952176986
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.100,0.8639162515455272
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.150,2.4690975817319405
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.200,3.74484481768042
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.250,4.839322351436389
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.300,5.822197002999468
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.350,6.732976845277278
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.400,7.597217850243954
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.450,8.433381024328881
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.500,9.256287147194415
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.550,10.079193270059951
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.600,10.915356444144878
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.650,11.779597449111556
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.700,12.690377291389364
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.750,13.673251942952444
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.800,14.76772947670841
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.850,16.04347671265689
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.900,17.648658042843312
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.975,22.091310834582302
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,quantile,0.990,24.490613034782402
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.100,0.6006144880899296
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.150,2.233236803129299
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.200,3.530793263941985
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.250,4.643981170701238
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.300,5.643658315489656
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.350,6.570008171812807
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.400,7.44902359751352
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.450,8.299481194641604
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.500,9.136455107873436
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.550,9.97342902110527
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.600,10.823886618233356
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.650,11.702902043934067
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.700,12.629251900257218
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.750,13.628929045045638
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.800,14.742116951804888
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.850,16.039673412617574
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.900,17.67229572765695
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.975,22.190896803662923
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,quantile,0.990,24.63121568783212
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.100,0.3472359683535604
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.150,2.0068456044879115
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.200,3.325850732591401
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.250,4.4574396860606145
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.300,5.473641539502832
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.350,6.41530400106762
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.400,7.308849591719713
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.450,8.173365291594488
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.500,9.024174421665167
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.550,9.874983551735848
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.600,10.739499251610624
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.650,11.633044842262716
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.700,12.574707303827502
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.750,13.590909157269722
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.800,14.722498110738934
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.850,16.041503238842424
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.900,17.701112874976783
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.975,22.294406632207906
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,quantile,0.990,24.775064098481828
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.100,0.08994018677397442
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.150,1.7761052632523944
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.200,3.11621581351676
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.250,4.265911339937583
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.300,5.298373455497508
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.350,6.255103473177828
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.400,7.162946701124037
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.450,8.041295530546076
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.500,8.90571847112126
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.550,9.770141411696445
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.600,10.648490241118484
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.650,11.556333469064693
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.700,12.513063486745011
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.750,13.54552560230494
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.800,14.695221128725759
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.850,16.035331678990126
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.900,17.721496755468554
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.975,22.388287879608832
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,quantile,0.990,24.908638385694907
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.150,1.5462332822025804
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.200,2.9071219793032714
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.250,4.074643305588387
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.300,5.123113540355952
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.350,6.0946774661688226
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.400,7.0165966223217815
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.450,7.908564075183243
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.500,8.786389721068385
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.550,9.66421536695353
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.600,10.55618281981499
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.650,11.47810197596795
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.700,12.449665901780818
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.750,13.498136136548386
