forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.400,2748.923445442141
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.450,2784.6267316152916
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.500,2819.763955675008
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.550,2854.901179734725
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.600,2890.6044659078752
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.650,2927.5066458641554
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.700,2966.395985119221
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.750,3008.3636967390203
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.800,3055.0967337931065
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.850,3109.569796062945
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.900,3178.109346915759
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.950,3279.6952860489164
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.975,3367.80593833165
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,quantile,0.990,3470.253613288587
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.010,2184.7733839578286
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.025,2289.172618557554
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.050,2378.961719796469
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.100,2482.482803081706
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.150,2552.32798650681
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.200,2607.8387241557098
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.250,2655.461994288663
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.300,2698.2291627270947
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.350,2737.859317867507
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.400,2775.464459654437
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.450,2811.8478695340527
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.500,2847.6544341958215
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.550,2883.4609988575908
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.600,2919.844408737206
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.650,2957.449550524136
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.700,2997.0797056645483
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.750,3039.84687410298
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.800,3087.4701442359333
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.850,3142.9808818848333
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.900,3212.8260653099373
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.950,3316.347148595174
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.975,3406.136249834089
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,quantile,0.990,3510.5354844338144
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.010,2200.203670262224
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.025,2306.5186469397117
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.050,2397.955392052908
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.100,2503.376103203669
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.150,2574.5029565311384
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.200,2631.0323247886763
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.250,2679.529489283251
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.300,2723.08144186726
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.350,2763.438816474767
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.400,2801.734018421024
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.450,2838.785069490789
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.500,2875.2486901438747
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.550,2911.712310796961
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.600,2948.7633618667255
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.650,2987.0585638129824
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.700,3027.4159384204895
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.750,3070.967891004498
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.800,3119.465055499073
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.850,3175.994423756611
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.900,3247.1212770840807
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.950,3352.5419882348415
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.975,3443.9787333480376
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,quantile,0.990,3550.2937100255253
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.010,2215.5508613251086
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.025,2323.7476650988847
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.050,2416.8028853312767
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.100,2524.08959464103
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.150,2596.475428067525
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.200,2654.0053937972875
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.250,2703.360981828143
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.300,2747.683825278426
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.350,2788.7555451592416
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.400,2827.7285909138914
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.450,2865.435463712899
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.500,2902.544508289483
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.550,2939.653552866067
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.600,2977.3604256650747
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.650,3016.3334714197244
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.700,3057.40519130054
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.750,3101.728034750823
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.800,3151.0836227816785
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.850,3208.613588511441
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.900,3280.9994219379364
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.950,3388.2861312476894
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.975,3481.3413514800814
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,quantile,0.990,3589.5381552538574
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.010,2230.801709647112
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.025,2340.848165418242
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.050,2435.494188409715
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.100,2544.6149914194934
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.150,2618.2382791580158
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.200,2676.7517343468776
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.250,2726.951068762078
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.300,2772.0316225425818
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.350,2813.805473965759
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.400,2853.4447738925173
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.450,2891.796255313536
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.500,2929.539688485965
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.550,2967.283121658394
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.600,3005.6346030794134
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.650,3045.273903006171
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.700,3087.0477544293485
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.750,3132.128308209852
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.800,3182.3276426250527
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.850,3240.8410978139145
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.900,3314.4643855524373
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.950,3423.5851885622155
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.975,3518.231211553688
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,quantile,0.990,3628.277667324818
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.010,2245.943881189371
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.025,2357.8094098776737
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.050,2454.019935932289
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.100,2564.9445107770102
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.150,2639.7847948091426
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.200,2699.2654800725977
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.250,2750.294611768001
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.300,2796.120349152089
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.350,2838.5847242385453
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.400,2878.879263595298
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.450,2917.864696747862
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.500,2956.232030586641
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.550,2994.5993644254204
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.600,3033.584797577984
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.650,3073.879336934737
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.700,3116.343712021193
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.750,3162.1694494052813
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.800,3213.1985811006844
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.850,3272.6792663641395
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.900,3347.5195503962723
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.950,3458.4441252409933
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.975,3554.6546512956083
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,quantile,0.990,3666.520179983911
2020-05-30,18,Indiana,1 day ahead cum death,2020-05-31,point,,2136.0740821617137
2020-05-30,18,Indiana,2 day ahead cum death,2020-06-01,point,,2169.8125106200064
2020-05-30,18,Indiana,3 day ahead cum death,2020-06-02,point,,2203.3269698595623
2020-05-30,18,Indiana,4 day ahead cum death,2020-06-03,point,,2236.610365922569
2020-05-30,18,Indiana,5 day ahead cum death,2020-06-04,point,,2269.6556048512134
2020-05-30,18,Indiana,6 day ahead cum death,2020-06-05,point,,2302.455592687683
2020-05-30,18,Indiana,7 day ahead cum death,2020-06-06,point,,2335.0182158705684
2020-05-30,18,Indiana,8 day ahead cum death,2020-06-07,point,,2367.3456313444985
2020-05-30,18,Indiana,9 day ahead cum death,2020-06-08,point,,2399.4197233500354
2020-05-30,18,Indiana,10 day ahead cum death,2020-06-09,point,,2431.234536170419
2020-05-30,18,Indiana,11 day ahead cum death,2020-06-10,point,,2462.7843778711035
2020-05-30,18,Indiana,12 day ahead cum death,2020-06-11,point,,2494.063556517542
2020-05-30,18,Indiana,13 day ahead cum death,2020-06-12,point,,2525.0663801751884
2020-05-30,18,Indiana,14 day ahead cum death,2020-06-13,point,,2555.7871569094964
2020-05-30,18,Indiana,15 day ahead cum death,2020-06-14,point,,2586.2512005238814
2020-05-30,18,Indiana,16 day ahead cum death,2020-06-15,point,,2616.4472037192622
2020-05-30,18,Indiana,17 day ahead cum death,2020-06-16,point,,2646.3619775461307
2020-05-30,18,Indiana,18 day ahead cum death,2020-06-17,point,,2675.991505491862
2020-05-30,18,Indiana,19 day ahead cum death,2020-06-18,point,,2705.331963821997
2020-05-30,18,Indiana,20 day ahead cum death,2020-06-19,point,,2734.379528802074
2020-05-30,18,Indiana,21 day ahead cum death,2020-06-20,point,,2763.1303766976334
2020-05-30,18,Indiana,22 day ahead cum death,2020-06-21,point,,2791.5806837742152
2020-05-30,18,Indiana,23 day ahead cum death,2020-06-22,point,,2819.763955675008
2020-05-30,18,Indiana,24 day ahead cum death,2020-06-23,point,,2847.6544341958215
2020-05-30,18,Indiana,25 day ahead cum death,2020-06-24,point,,2875.2486901438747
2020-05-30,18,Indiana,26 day ahead cum death,2020-06-25,point,,2902.544508289483
2020-05-30,18,Indiana,27 day ahead cum death,2020-06-26,point,,2929.539688485965
2020-05-30,18,Indiana,28 day ahead cum death,2020-06-27,point,,2956.232030586641
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.010,2005.85923699044
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.025,2069.394587853266
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.050,2124.0384947051202
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.100,2187.039419697004
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.150,2229.5458446914654
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.200,2263.3286037959697
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.250,2292.3112030337256
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.300,2318.338472894117
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.350,2342.456617258376
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.400,2365.342377741578
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.450,2387.4846158638243
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.500,2409.2757971660667
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.550,2431.066978468309
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.600,2453.2092165905556
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.650,2476.0949770737575
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.700,2500.2131214380165
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.750,2526.2403912984078
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.800,2555.2229905361637
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.850,2589.005749640668
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.900,2631.5121746351297
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.950,2694.513099627013
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.975,2749.1570064788675
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,quantile,0.990,2812.6923573416934
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.010,2104.0538963258896
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.025,2186.893858757955
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.050,2258.140796553611
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.100,2340.2839529010266
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.150,2395.7055505131184
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.200,2439.7528793948118
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.250,2477.5415655267725
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.300,2511.4769735817167
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.350,2542.923186531417
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.400,2572.7625674888136
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.450,2601.632513893437
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.500,2630.0447382049942
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.550,2658.4569625165514
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.600,2687.3269089211753
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.650,2717.1662898785717
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.700,2748.6125028282718
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.750,2782.547910883216
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.800,2820.3365970151767
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.850,2864.38392589687
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.900,2919.805523508962
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.950,3001.9486798563776
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.975,3073.1956176520334
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,quantile,0.990,3156.035580084099
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.010,2212.417710335338
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.025,2310.846252650206
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.050,2395.500229133783
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.100,2493.100842449474
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.150,2558.951512893619
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.200,2611.287538253892
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.250,2656.187187924945
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.300,2696.508461011562
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.350,2733.8721295972423
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.400,2769.3265972839354
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.450,2803.629205082023
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.500,2837.3879579931317
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.550,2871.1467109042405
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.600,2905.449318702328
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.650,2940.903786389021
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.700,2978.2674549747016
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.750,3018.5887280613183
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.800,3063.4883777323716
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.850,3115.8244030926444
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.900,3181.67507353679
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.950,3279.275686852481
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.975,3363.9296633360573
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,quantile,0.990,3462.3582056509254
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.010,2320.201462484869
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.025,2432.0669911731716
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.050,2528.277517227787
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.100,2639.202092072508
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.150,2714.0423761046404
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.200,2773.5230613680956
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.250,2824.5521930634986
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.300,2870.377930447587
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.350,2912.842305534043
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.400,2953.136844890796
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.450,2992.12227804336
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.500,3030.489611882139
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.550,3068.8569457209182
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.600,3107.8423788734817
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.650,3148.1369182302346
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.700,3190.6012933166908
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.750,3236.427030700779
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.800,3287.456162396182
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.850,3346.9368476596374
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.900,3421.77713169177
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.950,3532.7017065364907
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.975,3628.912232591106
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,quantile,0.990,3740.777761279409
2020-05-30,18,Indiana,1 wk ahead cum death,2020-06-06,point,,2409.2757971660667
2020-05-30,18,Indiana,2 wk ahead cum death,2020-06-13,point,,2630.0447382049942
2020-05-30,18,Indiana,3 wk ahead cum death,2020-06-20,point,,2837.3879579931317
2020-05-30,18,Indiana,4 wk ahead cum death,2020-06-27,point,,3030.489611882139
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.250,1.8628498648230138
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.300,4.942656215612159
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.350,7.7965557825173235
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.400,10.504627388063192
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.450,13.124718006686184
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.500,15.703268078431414
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.550,18.281818150176647
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.600,20.901908768799643
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.650,23.60998037434551
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.700,26.46387994125067
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.750,29.543686292039823
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.800,32.97319671221097
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.850,36.970709958714366
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.900,42.00049442514084
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.950,49.455392689014204
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.975,55.921405154285594
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,quantile,0.990,63.4395420213695
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.250,0.01233483618004172
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.300,3.4556630151300887
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.350,6.646419731408667
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.400,9.674135830377445
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.450,12.603486195602688
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.500,15.486392817507337
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.550,18.36929943941199
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.600,21.298649804637236
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.650,24.326365903606018
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.700,27.51712261988459
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.750,30.960450798834643
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.800,34.794760013357916
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.850,39.26411569342666
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.900,44.887585682977715
