forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.300,8.0
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.350,8.978004784262918
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.400,10.604601160222483
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.450,12.17835197840986
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.500,13.727151571944106
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.550,15.275951165478352
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.600,16.84970198366573
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.650,18.476298359625297
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.700,20.19048593257346
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.750,22.040363845178028
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.800,24.10029062456668
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.850,26.50138686821719
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.900,29.52251421514267
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.950,34.00028004464679
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.975,37.88407411470787
2020-05-30,02,Alaska,14 day ahead cum death,2020-06-13,quantile,0.990,42.39982405164562
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.010,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.025,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.050,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.100,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.150,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.200,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.250,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.300,8.0
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.350,9.119207612284587
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.400,10.792961474734572
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.450,12.412337706850577
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.500,14.006039340613071
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.550,15.599740974375568
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.600,17.219117206491575
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.650,18.892871068941563
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.700,20.65675552951845
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.750,22.560264197706815
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.800,24.679911366680724
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.850,27.150619018143054
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.900,30.259333411341423
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.950,34.866916437498006
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.975,38.86330756550004
2020-05-30,02,Alaska,15 day ahead cum death,2020-06-14,quantile,0.990,43.50997591575323
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.010,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.025,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.050,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.100,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.150,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.200,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.250,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.300,8.0
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.350,9.258031569556412
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.400,10.977650194091432
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.450,12.641401114313272
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.500,14.278773892266614
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.550,15.916146670219957
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.600,17.579897590441803
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.650,19.29951621497682
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.700,21.111735226376744
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.750,23.067404474535607
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.800,25.24513492283166
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.850,27.78354573015116
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.900,30.977446152928366
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.950,35.711287707308664
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.975,39.81718927910812
2020-05-30,02,Alaska,16 day ahead cum death,2020-06-15,quantile,0.990,44.59118718668371
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.010,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.025,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.050,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.100,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.150,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.200,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.250,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.300,8.0
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.350,9.394764221473014
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.400,11.159055704088392
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.450,12.866028131497755
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.500,14.545937155971416
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.550,16.225846180445078
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.600,17.932818607854443
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.650,19.69711009046982
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.700,21.5564075654033
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.750,23.562881877852945
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.800,25.797186174481396
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.850,28.4015407114902
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.900,31.678413403975235
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.950,36.535232360970554
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.975,40.747798489429215
2020-05-30,02,Alaska,17 day ahead cum death,2020-06-16,quantile,0.990,45.64581699550159
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.010,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.025,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.050,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.100,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.150,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.200,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.250,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.300,8.0
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.350,9.529275992539864
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.400,11.337136788456027
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.450,13.086263030707455
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.500,14.807657537214737
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.550,16.52905204372202
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.600,18.278178285973453
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.650,20.086039081889616
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.700,21.991252050381252
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.750,24.047276399664668
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.800,26.33675701203704
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.850,29.005426283820306
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.900,32.36322159844147
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.950,37.33998007159251
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.975,41.65657584325899
2020-05-30,02,Alaska,18 day ahead cum death,2020-06-17,quantile,0.990,46.67555129150725
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.010,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.025,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.050,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.100,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.150,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.200,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.250,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.300,8.0
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.350,9.661466214501033
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.400,11.511870732219277
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.450,13.302158517668698
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.500,15.064061966657562
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.550,16.825965415646426
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.600,18.61625320109585
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.650,20.466657718814094
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.700,22.416705361904746
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.750,24.521113374428054
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.800,26.86447149023656
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.850,29.59594157242347
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.900,33.03275464662893
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.950,38.126629342686144
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.975,42.54480597171546
2020-05-30,02,Alaska,19 day ahead cum death,2020-06-18,quantile,0.990,47.68189111938532
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.010,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.025,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.050,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.100,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.150,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.200,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.250,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.300,8.0
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.350,9.791259816039249
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.400,11.68325165031696
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.450,13.513775645823761
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.500,15.315277374960942
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.550,17.116779104098125
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.600,18.94730309960493
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.650,20.83929493388264
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.700,22.833169344505865
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.750,24.98487333007133
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.800,27.38089775470106
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.850,30.17375685204272
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.900,33.68781132503645
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.950,38.89616940970992
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.975,43.41364330500059
2020-05-30,02,Alaska,20 day ahead cum death,2020-06-19,quantile,0.990,48.6661829839275
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.010,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.025,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.050,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.100,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.150,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.200,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.250,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.300,8.0
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.350,9.918603465116208
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.400,11.85128795120156
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.450,13.721182558264474
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.500,15.561430692785919
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.550,17.401678827307364
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.600,19.271573434370282
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.650,21.204257920455635
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.700,23.24101625672256
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.750,25.438998740689236
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.800,27.88655646787747
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.850,30.739483923198758
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.900,34.32911810669225
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.950,39.64949670762235
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.975,44.26413169470037
2020-05-30,02,Alaska,21 day ahead cum death,2020-06-20,quantile,0.990,49.629642140407555
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.010,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.025,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.050,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.100,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.150,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.200,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.250,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.300,8.0
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.350,10.043462428095726
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.400,12.016000271721662
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.450,13.924453463424243
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.500,15.802648850793474
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.550,17.68084423816271
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.600,19.58929742986529
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.650,21.561835273491226
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.700,23.640593045663714
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.750,25.88389952453599
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.800,28.381927669376527
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.850,31.293684560507366
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.900,34.95733960751201
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.950,40.3874282786376
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.975,45.097220390110934
2020-05-30,02,Alaska,22 day ahead cum death,2020-06-21,quantile,0.990,50.57337155742583
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.010,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.025,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.050,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.100,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.150,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.200,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.250,8.0
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.300,8.045892700425737
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.350,10.165817989293775
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.400,12.17741978048355
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.450,14.123667793537528
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.500,16.039058779644662
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.550,17.9544497657518
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.600,19.900697778805778
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.650,21.912299569995557
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.700,24.03222485886359
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.750,26.319957561011364
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.800,28.867456412220537
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.850,31.836877453563417
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.900,35.5730871687133
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.950,41.110712787634995
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.975,45.91377716390856
2020-05-30,02,Alaska,23 day ahead cum death,2020-06-22,quantile,0.990,51.49837749621308
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.010,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.025,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.050,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.100,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.150,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.200,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.250,8.0
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.300,8.125356866557622
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.350,10.285665313376485
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.400,12.33558677238397
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.450,14.318909507521482
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.500,16.270787410000494
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.550,18.222665312479506
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.600,20.205988047617023
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.650,22.25590950662451
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.700,24.41621795344337
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.750,26.747530432456504
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.800,29.343557431817004
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.850,32.369543956653445
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.900,36.17692596634437
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.950,41.820039647140575
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.975,46.714599185235926
2020-05-30,02,Alaska,24 day ahead cum death,2020-06-23,quantile,0.990,52.405582416266135
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.010,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.025,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.050,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.100,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.150,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.200,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.250,8.0
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.300,8.20197335992332
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.350,10.40192380036775
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.400,12.489461634726887
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.450,14.509178648347888
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.500,16.496873811774933
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.550,18.48456897520198
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.600,20.504285988822986
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.650,22.59182382318212
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.700,24.791774263626547
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.750,27.165866686664955
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.800,29.80953118238019
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.850,32.8910450272645
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.900,36.76829308482489
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.950,42.51495877315588
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.975,47.49933423466477
2020-05-30,02,Alaska,25 day ahead cum death,2020-06-24,quantile,0.990,53.29474788686929
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.010,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.025,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.050,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.100,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.150,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.200,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.250,8.0
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.300,8.27721187327531
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.350,10.516102512727432
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.400,12.640590787974507
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.450,14.696057780778558
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.500,16.718936120975187
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.550,18.741814461171817
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.600,20.79728145397587
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.650,22.921769729222948
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.700,25.160660368675067
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.750,27.57677538900303
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.800,30.26723403956838
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.850,33.403292186978206
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.900,37.34916943190024
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.950,43.19755391417329
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.975,48.27015525969847
2020-05-30,02,Alaska,26 day ahead cum death,2020-06-25,quantile,0.990,54.16815056865302
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.010,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.025,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.050,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.100,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.150,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.200,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.250,8.0
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.300,8.350340826561618
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.350,10.627505873377734
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.400,12.788312818350779
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.450,14.878918544427247
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.500,16.936378506555812
2020-05-30,02,Alaska,27 day ahead cum death,2020-06-26,quantile,0.550,18.993838468684377
