forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.650,6727.9340098614475
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.700,7012.480916736391
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.750,7319.551768511738
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.800,7661.48972367718
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.850,8060.060171871918
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.900,8561.55280628909
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.950,9304.840435136139
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.975,9949.531603719559
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,quantile,0.990,10699.124412029585
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.010,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.025,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.050,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.100,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.150,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.200,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.250,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.300,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.350,5241.0
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.400,5427.848506787668
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.450,5693.877290702682
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.500,5955.688288755441
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.550,6217.499286808201
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.600,6483.528070723215
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.650,6758.489933056348
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.700,7048.258319616343
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.750,7360.963968944142
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.800,7709.176538393932
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.850,8115.060815866123
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.900,8625.75591757268
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.950,9382.682989198422
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.975,10039.20434028799
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,quantile,0.990,10802.552292393595
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.010,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.025,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.050,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.100,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.150,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.200,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.250,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.300,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.350,5241.0
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.400,5434.0812416551125
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.450,5704.818865186228
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.500,5971.264045981994
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.550,6237.70922677776
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.600,6508.4468503088765
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.650,6788.275672116159
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.700,7083.173100872443
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.750,7401.413793168389
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.800,7755.789895442407
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.850,8168.8585231837205
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.900,8688.593178021616
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.950,9458.918229102504
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.975,10127.060329275431
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,quantile,0.990,10903.91991356176
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.010,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.025,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.050,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.100,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.150,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.200,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.250,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.300,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.350,5241.0
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.400,5439.987478751635
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.450,5715.353431111856
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.500,5986.353560331741
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.550,6257.353689551627
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.600,6532.719641911849
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.650,6817.332208904942
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.700,7117.270984531824
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.750,7440.952082751176
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.800,7801.386335012287
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.850,8221.51647645546
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.900,8750.136127974263
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.950,9533.630082568445
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.975,10213.194242608177
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,quantile,0.990,11003.33443992207
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.010,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.025,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.050,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.100,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.150,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.200,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.250,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.300,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.350,5241.0
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.400,5445.577404967082
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.450,5725.4951690393655
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.500,6000.9749427163115
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.550,6276.4547163932575
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.600,6556.372480465541
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.650,6845.689706130976
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.700,7150.586483355726
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.750,7479.618044844847
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.800,7846.010291683023
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.850,8273.085203465522
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.900,8810.44296185769
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.950,9606.888107142966
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.975,10297.685493644625
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,quantile,0.990,11100.886744343941
2020-05-30,26,Michigan,1 day ahead cum death,2020-05-31,point,,5385.114591721983
2020-05-30,26,Michigan,2 day ahead cum death,2020-06-01,point,,5418.375496464637
2020-05-30,26,Michigan,3 day ahead cum death,2020-06-02,point,,5450.767731835026
2020-05-30,26,Michigan,4 day ahead cum death,2020-06-03,point,,5482.297866175077
2020-05-30,26,Michigan,5 day ahead cum death,2020-06-04,point,,5512.76969990589
2020-05-30,26,Michigan,6 day ahead cum death,2020-06-05,point,,5542.242021137136
2020-05-30,26,Michigan,7 day ahead cum death,2020-06-06,point,,5570.79770355106
2020-05-30,26,Michigan,8 day ahead cum death,2020-06-07,point,,5598.465383730307
2020-05-30,26,Michigan,9 day ahead cum death,2020-06-08,point,,5625.255834363765
2020-05-30,26,Michigan,10 day ahead cum death,2020-06-09,point,,5651.20465558072
2020-05-30,26,Michigan,11 day ahead cum death,2020-06-10,point,,5676.347447510455
2020-05-30,26,Michigan,12 day ahead cum death,2020-06-11,point,,5700.698831275382
2020-05-30,26,Michigan,13 day ahead cum death,2020-06-12,point,,5724.2625821454385
2020-05-30,26,Michigan,14 day ahead cum death,2020-06-13,point,,5747.07425442154
2020-05-30,26,Michigan,15 day ahead cum death,2020-06-14,point,,5769.177099945326
2020-05-30,26,Michigan,16 day ahead cum death,2020-06-15,point,,5790.601074410852
2020-05-30,26,Michigan,17 day ahead cum death,2020-06-16,point,,5811.376133512179
2020-05-30,26,Michigan,18 day ahead cum death,2020-06-17,point,,5831.50426300617
2020-05-30,26,Michigan,19 day ahead cum death,2020-06-18,point,,5850.978073933648
2020-05-30,26,Michigan,20 day ahead cum death,2020-06-19,point,,5869.829418511049
2020-05-30,26,Michigan,21 day ahead cum death,2020-06-20,point,,5888.096246775852
2020-05-30,26,Michigan,22 day ahead cum death,2020-06-21,point,,5905.801630487727
2020-05-30,26,Michigan,23 day ahead cum death,2020-06-22,point,,5922.968641406344
2020-05-30,26,Michigan,24 day ahead cum death,2020-06-23,point,,5939.598444923465
2020-05-30,26,Michigan,25 day ahead cum death,2020-06-24,point,,5955.688288755441
2020-05-30,26,Michigan,26 day ahead cum death,2020-06-25,point,,5971.264045981994
2020-05-30,26,Michigan,27 day ahead cum death,2020-06-26,point,,5986.353560331741
2020-05-30,26,Michigan,28 day ahead cum death,2020-06-27,point,,6000.9749427163115
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.010,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.025,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.050,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.100,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.150,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.200,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.250,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.300,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.350,5241.0
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.400,5306.564211430484
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.450,5465.546818151315
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.500,5622.008815706839
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.550,5778.470813262364
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.600,5937.453419983196
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.650,6101.774562151408
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.700,6274.944294999996
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.750,6461.821664188532
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.800,6669.918476756646
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.850,6912.480727013537
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.900,7217.679425116845
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.950,7670.02987071024
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.975,8062.376421440801
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,quantile,0.990,8518.564077057521
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.010,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.025,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.050,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.100,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.150,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.200,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.250,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.300,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.350,5241.0
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.400,5386.995921995996
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.450,5594.283880419962
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.500,5798.285366577319
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.550,6002.286852734676
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.600,6209.574811158643
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.650,6423.823368208375
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.700,6649.609075987337
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.750,6893.267354925707
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.800,7164.592403127517
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.850,7480.854884184736
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.900,7878.785301532696
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.950,8468.578124114087
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.975,8980.135439553214
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,quantile,0.990,9574.93137189727
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.010,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.025,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.050,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.100,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.150,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.200,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.250,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.300,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.350,5241.0
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.400,5450.622679326305
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.450,5696.917474592874
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.500,5939.307358931631
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.550,6181.697243270388
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.600,6427.992038536957
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.650,6682.557257355865
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.700,6950.830653911771
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.750,7240.339829371875
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.800,7562.722025161935
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.850,7938.4978474273485
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.900,8411.309637442668
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.950,9112.087934415757
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.975,9719.908597184312
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,quantile,0.990,10426.631474363894
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.010,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.025,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.050,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.100,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.150,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.200,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.250,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.300,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.350,5241.0
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.400,5496.788517122861
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.450,5776.706281195145
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.500,6052.186054872091
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.550,6327.665828549037
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.600,6607.58359262132
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.650,6896.900818286756
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.700,7201.797595511505
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.750,7530.829157000626
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.800,7897.221403838802
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.850,8324.2963156213
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.900,8861.65407401347
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.950,9658.099219298745
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.975,10348.896605800404
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,quantile,0.990,11152.09785649972
2020-05-30,26,Michigan,1 wk ahead cum death,2020-06-06,point,,5622.008815706839
2020-05-30,26,Michigan,2 wk ahead cum death,2020-06-13,point,,5798.285366577319
2020-05-30,26,Michigan,3 wk ahead cum death,2020-06-20,point,,5939.307358931631
2020-05-30,26,Michigan,4 wk ahead cum death,2020-06-27,point,,6052.186054872091
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.200,1.5795410302175341
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.250,7.312783902826649
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.300,12.461413195749728
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.350,17.232385534794172
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.400,21.759571730145083
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.450,26.139676766846094
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.500,30.450336893011063
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.550,34.76099701917603
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.600,39.14110205587705
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.650,43.66828825122796
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.700,48.4392605902724
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.750,53.587889883195494
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.800,59.3211327558046
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.850,66.00392753428855
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.900,74.41240933195007
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.950,86.87504600626725
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.975,97.68452471864532
2020-05-30,26,Michigan,1 day ahead inc death,2020-05-31,quantile,0.990,110.25287976868114
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.250,3.463649836457904
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.300,9.219992381419246
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.350,14.554101615856522
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.400,19.615649655658167
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.450,24.5127559609845
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.500,29.332220495985844
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.550,34.151685030987196
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.600,39.048791336313535
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.650,44.11033937611518
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.700,49.44444861055244
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.750,55.2007911555138
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.800,61.61075155284886
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.850,69.08234325503426
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.900,78.48331169860464
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.950,92.41696308993221
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.975,104.50232769103934
2020-05-30,26,Michigan,2 day ahead inc death,2020-06-01,quantile,0.990,118.55417581965577
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.250,0.12595176244131778
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.300,6.431709083645366
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.350,12.27493298744118
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.400,17.819581062032015
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.450,23.18409224188804
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.500,28.463551123720805
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.550,33.74301000555357
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.600,39.10752118540961
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.650,44.65216926000045
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.700,50.49539316379625
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.750,56.801150485000306
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.800,63.82291028967069
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.850,72.00762892118141
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.900,82.30587387905688
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.950,97.56942422994358
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.975,110.80827784534517
2020-05-30,26,Michigan,3 day ahead inc death,2020-06-02,quantile,0.990,126.20130623470511
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.300,3.804340865047539
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.350,10.115744025587407
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.400,16.104648431479006
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.450,21.89898275320516
