forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,25 day ahead cum death,2020-06-15,quantile,0.900,1466.488666599452
2020-05-21,28,Mississippi,25 day ahead cum death,2020-06-15,quantile,0.975,1588.6467808899063
2020-05-21,28,Mississippi,25 day ahead cum death,2020-06-15,quantile,0.990,1654.6195782542163
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.010,832.6641947129979
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.025,899.7275254172014
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.050,957.4056895637652
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.100,1023.9049188908114
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.150,1068.7716332119699
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.200,1104.4302754506386
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.250,1135.0222153857067
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.300,1162.494722931049
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.350,1187.9520953938863
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.400,1212.108652379238
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.450,1235.4804008241222
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.500,1258.481599027351
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.550,1281.4827972305798
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.600,1304.854545675464
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.650,1329.0111026608158
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.700,1354.468475123653
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.750,1381.9409826689955
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.800,1412.5329226040633
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.850,1448.191564842732
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.900,1493.0582791638908
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.975,1617.2356726375006
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,quantile,0.990,1684.299003341704
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.010,848.6438918802385
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.025,916.7803040121553
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.050,975.3813773861668
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.100,1042.9446619457642
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.150,1088.5292892807113
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.200,1124.7585060244337
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.250,1155.8399480799203
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.300,1183.7520436580976
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.350,1209.6167599450696
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.400,1234.1598463852856
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.450,1257.90556655102
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.500,1281.274807294753
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.550,1304.6440480384858
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.600,1328.3897682042202
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.650,1352.9328546444362
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.700,1378.7975709314082
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.750,1406.7096665095855
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.800,1437.7911085650721
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.850,1474.0203253087946
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.900,1519.6049526437419
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.975,1645.7693105773503
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,quantile,0.990,1713.9057227092674
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.010,864.761103172587
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.025,933.9539567868117
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.050,993.4636281172316
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.100,1062.074467930421
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.150,1108.365875821687
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.200,1145.1568193461721
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.250,1176.7201729624524
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.300,1205.065040016325
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.350,1231.3307835713717
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.400,1256.2544056724487
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.450,1280.3682984939692
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.500,1304.099874655128
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.550,1327.8314508162866
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.600,1351.9453436378071
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.650,1376.868965738884
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.700,1403.1347092939309
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.750,1431.4795763478037
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.800,1463.0429299640837
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.850,1499.8338734885688
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.900,1546.125281379835
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.975,1674.2457925234442
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,quantile,0.990,1743.438646137669
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.010,880.9954244103619
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.025,951.2288304529893
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.050,1011.6334342768944
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.100,1081.276073940115
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.150,1128.2636322917162
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.200,1165.6078541336572
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.250,1197.6458712814788
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.300,1226.417000856769
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.350,1253.0777401637235
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.400,1278.3761746066425
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.450,1302.852702706563
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.500,1326.9411647007876
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.550,1351.0296266950122
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.600,1375.5061547949329
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.650,1400.8045892378516
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.700,1427.4653285448062
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.750,1456.2364581200966
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.800,1488.274475267918
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.850,1525.6186971098589
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.900,1572.6062554614605
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.975,1702.6534989485858
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,quantile,0.990,1772.8869049912132
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.010,897.3300356300132
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.025,968.5888011077961
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.050,1029.8752706128284
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.100,1100.5346449282806
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.150,1148.2081893227842
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.200,1186.0976111254238
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.250,1218.6033612939996
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.300,1247.794529577824
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.350,1274.8444973465168
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.400,1300.512271536891
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.450,1325.3461401168086
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.500,1349.7862770927245
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.550,1374.2264140686405
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.600,1399.060282648558
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.650,1424.7280568389322
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.700,1451.778024607625
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.750,1480.9691928914494
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.800,1513.4749430600252
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.850,1551.3643648626648
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.900,1599.0379092571686
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.975,1730.9837530776529
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,quantile,0.990,1802.2425185554357
2020-05-21,28,Mississippi,1 day ahead cum death,2020-05-22,point,nan,717.2541595014121
2020-05-21,28,Mississippi,2 day ahead cum death,2020-05-23,point,nan,737.2373253189654
2020-05-21,28,Mississippi,3 day ahead cum death,2020-05-24,point,nan,757.4026813338053
2020-05-21,28,Mississippi,4 day ahead cum death,2020-05-25,point,nan,777.7468136280222
2020-05-21,28,Mississippi,5 day ahead cum death,2020-05-26,point,nan,798.2610504266642
2020-05-21,28,Mississippi,6 day ahead cum death,2020-05-27,point,nan,818.938107759071
2020-05-21,28,Mississippi,7 day ahead cum death,2020-05-28,point,nan,839.7759444992569
2020-05-21,28,Mississippi,8 day ahead cum death,2020-05-29,point,nan,860.7713015364371
2020-05-21,28,Mississippi,9 day ahead cum death,2020-05-30,point,nan,881.9198330569329
2020-05-21,28,Mississippi,10 day ahead cum death,2020-05-31,point,nan,903.2171932470651
2020-05-21,28,Mississippi,11 day ahead cum death,2020-06-01,point,nan,924.6462279865694
2020-05-21,28,Mississippi,12 day ahead cum death,2020-06-02,point,nan,946.1987781883656
2020-05-21,28,Mississippi,13 day ahead cum death,2020-06-03,point,nan,967.8775207809327
2020-05-21,28,Mississippi,14 day ahead cum death,2020-06-04,point,nan,989.6781966464482
2020-05-21,28,Mississippi,15 day ahead cum death,2020-06-05,point,nan,1011.5956361150953
2020-05-21,28,Mississippi,16 day ahead cum death,2020-06-06,point,nan,1033.6246695170573
2020-05-21,28,Mississippi,17 day ahead cum death,2020-06-07,point,nan,1055.7601271825174
2020-05-21,28,Mississippi,18 day ahead cum death,2020-06-08,point,nan,1077.9968394416592
2020-05-21,28,Mississippi,19 day ahead cum death,2020-06-09,point,nan,1100.3296366246655
2020-05-21,28,Mississippi,20 day ahead cum death,2020-06-10,point,nan,1122.738656946226
2020-05-21,28,Mississippi,21 day ahead cum death,2020-06-11,point,nan,1145.212046649994
2020-05-21,28,Mississippi,22 day ahead cum death,2020-06-12,point,nan,1167.7522726389348
2020-05-21,28,Mississippi,23 day ahead cum death,2020-06-13,point,nan,1190.355586658714
2020-05-21,28,Mississippi,24 day ahead cum death,2020-06-14,point,nan,1213.0157429217584
2020-05-21,28,Mississippi,25 day ahead cum death,2020-06-15,point,nan,1235.7264956404952
2020-05-21,28,Mississippi,26 day ahead cum death,2020-06-16,point,nan,1258.481599027351
2020-05-21,28,Mississippi,27 day ahead cum death,2020-06-17,point,nan,1281.274807294753
2020-05-21,28,Mississippi,28 day ahead cum death,2020-06-18,point,nan,1304.099874655128
2020-05-21,28,Mississippi,29 day ahead cum death,2020-06-19,point,nan,1326.9411647007876
2020-05-21,28,Mississippi,30 day ahead cum death,2020-06-20,point,nan,1349.7862770927245
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.010,534.8927427680292
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.025,566.7606314882366
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.050,594.1687738710807
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.100,625.7686067144715
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.150,647.0888639133643
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.200,664.0335284691372
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.250,678.5705418764494
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.300,691.6252292015029
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.350,703.722342545498
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.400,715.2013201296562
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.450,726.3073637874546
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.500,737.2373253189654
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.550,748.1672868504762
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.600,759.2733305082746
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.650,770.7523080924328
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.700,782.849421436428
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.750,795.9041087614814
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.800,810.4411221687936
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.850,827.3857867245665
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.900,848.7060439234594
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.975,907.7140191496941
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,quantile,0.990,939.5819078699017
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.010,595.7613801406765
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.025,640.8293805729907
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.050,679.5903472502615
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.100,724.2792594261075
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.150,754.4306563100644
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.200,778.3940307347011
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.250,798.9524722517215
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.300,817.4145881193522
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.350,834.5224898759947
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.400,850.7562156576879
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.450,866.4625332228542
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.500,881.9198330569329
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.550,897.3771328910118
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.600,913.083450456178
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.650,929.3171762378713
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.700,946.4250779945137
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.750,964.8871938621444
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.800,985.4456353791647
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.850,1009.4090098038015
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.900,1039.5604066877584
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.975,1123.0102855408752
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,quantile,0.990,1168.0782859731894
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.010,683.1535719025209
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.025,738.3503742958715
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.050,785.8226694440392
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.100,840.5551854394758
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.150,877.4829541383942
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.200,906.8319740662045
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.250,932.0108198779791
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.300,954.6222016018971
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.350,975.5750165386161
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.400,995.4571889333224
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.450,1014.6934208197073
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.500,1033.6246695170573
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.550,1052.5559182144075
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.600,1071.7921501007922
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.650,1091.6743224954987
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.700,1112.6271374322175
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.750,1135.2385191561357
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.800,1160.4173649679103
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.850,1189.7663848957204
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.900,1226.694153594639
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.975,1328.8989647382432
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,quantile,0.990,1384.0957671315937
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.010,785.6664215568413
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.025,849.4021989972565
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.050,904.2184837629445
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.100,967.4181494497262
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.150,1010.0586638475118
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.200,1043.9479929590575
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.250,1073.022019773682
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.300,1099.1313944237888
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.350,1123.3256211117791
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.400,1146.2835762800955
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.450,1168.4956635956923
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.500,1190.355586658714
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.550,1212.2155097217355
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.600,1234.4275970373324
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.650,1257.3855522056488
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.700,1281.579778893639
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.750,1307.689153543746
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.800,1336.7631803583704
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.850,1370.6525094699161
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.900,1413.293023867702
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.975,1531.3089743201713
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,quantile,0.990,1595.0447517605867
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.010,897.3300356300132
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.025,968.5888011077961
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.050,1029.8752706128284
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.100,1100.5346449282806
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.150,1148.2081893227842
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.200,1186.0976111254238
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.250,1218.6033612939996
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.300,1247.794529577824
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.350,1274.8444973465168
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.400,1300.512271536891
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.450,1325.3461401168086
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.500,1349.7862770927245
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.550,1374.2264140686405
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.600,1399.060282648558
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.650,1424.7280568389322
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.700,1451.778024607625
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.750,1480.9691928914494
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.800,1513.4749430600252
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.850,1551.3643648626648
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.900,1599.0379092571686
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.975,1730.9837530776529
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,quantile,0.990,1802.2425185554357
2020-05-21,28,Mississippi,1 wk ahead cum death,2020-05-23,point,nan,737.2373253189654
2020-05-21,28,Mississippi,2 wk ahead cum death,2020-05-30,point,nan,881.9198330569329
2020-05-21,28,Mississippi,3 wk ahead cum death,2020-06-06,point,nan,1033.6246695170573
2020-05-21,28,Mississippi,4 wk ahead cum death,2020-06-13,point,nan,1190.355586658714
2020-05-21,28,Mississippi,5 wk ahead cum death,2020-06-20,point,nan,1349.7862770927245
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.010,9.547881587833999
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.025,11.162136148986496
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.050,12.550484126559542
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.100,14.151160429497502
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.150,15.231129131861945
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.200,16.089454020796644
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.250,16.82582034880533
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.300,17.48710006971525
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.350,18.09987428151737
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.400,18.68133708519676
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.450,19.243909076970773
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.500,19.797561702357115
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.550,20.351214327743456
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.600,20.91378631951747
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.650,21.49524912319686
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.700,22.10802333499898
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.750,22.7693030559089
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.800,23.505669383917585
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.850,24.363994272852285
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.900,25.443962975216735
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.975,28.43298725572773
2020-05-21,28,Mississippi,1 day ahead inc death,2020-05-22,quantile,0.990,30.04724181688023
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.010,8.912245973577924
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.025,10.655840178919844
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.050,12.155427385888157
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.100,13.884355396126
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.150,15.05085491652933
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.200,15.97795175655858
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.250,16.773318295035757
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.300,17.48758202842454
