forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.450,116.86490971044103
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.500,120.28241852215297
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.550,123.6999273338649
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.600,127.17249235199054
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.650,130.7616639085607
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.700,134.54411010749683
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.750,138.62596426946178
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.800,143.17130244583473
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.850,148.4694492200853
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.900,155.13572765438
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.950,165.01615649940123
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.975,173.58595501479246
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,quantile,0.990,183.5501978163781
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.010,80.0
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.025,80.0
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.050,80.0
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.100,86.3971771574177
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.150,93.18578283048592
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.200,98.58115141626132
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.250,103.20989725012835
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.300,107.36665406634499
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.350,111.2185087371723
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.400,114.87354214609789
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.450,118.40982926859044
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.500,121.890049894779
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.550,125.37027052096757
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.600,128.9065576434601
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.650,132.5615910523857
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.700,136.413445723213
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.750,140.57020253942966
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.800,145.19894837329667
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.850,150.59431695907207
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.900,157.38292263214032
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.950,167.4446588723481
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.975,176.17171451397041
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,quantile,0.990,186.31880270978934
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.010,80.0
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.025,80.0
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.050,80.0
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.100,87.38465936926326
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.150,94.29342668371856
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.200,99.78429593286688
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.250,104.49497283236754
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.300,108.72530627770924
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.350,112.64534066053061
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.400,116.36506994883001
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.450,119.96395108333601
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.500,123.50577331712583
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.550,127.04759555091564
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.600,130.64647668542167
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.650,134.36620597372107
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.700,138.28624035654244
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.750,142.51657380188414
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.800,147.22725070138478
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.850,152.7181199505331
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.900,159.62688726498845
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.950,169.8667211588313
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.975,178.74824995457035
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,quantile,0.990,189.0749465753927
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.010,80.0
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.025,80.0
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.050,80.0
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.100,88.39081473371778
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.150,95.41768919012853
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.200,101.00242625163042
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.250,105.79363337598198
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.300,110.09628545213101
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.350,114.08333382402587
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.400,117.86665283464372
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.450,121.52705776141069
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.500,125.1294283509791
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.550,128.73179894054752
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.600,132.3922038673145
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.650,136.17552287793234
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.700,140.16257124982718
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.750,144.4652233259762
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.800,149.25643045032777
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.850,154.84116751182967
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.900,161.86804196824048
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.950,172.2829284380718
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.975,181.3162892371937
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,quantile,0.990,191.81952337450969
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.010,80.0
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.025,80.0
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.050,80.0
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.100,89.41486346338846
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.150,96.55789247404141
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.200,102.23494549308073
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.250,107.10535148903065
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.300,111.47912659961905
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.350,115.532081062373
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.400,119.37793850824542
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.450,123.09885009487263
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.500,126.76076803406885
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.550,130.42268597326506
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.600,134.14359755989227
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.650,137.9894550057647
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.700,142.04240946851866
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.750,146.41618457910704
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.800,151.28659057505698
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.850,156.96364359409628
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.900,164.1066726047493
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.950,174.69371762144104
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.975,183.87640028527534
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,quantile,0.990,194.55325336041204
2020-05-30,23,Maine,1 day ahead cum death,2020-05-31,point,,85.5810010232179
2020-05-30,23,Maine,2 day ahead cum death,2020-06-01,point,,86.99758127197384
2020-05-30,23,Maine,3 day ahead cum death,2020-06-02,point,,88.42263204474341
2020-05-30,23,Maine,4 day ahead cum death,2020-06-03,point,,89.85614336790034
2020-05-30,23,Maine,5 day ahead cum death,2020-06-04,point,,91.29810526781843
2020-05-30,23,Maine,6 day ahead cum death,2020-06-05,point,,92.74850777087147
2020-05-30,23,Maine,7 day ahead cum death,2020-06-06,point,,94.20734090343323
2020-05-30,23,Maine,8 day ahead cum death,2020-06-07,point,,95.6745962783233
2020-05-30,23,Maine,9 day ahead cum death,2020-06-08,point,,97.1502688439285
2020-05-30,23,Maine,10 day ahead cum death,2020-06-09,point,,98.63435025264833
2020-05-30,23,Maine,11 day ahead cum death,2020-06-10,point,,100.12682747728775
2020-05-30,23,Maine,12 day ahead cum death,2020-06-11,point,,101.62769108459668
2020-05-30,23,Maine,13 day ahead cum death,2020-06-12,point,,103.13693164132503
2020-05-30,23,Maine,14 day ahead cum death,2020-06-13,point,,104.65453971422274
2020-05-30,23,Maine,15 day ahead cum death,2020-06-14,point,,106.18050587003967
2020-05-30,23,Maine,16 day ahead cum death,2020-06-15,point,,107.71471884799135
2020-05-30,23,Maine,17 day ahead cum death,2020-06-16,point,,109.25704255039277
2020-05-30,23,Maine,18 day ahead cum death,2020-06-17,point,,110.80754082682661
2020-05-30,23,Maine,19 day ahead cum death,2020-06-18,point,,112.36625334001792
2020-05-30,23,Maine,20 day ahead cum death,2020-06-19,point,,113.93316263467574
2020-05-30,23,Maine,21 day ahead cum death,2020-06-20,point,,115.5082512555091
2020-05-30,23,Maine,22 day ahead cum death,2020-06-21,point,,117.09150174722706
2020-05-30,23,Maine,23 day ahead cum death,2020-06-22,point,,118.68289665453867
2020-05-30,23,Maine,24 day ahead cum death,2020-06-23,point,,120.28241852215297
2020-05-30,23,Maine,25 day ahead cum death,2020-06-24,point,,121.890049894779
2020-05-30,23,Maine,26 day ahead cum death,2020-06-25,point,,123.50577331712583
2020-05-30,23,Maine,27 day ahead cum death,2020-06-26,point,,125.1294283509791
2020-05-30,23,Maine,28 day ahead cum death,2020-06-27,point,,126.76076803406885
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.010,80.0
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.025,80.0
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.050,80.0
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.100,80.0
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.150,80.0
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.200,81.723027778476
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.250,84.48923250146362
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.300,86.97336983585755
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.350,89.27529328664312
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.400,91.45959353585356
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.450,93.5729293056655
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.500,95.65275893527361
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.550,97.73258856488172
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.600,99.84592433469368
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.650,102.03022458390411
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.700,104.33214803468967
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.750,106.81628536908362
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.800,109.58249009207123
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.850,112.80683953788264
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.900,116.8638073968531
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.950,122.87684490378962
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.975,128.09225819284967
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,quantile,0.990,134.1563032493907
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.010,80.0
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.025,80.0
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.050,80.0
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.100,80.0
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.150,83.73377304134934
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.200,87.93781037381885
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.250,91.54450007049562
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.300,94.78341888754255
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.350,97.78475986693327
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.400,100.63273895460075
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.450,103.38819168131252
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.500,106.09995774606311
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.550,108.8117238108137
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.600,111.56717653752547
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.650,114.41515562519297
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.700,117.41649660458367
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.750,120.65541542163061
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.800,124.26210511830737
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.850,128.46614245077689
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.900,133.75578137558293
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.950,141.59582309114177
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.975,148.39589006277498
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,quantile,0.990,156.30243748634692
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.010,80.0
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.025,80.0
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.050,80.0
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.100,84.09365430843116
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.150,90.37868188998769
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.200,95.37382257237996
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.250,99.65920850211252
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.300,103.50761751243245
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.350,107.07374198808715
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.400,110.45764538341065
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.450,113.73161107998109
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.500,116.95366928734947
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.550,120.17572749471786
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.600,123.4496931912883
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.650,126.8335965866118
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.700,130.3997210622665
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.750,134.24813007258643
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.800,138.53351600231898
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.850,143.52865668471125
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.900,149.8136842662678
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.950,159.12904191606208
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.975,167.20872544090943
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,quantile,0.990,176.6031036467634
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.010,80.0
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.025,80.0
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.050,80.27323647853703
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.100,90.8602814952288
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.150,98.00331050588179
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.200,103.68036352492109
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.250,108.55076952087103
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.300,112.92454463145941
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.350,116.97749909421336
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.400,120.8233565400858
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.450,124.54426812671299
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.500,128.2061860659092
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.550,131.86810400510544
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.600,135.58901559173265
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.650,139.4348730376051
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.700,143.487827500359
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.750,147.86160261094741
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.800,152.73200860689732
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.850,158.40906162593663
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.900,165.55209063658964
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.950,176.13913565328141
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.975,185.3218183171157
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,quantile,0.990,195.9986713922524
2020-05-30,23,Maine,1 wk ahead cum death,2020-06-06,point,,95.65275893527361
2020-05-30,23,Maine,2 wk ahead cum death,2020-06-13,point,,106.09995774606311
2020-05-30,23,Maine,3 wk ahead cum death,2020-06-20,point,,116.95366928734947
2020-05-30,23,Maine,4 wk ahead cum death,2020-06-27,point,,128.2061860659092
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.050,0.06967709074801132
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.100,0.32813197055863075
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.150,0.5025102509495607
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.200,0.6411005803002907
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.250,0.7599987425662993
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.300,0.8667729669833626
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.350,0.9657151984461985
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.400,1.0596017005225193
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.450,1.1504379778209965
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.500,1.2398340802612078
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.550,1.3292301827014192
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.600,1.4200664599998964
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.650,1.5139529620762173
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.700,1.612895193539053
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.750,1.7196694179561165
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.800,1.8385675802221249
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.850,1.9771579095728549
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.900,2.1515361899637857
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.950,2.4099910697744047
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.975,2.6341621336055807
2020-05-30,23,Maine,1 day ahead inc death,2020-05-31,quantile,0.990,2.894809441134681
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.100,0.22914157601217888
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.150,0.4241024203889979
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.200,0.5790511191151562
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.250,0.7119833057284541
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.300,0.8313605177491398
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.350,0.9419812954473497
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.400,1.046949595853514
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.450,1.1485076412847217
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.500,1.2484555222746454
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.550,1.348403403264569
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.600,1.4499614486957773
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.650,1.5549297491019416
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.700,1.6655505268001511
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.750,1.784927738820837
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.800,1.9178599254341346
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.850,2.072808624160293
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.900,2.267769468537113
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.950,2.5567308087236538
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.975,2.807361677381131
2020-05-30,23,Maine,2 day ahead inc death,2020-06-01,quantile,0.990,3.0987742262748115
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.100,0.14032356319313077
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.150,0.35389246778400674
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.200,0.5236302628807844
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.250,0.6692501773339634
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.300,0.8000213610855762
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.350,0.921200351633724
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.400,1.0361873635445937
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.450,1.1474386283022078
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.500,1.2569260462882537
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.550,1.3664134642742998
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.600,1.4776647290319138
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.650,1.5926517409427836
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.700,1.7138307314909311
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.750,1.8446019152425444
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.800,1.990221829695723
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.850,2.1599596247925006
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.900,2.373528529383378
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.950,2.6900698179175624
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.975,2.9646221786591926
2020-05-30,23,Maine,3 day ahead inc death,2020-06-02,quantile,0.990,3.283848631797484
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.100,0.05931807065265993
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.150,0.2899988526354059
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.200,0.47333662542568955
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.250,0.630624109774921
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.300,0.7718731318945959
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.350,0.9027614012008232
