forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.500,24.90683437118925
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.550,26.14384409954693
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.600,27.40078210510665
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.650,28.699927294434744
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.700,30.069030639256756
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.750,31.546508412184156
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.800,33.19174997632582
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.850,35.109479955413065
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.900,37.522422168437735
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.950,41.098766012746545
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.975,44.20071094329781
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,quantile,0.990,47.80739228938188
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.010,1.1254065988460447
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.025,4.830919431187322
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.050,8.017864892242134
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.100,11.692208904456994
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.150,14.171271365511023
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.200,16.141551621677486
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.250,17.831876644387737
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.300,19.34984075647258
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.350,20.756460728194664
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.400,22.09120552769198
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.450,23.38258656808135
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.500,24.653493249964168
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.550,25.924399931846985
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.600,27.21578097223636
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.650,28.550525771733675
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.700,29.957145743455754
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.750,31.4751098555406
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.800,33.16543487825085
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.850,35.13571513441731
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.900,37.61477759547135
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.950,41.289121607686205
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.975,44.476067068741
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,quantile,0.990,48.18157990108229
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.010,0.31963646582426364
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.025,4.12141241518016
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.050,7.391149467498437
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.100,11.160946882144591
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.150,13.704411300652971
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.200,15.725876191020555
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.250,17.460113072309117
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.300,19.017511390550332
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.350,20.46067303114782
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.400,21.8300923009903
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.450,23.155021292723003
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.500,24.458944035855147
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.550,25.76286677898729
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.600,27.087795770719993
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.650,28.457215040562478
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.700,29.900376681159965
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.750,31.45777499940118
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.800,33.19201188068974
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.850,35.21347677105732
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.900,37.756941189565715
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.950,41.52673860421186
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.975,44.796475656530134
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,quantile,0.990,48.598251605886034
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.025,3.417445859835965
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.050,6.767929319109886
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.100,10.63082216966198
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.150,13.237097636804524
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.200,15.308482757475778
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.250,17.085546751383298
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.300,18.681405140383898
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.350,20.160205768236292
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.400,21.56344295183952
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.450,22.921091166507267
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.500,24.257214381656272
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.550,25.59333759680528
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.600,26.95098581147303
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.650,28.354222995076256
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.700,29.83302362292865
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.750,31.42888201192925
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.800,33.205946005836765
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.850,35.27733112650802
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.900,37.883606593650576
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.950,41.74649944420266
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.975,45.09698290347657
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,quantile,0.990,48.9926440011025
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.025,2.6958404395656466
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.050,6.125169591226847
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.100,10.078966475516696
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.150,12.746574462654234
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.200,14.86670472593706
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.250,16.68558771185551
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.300,18.31900084815221
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.350,19.83260154615061
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.400,21.268860593216115
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.450,22.65845784294253
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.500,24.026023553269816
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.550,25.393589263597107
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.600,26.78318651332352
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.650,28.219445560389026
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.700,29.73304625838742
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.750,31.366459394684124
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.800,33.18534238060257
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.850,35.305472643885395
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.900,37.97308063102295
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.950,41.926877515312796
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.975,45.356206666973975
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,quantile,0.990,49.34354292141893
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.025,1.9842324211370155
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.050,5.490634772550564
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.100,9.533292120087426
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.150,12.260853839911727
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.200,14.42863342936199
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.250,16.28839529435565
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.300,17.958518927476756
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.350,19.506137371740664
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.400,20.97467593340948
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.450,22.39550398708237
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.500,23.79380534875869
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.550,25.192106710435006
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.600,26.6129347641079
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.650,28.081473325776717
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.700,29.629091770040624
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.750,31.299215403161732
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.800,33.15897726815539
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.850,35.32675685760565
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.900,38.05431857742997
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.950,42.09697592496681
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.975,45.603378276380354
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,quantile,0.990,49.68032878190113
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.025,1.282937479010986
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.050,4.8647549603413225
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.100,8.994361122794034
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.150,11.780586795251633
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.200,13.9949906345697
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.250,15.894751954448008
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.300,17.60079633429065
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.350,19.181700703653465
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.400,20.68182435320343
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.450,22.133211344932583
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.500,23.56158714424756
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.550,24.989962943562542
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.600,26.441349935291694
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.650,27.94147358484166
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.700,29.522377954204472
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.750,31.228422334047117
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.800,33.128183653925426
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.850,35.342587493243485
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.900,38.128813165701104
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.950,42.258419328153806
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.975,45.84023680948413
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,quantile,0.990,50.00487370156982
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.025,0.5913173405459204
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.050,4.246994499312649
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.100,8.46175613958853
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.150,11.305435808656886
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.200,13.565502263152425
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.250,15.504438040976654
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.300,17.245662294792254
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.350,18.85916606024031
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.400,20.39022334877327
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.450,21.871538994210557
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.500,23.32936893973629
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.550,24.78719888526203
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.600,26.268514530699317
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.650,27.799571819232277
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.700,29.41307558468033
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.750,31.154299838495934
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.800,33.09323561632016
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.850,35.353302070815694
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.900,38.196981739884066
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.950,42.41174338015994
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.975,46.067420538926655
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,quantile,0.990,50.31793526791845
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.050,3.636870807744348
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.100,7.935101177526159
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.150,10.835096802123484
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.200,13.139921392821325
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.250,15.117255666167114
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.300,16.89296295571647
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.350,18.53842039277148
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.400,20.099798590903088
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.450,21.61045006727809
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.500,23.097150735225217
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.550,24.583851403172346
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.600,26.09450287954735
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.650,27.655881077678956
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.700,29.301338514733963
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.750,31.077045804283323
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.800,33.054380077629105
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.850,35.35920466832695
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.900,38.25920029292429
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.950,42.55743066270609
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.975,46.285504496295474
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,quantile,0.990,50.62019600548402
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.050,3.033947294793691
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.100,7.414056076443794
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.150,10.369294676810021
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.200,12.718024633411018
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.250,14.733025801293804
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.300,16.542559126281702
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.350,18.219361426257535
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.400,19.810482834080172
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.450,21.349911210046614
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.500,22.864932530714178
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.550,24.379953851381746
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.600,25.919382227348187
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.650,27.510503635170824
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.700,29.187305935146657
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.750,30.996839260134557
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.800,33.01184042801734
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.850,35.360570384618335
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.900,38.31580898498458
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.950,42.695917766634665
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.975,46.49500891166646
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,quantile,0.990,50.91227339302665
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.050,2.3480697501490724
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.100,6.808554204382938
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.150,9.818021889457068
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.200,12.209851403486937
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.250,14.261828153986334
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.300,16.10456669494237
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.350,17.812138576079107
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.400,19.432457307459536
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.450,21.000134431866016
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.500,22.54295662773959
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.550,24.085778823613165
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.600,25.653455948019644
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.650,27.273774679400077
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.700,28.981346560536807
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.750,30.824085101492848
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.800,32.87606185199224
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.850,35.26789136602211
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.900,38.277359051096255
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.950,42.737843505330105
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.975,46.60664855958447
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,quantile,0.990,51.10497052635623
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.050,1.9033503499947564
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.100,6.442787561129592
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.150,9.505524296455754
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.200,11.93969036296268
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.250,14.027988105769278
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.300,15.903344020364642
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.350,17.641140759138615
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.400,19.290139924721508
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.450,20.88556570113483
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.500,22.45569660462123
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.550,24.025827508107632
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.600,25.621253284520957
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.650,27.270252450103854
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.700,29.00804918887782
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.750,30.883405103473187
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.800,32.97170284627978
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.850,35.40586891278671
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.900,38.468605648112884
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.950,43.00804285924771
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.975,46.94532765557491
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,quantile,0.990,51.523272121729605
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.050,1.4491405513300002
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.100,6.066180601103152
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.150,9.181275603238282
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.200,11.657054360414142
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.250,13.781052086550451
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.300,15.688467689530263
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.350,17.45597250744111
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.400,19.133161734965505
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.450,20.755861722548158
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.500,22.352834414890104
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.550,23.94980710723205
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.600,25.572507094814707
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.650,27.249696322339105
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.700,29.01720114024995
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.750,30.924616743229763
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.800,33.04861446936607
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.850,35.524393226541925
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.900,38.639488228677074
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.950,43.25652827845021
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.975,47.26112196407606
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,quantile,0.990,51.917327560229594
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.050,0.8770304951966281
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.100,5.570390426906844
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.150,8.736978091055455
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.200,11.253681583649026
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.250,13.412789088766196
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.300,15.351734358384157
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.350,17.148456111294898
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.400,18.853369353003895
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.450,20.50289264515755
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.500,22.126263368710475
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.550,23.749634092263403
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.600,25.39915738441706
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.650,27.104070626126056
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.700,28.900792379036794
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.750,30.83973764865476
