forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.010,99.0
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.025,99.0
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.050,99.0
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.100,99.0
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.150,102.30547928485213
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.200,112.01492382190662
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.250,120.34476268936461
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.300,127.82521543683494
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.350,134.7569697176812
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.400,141.3345266724752
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.450,147.6983891476849
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.500,153.96135498764235
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.550,160.2243208275998
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.600,166.5881833028095
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.650,173.16574025760355
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.700,180.09749453844978
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.750,187.57794728592012
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.800,195.90778615337808
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.850,205.61723069043256
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.900,217.83392899726695
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.975,251.6460272431314
2020-05-30,49,Utah,1 wk ahead cum death,2020-06-06,quantile,0.990,269.90661287015485
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.010,99.0
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.025,99.0
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.050,99.0
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.100,104.16019820344162
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.150,119.94666823943838
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.200,132.49325418276447
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.250,143.25710775294255
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.300,152.92338092984238
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.350,161.8806235909184
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.400,170.3801709456099
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.450,178.60358137573414
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.500,186.69661274032543
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.550,194.78964410491673
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.600,203.01305453504096
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.650,211.5126018897325
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.700,220.4698445508085
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.750,230.13611772770835
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.800,240.8999712978864
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.850,253.44655724121247
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.900,269.2330272772093
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.975,312.92516588997285
2020-05-30,49,Utah,2 wk ahead cum death,2020-06-13,quantile,0.990,336.52157308613755
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.010,99.0
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.025,99.0
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.050,99.0
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.100,122.47670044962818
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.150,141.16419728781585
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.200,156.01642736910216
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.250,168.75831831120328
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.300,180.200930181905
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.350,190.80421537017406
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.400,200.86569611632208
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.450,210.60029517878837
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.500,220.1805558508889
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.550,229.76081652298947
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.600,239.49541558545576
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.650,249.55689633160378
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.700,260.1601815198728
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.750,271.60279339057456
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.800,284.3446843326757
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.850,299.19691441396196
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.900,317.88441125214973
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.975,369.6057080536434
2020-05-30,49,Utah,3 wk ahead cum death,2020-06-20,quantile,0.990,397.53834808434266
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.010,99.0
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.025,99.0
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.050,112.10497888609947
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.100,143.52073535490973
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.150,164.71679709777754
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.200,181.56275504217786
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.250,196.01508696593572
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.300,208.9937277015661
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.350,221.02037254725334
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.400,232.4324824176469
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.450,243.4738307885242
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.500,254.34012275244592
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.550,265.20641471636765
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.600,276.247763087245
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.650,287.6598729576385
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.700,299.6865178033258
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.750,312.6651585389562
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.800,327.117490462714
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.850,343.9634484071143
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.900,365.1595101499822
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.975,423.8237501987298
2020-05-30,49,Utah,4 wk ahead cum death,2020-06-27,quantile,0.990,455.50600105654024
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.100,0.493181448901431
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.150,0.9110803239836218
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.200,1.2432131022350168
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.250,1.528153452311374
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.300,1.7840386931316807
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.350,2.0211545032758407
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.400,2.2461542194970185
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.450,2.4638440488415103
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.500,2.678082488185816
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.550,2.892320927530122
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.600,3.110010756874614
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.650,3.335010473095792
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.700,3.5721262832399514
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.750,3.828011524060259
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.800,4.112951874136615
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.850,4.44508465238801
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.900,4.862983527470203
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.975,6.0196002717185735
2020-05-30,49,Utah,1 day ahead inc death,2020-05-31,quantile,0.990,6.644243526402706
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.100,0.4819351803737999
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.150,0.9050673210312172
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.200,1.2413593328639074
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.250,1.5298679350078355
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.300,1.7889575764662873
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.350,2.029042741352848
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.400,2.2568600848507314
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.450,2.4772760011935704
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.500,2.6941973064567906
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.550,2.911118611720011
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.600,3.13153452806285
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.650,3.3593518715607336
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.700,3.599437036447294
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.750,3.858526677905746
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.800,4.147035280049674
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.850,4.483327291882364
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.900,4.9064594325397834
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.975,6.077560261221774
2020-05-30,49,Utah,2 day ahead inc death,2020-06-01,quantile,0.990,6.710025800761047
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.100,0.4714456043107731
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.150,0.8997938521361344
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.200,1.2402314605919444
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.250,1.5322966155075868
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.300,1.7945801512749224
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.350,2.037624935224068
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.400,2.2682506677905643
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.450,2.491383733058509
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.500,2.7109791078771766
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.550,2.9305744826958446
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.600,3.1537075479637893
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.650,3.384333280530286
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.700,3.627378064479431
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.750,3.889661600246767
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.800,4.181726755162408
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.850,4.522164363618218
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.900,4.950512611443582
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.975,6.136050035316339
2020-05-30,49,Utah,3 day ahead inc death,2020-06-02,quantile,0.990,6.776312212636762
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.100,0.4619028206905811
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.150,0.8954716431336447
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.200,1.2400583988000216
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.250,1.5356831525752574
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.300,1.8011633181325355
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.350,2.047170255975135
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.400,2.2806067829168577
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.450,2.5064593242718924
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.500,2.728731058911718
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.550,2.951002793551544
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.600,3.1768553349065787
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.650,3.410291861848302
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.700,3.6562987996909007
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.750,3.9217789652481794
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.800,4.217403719023414
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.850,4.561990474689791
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.900,4.995559297132857
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.975,6.195545680735993
2020-05-30,49,Utah,4 day ahead inc death,2020-06-03,quantile,0.990,6.843611173439549
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.100,0.45268480400112265
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.150,0.8914120839533408
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.200,1.2400986181215625
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.250,1.5392406168001815
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.300,1.8078793769857215
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.350,2.0568132234761047
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.400,2.293027100501554
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.450,2.5215667602046046
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.500,2.7464830099462425
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.550,2.9713992596878804
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.600,3.1999389193909313
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.650,3.436152796416381
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.700,3.6850866429067635
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.750,3.953725403092304
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.800,4.2528674017709225
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.850,4.601553935939144
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.900,5.040281215891365
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.975,6.254544637996716
2020-05-30,49,Utah,5 day ahead inc death,2020-06-04,quantile,0.990,6.910320598183667
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.100,0.44378023020117485
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.150,0.8876060164663246
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.200,1.2403446818261252
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.250,1.542963048258516
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.300,1.8147236941286051
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.350,2.0665504329596964
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.400,2.3055093819199195
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.450,2.536704930488322
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.500,2.7642349609807564
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.550,2.9917649914731914
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.600,3.222960540041594
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.650,3.4619194890018172
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.700,3.713746227832908
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.750,3.985506873702998
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.800,4.288125240135388
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.850,4.640863905495188
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.900,5.084689691760341
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.975,6.313064225725069
2020-05-30,49,Utah,6 day ahead inc death,2020-06-05,quantile,0.990,6.976461042935648
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.100,0.43517841842284577
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.150,0.8840448026993764
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.200,1.2407895755684137
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.250,1.5468448255331535
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.300,1.8216918990366429
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.350,2.076378673039747
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.400,2.3180515156947608
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.450,2.551872787820509
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.500,2.781986912015297
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.550,3.012101036210085
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.600,3.2459223083358335
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.650,3.4875951509908476
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.700,3.742281924993951
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.750,4.017128998497441
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.800,4.32318424846218
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.850,4.679929021331217
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.900,5.12879540560775
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.975,6.371120778898959
2020-05-30,49,Utah,7 day ahead inc death,2020-06-06,quantile,0.990,7.042051896236009
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.100,0.42686928096193766
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.150,0.8807202843904791
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.200,1.2414266745458922
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.250,1.5508806393932502
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.300,1.82877986390303
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.350,2.086294910674891
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.400,2.3306515076100585
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.450,2.5670693430606906
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.500,2.7997388630498374
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.550,3.0324083830389847
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.600,3.268826218489617
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.650,3.513182815424784
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.700,3.770697862196645
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.750,4.048597086706426
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.800,4.358051051553783
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.850,4.7187574417091955
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.900,5.172608445137739
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.975,6.428729725330546
2020-05-30,49,Utah,8 day ahead inc death,2020-06-07,quantile,0.990,7.107111469879409
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.100,0.4206508453231228
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.150,0.8796122372629327
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.200,1.2443802022044892
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.250,1.557318636568882
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.300,1.8383470223970169
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.350,2.0987617034685937
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.400,2.3458697697983344
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.450,2.584949683730712
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.500,2.8202390759530207
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.550,3.0555284681753294
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.600,3.2946083821077075
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.650,3.5417164484374486
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.700,3.8021311295090245
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.750,4.08315951533716
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.800,4.396097949701552
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.850,4.760865914643109
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.900,5.219827306582921
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.975,6.490092584939363
2020-05-30,49,Utah,9 day ahead inc death,2020-06-08,quantile,0.990,7.176112947112529
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.100,0.4087593436792232
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.150,0.8721902616844854
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.200,1.2405104642560039
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.250,1.5564964022096677
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.300,1.8402615404480263
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.350,2.1032122304853167
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.400,2.3527267213266625
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.450,2.5941348788233416
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.500,2.8317156011878595
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.550,3.0692963235523774
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.600,3.3107044810490573
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.650,3.560218971890403
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.700,3.823169661927693
2020-05-30,49,Utah,10 day ahead inc death,2020-06-09,quantile,0.750,4.106934800166052
