forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.550,83.65923333779338
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.600,168.66622033851027
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.650,256.52768823332445
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.700,349.1204411941968
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.750,449.04257998031716
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.800,560.310619961136
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.850,690.0071099089915
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.900,853.1949094892341
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.950,1095.0638110090615
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.975,1304.8490122059093
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,quantile,0.990,1548.7696454799186
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.550,85.83256235661663
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.600,173.04789079533626
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.650,263.19185483784037
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.700,358.190014935664
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.750,460.70796622427173
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.800,574.8665665235374
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.850,707.9323575514669
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.900,875.3595072452066
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.950,1123.5117642471655
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.975,1338.7468392629598
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,quantile,0.990,1589.004128628995
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.550,87.95220405844077
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.600,177.32132171329636
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.650,269.6913978524936
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.700,367.03554479040815
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.750,472.08518473854895
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.800,589.0629404162925
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.850,725.4148013459587
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.900,896.9765773256285
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.950,1151.2569733217113
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.975,1371.8072950011576
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,quantile,0.990,1628.2447072967843
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.550,90.02195086073581
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.600,181.4941590233308
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.650,276.0379461202411
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.700,375.6728569907231
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.750,483.1945913984916
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.800,602.925141487081
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.850,742.4857205059338
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.900,918.0847965286366
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.950,1178.3490793656847
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.975,1404.089530478816
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,quantile,0.990,1666.5615898849917
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.550,92.0451686663013
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.600,185.57318875587015
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.650,282.2418206448687
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.700,384.1159978698529
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.750,494.05425275356185
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.800,616.4757129867685
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.850,759.1728764244904
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.900,938.7184918617808
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.950,1204.8321406162954
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.975,1435.6460443236172
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,quantile,0.990,1704.017088799285
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.550,94.02486114237541
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.600,189.56446663459255
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.650,288.3122316926207
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.700,392.377502106751
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.750,504.6802910467236
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.800,629.7347720809711
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.850,775.5010428375023
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.900,958.908296089613
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.950,1230.7454738011975
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.975,1466.5236853061317
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,quantile,0.990,1740.666810437882
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.550,95.96372205619217
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.600,193.47342359066602
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.650,294.25743927083397
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.700,400.4686111289048
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.750,515.0871651265743
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.800,642.7203603692672
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.850,791.4924374783832
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.900,978.6816814755007
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.950,1256.1243391886899
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.975,1496.7644686274812
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,quantile,0.990,1776.560624071126
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.550,97.86417827230365
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.600,197.30495245008174
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.650,300.0848849723653
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.700,408.39945254553726
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.750,525.2879012363184
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.800,655.448731861256
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.850,807.1670767126786
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.900,998.0633982878753
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.950,1281.0005034043945
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.975,1526.4062465567724
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,quantile,0.990,1811.7434578438497
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.550,99.72842537084577
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.600,201.06347974399714
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.650,305.80130119331875
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.700,416.1791887870838
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.750,535.2942841955081
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.800,667.9345915311295
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.850,822.5430693114557
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.900,1017.0758380515048
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.950,1305.4027056592158
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.975,1555.4832639759784
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,quantile,0.990,1846.2559581704777
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.550,101.55845737792338
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.600,204.75302564846382
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.650,311.4128022965273
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.700,423.8161411738063
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.750,545.117016978471
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.800,680.1912944379579
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.850,837.6368616624565
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.900,1035.7393367514817
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.950,1329.3570469074477
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.975,1584.0266220904216
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,quantile,0.990,1880.1350401287639
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.550,103.35609175572866
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.600,208.37725436725623
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.650,316.92496123976275
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.700,431.3178942026822
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.750,554.7658548492614
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.800,692.2310130978767
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.850,852.4634438843392
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.900,1054.0724296938174
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.950,1352.8873169568035
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.975,1612.0646682044176
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,quantile,0.990,1913.414350097748
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.550,105.12299054466499
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.600,211.93951675671985
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.650,322.3428744046846
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.700,438.69138377613115
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.750,564.2497188424262
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.800,704.0648790841941
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.850,867.0365242033157
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.900,1072.0920671224353
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.950,1376.015271209832
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.975,1639.62332547901
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,quantile,0.990,1946.1246571584225
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.550,106.86067835779842
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.600,215.4428866045655
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.650,327.67121677395374
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.700,445.9429722951101
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.750,573.5767923485768
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.800,715.703103545855
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.850,881.3686773683222
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.900,1089.8137977347712
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.950,1398.7608662036398
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.975,1666.726373594861
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,quantile,0.990,1978.294186222056
2020-05-30,36,New York,1 day ahead inc death,2020-05-31,point,,69.43631361035742
2020-05-30,36,New York,2 day ahead inc death,2020-06-01,point,,62.87601300972662
2020-05-30,36,New York,3 day ahead inc death,2020-06-02,point,,56.666202072391144
2020-05-30,36,New York,4 day ahead inc death,2020-06-03,point,,50.65084438939641
2020-05-30,36,New York,5 day ahead inc death,2020-06-04,point,,44.87056886573302
2020-05-30,36,New York,6 day ahead inc death,2020-06-05,point,,21.1178965896072
2020-05-30,36,New York,7 day ahead inc death,2020-06-06,point,,0.09737219721159818
2020-05-30,36,New York,8 day ahead inc death,2020-06-07,point,,0.0
2020-05-30,36,New York,9 day ahead inc death,2020-06-08,point,,0.0
2020-05-30,36,New York,10 day ahead inc death,2020-06-09,point,,0.0
2020-05-30,36,New York,11 day ahead inc death,2020-06-10,point,,0.0
2020-05-30,36,New York,12 day ahead inc death,2020-06-11,point,,0.0
2020-05-30,36,New York,13 day ahead inc death,2020-06-12,point,,0.0
2020-05-30,36,New York,14 day ahead inc death,2020-06-13,point,,0.0
2020-05-30,36,New York,15 day ahead inc death,2020-06-14,point,,0.0
2020-05-30,36,New York,16 day ahead inc death,2020-06-15,point,,0.0
2020-05-30,36,New York,17 day ahead inc death,2020-06-16,point,,0.0
2020-05-30,36,New York,18 day ahead inc death,2020-06-17,point,,0.0
2020-05-30,36,New York,19 day ahead inc death,2020-06-18,point,,0.0
2020-05-30,36,New York,20 day ahead inc death,2020-06-19,point,,0.0
2020-05-30,36,New York,21 day ahead inc death,2020-06-20,point,,0.0
2020-05-30,36,New York,22 day ahead inc death,2020-06-21,point,,0.0
2020-05-30,36,New York,23 day ahead inc death,2020-06-22,point,,0.0
2020-05-30,36,New York,24 day ahead inc death,2020-06-23,point,,0.0
2020-05-30,36,New York,25 day ahead inc death,2020-06-24,point,,0.0
2020-05-30,36,New York,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,36,New York,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,36,New York,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.150,0.0
