forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.850,14.017313177743453
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.900,15.75393861244981
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.950,18.327879111214116
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.975,20.56038863190468
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,quantile,0.990,23.15616341949862
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.200,0.5735153951086147
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.250,1.7919457237703664
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.300,2.8861338160810157
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.350,3.9000621502303403
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.400,4.862180987070071
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.450,5.793042096223098
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.500,6.709144754173479
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.550,7.625247412123862
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.600,8.55610852127689
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.650,9.518227358116622
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.700,10.532155692265944
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.750,11.626343784576594
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.800,12.844774113238344
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.850,14.265003470209875
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.900,16.05197630005768
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.950,18.70053922273217
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.975,20.997772567425848
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,quantile,0.990,23.668802787951584
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.200,0.42167643906418206
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.250,1.6734946023382813
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.300,2.797666002025227
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.350,3.8393783388647447
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.400,4.827861477253922
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.450,5.784230353267613
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.500,6.725436362072019
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.550,7.666642370876425
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.600,8.623011246890119
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.650,9.611494385279297
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.700,10.653206722118812
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.750,11.77737812180576
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.800,13.029196285079855
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.850,14.488343241003678
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.900,16.32428329687683
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.950,19.04542302492334
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.975,21.405605924609503
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,quantile,0.990,24.1498286069032
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.200,0.2874182097467921
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.250,1.5717565460130167
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.300,2.7251320661250906
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.350,3.7939063728224736
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.400,4.808068674210962
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.450,5.789282437609021
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.500,6.75493942749481
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.550,7.720596417380599
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.600,8.70181018077866
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.650,9.71597248216715
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.700,10.78474678886453
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.750,11.938122308976606
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.800,13.222460645242828
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.850,14.719513834531618
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.900,16.603148587583483
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.950,19.394979041558088
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.975,21.816475603597652
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,quantile,0.990,24.63198866893204
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.200,0.15703003423858242
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.250,1.473085204094029
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.300,2.6549434210191754
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.350,3.750111191084244
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.400,4.789318308186257
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.450,5.7947632206284405
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.500,6.784267183844882
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.550,7.773771147061325
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.600,8.779216059503511
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.650,9.818423176605524
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.700,10.91359094667059
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.750,12.095449163595738
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.800,13.411504333451184
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.850,14.945527365917686
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.900,16.875678623474975
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.950,19.736453544353417
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.975,22.217749149469405
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,quantile,0.990,25.10279152560915
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.200,0.028896295320275378
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.250,1.3759217064404234
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.300,2.5855921571968175
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.350,3.7065321067579515
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.400,4.770194501934803
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.450,5.799300178933021
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.500,6.81208977422259
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.550,7.824879369512161
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.600,8.853985046510381
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.650,9.917647441687233
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.700,11.038587391248363
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.750,12.248257842004762
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.800,13.595283253124906
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.850,15.165405884232335
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.900,17.140978679953925
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.950,20.069075162673382
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.975,22.608762182754084
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,quantile,0.990,25.561697197815455
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.250,1.2800627958118662
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.300,2.516920246754725
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.350,3.6630530036615947
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.400,4.750620909399547
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.450,5.80285544452185
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.500,6.83840719862812
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.550,7.873958952734392
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.600,8.926193487856697
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.650,10.013761393594649
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.700,11.159894150501517
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.750,12.396751601444379
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.800,13.774051026516338
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.850,15.379461718300126
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.900,17.399434952117957
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.950,20.39333957255947
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.975,22.99010533788465
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,quantile,0.990,26.00940672963555
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.250,1.1853270893370782
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.300,2.448786668616351
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.350,3.6195702619365537
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.400,4.730529400820211
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.450,5.805395224715518
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.500,6.863219457061486
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.550,7.9210436894074565
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.600,8.995909513302765
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.650,10.106868652186423
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.700,11.277652245506623
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.750,12.541111824785897
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.800,13.948033981269228
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.850,15.587973584386273
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.900,17.65139207308063
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.950,20.70968910582419
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.975,23.362305685724746
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,quantile,0.990,26.446545719393065
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.250,1.0915519181194293
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.300,2.381064951396816
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.350,3.575990952587094
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.400,4.70985887564824
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.450,5.806889213356467
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.500,6.886526549522692
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.550,7.9661638856889185
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.600,9.063194223397147
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.650,10.197062146458293
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.700,11.391988147648568
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.750,12.68150118092596
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.800,14.117435093926087
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.850,15.791191442517386
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.900,17.897159118819882
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.950,21.01852045719054
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.975,23.725835917191795
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,quantile,0.990,26.87367522000504
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.250,0.9985907307515527
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.300,2.3136411546942757
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.350,3.532231354168001
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.400,4.688554287273142
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.450,5.807310107068648
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.500,6.908328476011631
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.550,8.009346844954615
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.600,9.128102664750124
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.650,10.284425597855265
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.700,11.503015797328988
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.750,12.818066221271714
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.800,14.282437229795171
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.850,15.98934048628854
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.900,18.137014541580957
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.950,21.32019101624617
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.975,24.081121888245733
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,quantile,0.990,27.291300694385548
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.250,0.9063109424303857
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.300,2.2464121968255997
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.350,3.4882157240336022
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.400,4.666565835122304
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.450,5.806633204535359
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.500,6.928625236528292
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.550,8.050617268521226
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.600,9.190684637934284
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.650,10.369034749022987
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.700,11.610838276230986
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.750,12.950939530626204
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.800,14.44320582680265
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.850,16.182624447953305
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.900,18.37121025662552
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.950,21.61502411272902
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.975,24.428548870032344
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,quantile,0.990,27.699879433953193
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.250,0.8145921396243994
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.300,2.1792844589958085
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.350,3.4438752727055477
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.400,4.643848290310792
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.450,5.80483607201846
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.500,6.947416831072889
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.550,8.08999759012732
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.600,9.25098537183499
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.650,10.450958389440235
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.700,11.71554920314997
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.750,13.080241522521384
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.800,14.59989113569026
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.850,16.371228357165506
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.900,18.599975053420295
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.950,21.903313394740493
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.975,24.768466765845993
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,quantile,0.990,28.099826750821514
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.250,0.7233245709911031
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.300,2.112172612020432
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.350,3.399147301768402
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.400,4.620360428809917
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.450,5.8018982622069615
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.500,6.9647032596451215
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.550,8.127508257083282
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.600,9.30904609048033
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.650,10.530259217521845
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.700,11.817233907269813
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.750,13.206081948299143
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.800,14.75263010303099
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.850,16.555320859861354
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.900,18.82351746293876
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.950,22.18532650888754
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.975,25.101194496289523
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,quantile,0.990,28.49152118269447
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.250,0.6324078706658804
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.300,2.0449986237117495
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.350,3.353974474514471
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.400,4.5960645518987135
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.450,5.797801076359327
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.500,6.980484522245385
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.550,8.163167968131445
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.600,9.36490449259206
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.650,10.606994569976305
