forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.250,28.410312133593855
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.300,31.18667580506957
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.350,33.75939050759154
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.400,36.2006451739656
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.450,38.56258731609258
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.500,40.88708175790714
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.550,43.211576199721705
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.600,45.57351834184869
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.650,48.01477300822275
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.700,50.58748771074471
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.750,53.36385138222043
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.800,56.45546398931531
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.850,60.05911606665815
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.900,64.59333324702118
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.975,77.1426647374088
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,quantile,0.990,83.92006555340673
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.025,3.6599598359730408
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.050,9.614266293177153
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.100,16.479200301391717
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.150,21.110938685386756
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.200,24.792097523891265
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.250,27.950204030729985
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.300,30.786281279256034
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.350,33.41432951001709
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.400,35.90809028361251
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.450,38.3208326921244
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.500,40.695321981292864
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.550,43.06981127046134
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.600,45.482553678973225
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.650,47.976314452568644
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.700,50.6043626833297
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.750,53.44043993185575
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.800,56.59854643869446
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.850,60.27970527719897
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.900,64.91144366119403
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.975,77.73068412661269
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,quantile,0.990,84.65385217403818
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.025,2.704503998336257
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.050,8.781592578465062
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.100,15.788086510967137
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.150,20.515334703821715
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.200,24.27240171068523
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.250,27.495630666984503
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.300,30.390189887820043
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.350,33.07243038148199
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.400,35.61761431309742
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.450,38.08010922210902
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.500,40.503562204678474
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.550,42.927015187247925
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.600,45.389510096259535
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.650,47.93469402787496
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.700,50.616934521536905
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.750,53.51149374237245
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.800,56.73472269867172
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.850,60.49178970553523
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.900,65.21903789838984
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.975,78.30262041102068
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,quantile,0.990,85.36854921090944
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.025,1.760813291579062
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.050,7.958251942760782
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.100,15.10350179950029
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.150,19.92436795569263
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.200,23.755839552067172
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.250,27.042901021056633
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.300,29.9947838111147
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.350,32.730143134580906
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.400,35.32573164117888
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.450,37.83699355981349
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.500,40.30844036949274
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.550,42.779887179172
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.600,45.29114909780661
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.650,47.88673760440459
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.700,50.622096927870786
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.750,53.573979717928864
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.800,56.861041186918314
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.850,60.692512783292855
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.900,65.51337893948522
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.975,78.85606744740642
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,quantile,0.990,86.06192921386443
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.025,0.8277678908970927
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.050,7.1432636006249055
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.100,14.424625685034904
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.150,19.337326115042273
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.200,23.241784681039274
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.250,26.591462471081805
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.300,29.599576652684284
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.350,32.38704274056896
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.400,35.03207547106846
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.450,37.591175248541134
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.500,40.10970146587991
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.550,42.62822768321868
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.600,45.187327460691364
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.650,47.832360191190865
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.700,50.61982627907554
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.750,53.62794046067802
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.800,56.97761825072054
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.850,60.88207681671754
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.900,65.79477724672495
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.975,79.39163504086272
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,quantile,0.990,86.73476365130563
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.050,6.341472806191788
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.100,13.756449009345179
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.150,18.75929825093426
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.200,22.735404234600928
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.250,26.14654912939699
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.300,29.20986267078888
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.350,32.048479191867536
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.400,34.74204868145636
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.450,37.34810833505929
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.500,39.912849897433894
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.550,42.4775914598085
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.600,45.083651113411435
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.650,47.77722060300026
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.700,50.61583712407891
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.750,53.67915066547081
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.800,57.09029556026687
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.850,61.06640154393352
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.900,66.06925078552264
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.975,79.91561302000855
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,quantile,0.990,87.39348917448645
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.050,5.5524780202773485
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.100,13.098702929619673
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.150,18.1901050501698
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.200,22.236590054851316
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.250,25.70811388301126
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.300,28.825649572653305
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.350,31.714510994801184
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.400,34.455757982045114
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.450,37.107946166396545
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.500,39.71808490909218
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.550,42.32822365178781
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.600,44.98041183613925
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.650,47.72165882338318
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.700,50.610520245531056
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.750,53.7280559351731
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.800,57.19957976333304
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.850,61.24606476801455
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.900,66.3374668885647
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.975,80.42891650821672
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,quantile,0.990,88.03915472879254
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.050,4.773643255208945
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.100,12.44887280691788
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.150,17.627313747221848
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.200,21.742974446656977
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.250,25.273844861394867
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.300,28.44467561996727
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.350,31.382922866032153
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.400,34.171032170723066
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.450,36.86856018953764
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.500,39.523319920750566
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.550,42.17807965196349
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.600,44.87560767077807
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.650,47.66371697546899
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.700,50.60196422153386
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.750,53.772794980106276
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.800,57.30366539484416
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.850,61.419326094279285
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.900,66.59776703458328
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.975,80.93011358487934
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,quantile,0.990,88.6704507717283
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.050,4.004464531687383
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.100,11.806565976841348
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.150,17.07060678132701
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.200,21.25429953924284
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.250,24.843535402467822
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.300,28.06678013764165
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.350,31.053596744271772
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.400,33.88779362253097
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.450,36.62991190214
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.500,39.32855493240886
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.550,42.02719796267773
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.600,44.76931624228676
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.650,47.60351312054596
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.700,50.59032972717608
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.750,53.81357446234992
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.800,57.40281032557489
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.850,61.58650308349071
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.900,66.85054388797641
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.975,81.41980477837083
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,quantile,0.990,89.2880900908338
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.050,3.2444782076044163
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.100,11.171421202827812
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.150,16.519692008458726
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.200,20.770328101139427
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.250,24.416995384845116
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.300,27.69181531060329
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.350,30.726424017549718
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.400,33.60597092540941
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.450,36.39196588348854
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.500,39.13378994406713
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.550,41.87561400464573
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.600,44.66160896272486
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.650,47.54115587058456
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.700,50.57576457753098
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.750,53.850584503289156
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.800,57.49725178699484
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.850,61.74788787967554
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.900,67.09615868530648
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.975,81.89854255233848
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,quantile,0.990,89.89272842399075
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.050,2.494368592938443
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.100,10.5442172585078
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.150,15.975411936425157
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.200,20.291953294058874
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.250,23.99516142677819
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.300,27.320756782418997
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.350,30.40241649220343
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.400,33.32661020062879
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.450,36.15580145494841
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.500,38.94013695081034
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.550,41.72447244667227
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.600,44.5536637009919
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.650,47.47785740941726
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.700,50.559517119201686
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.750,53.8851124748425
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.800,57.58832060756181
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.850,61.90486196519552
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.900,67.33605664311291
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.975,82.36794852010438
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,quantile,0.990,90.48608264949202
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.050,1.7499453582917468
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.100,9.920851172680766
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.150,15.433722534186646
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.200,19.815177930732965
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.250,23.574076528783664
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.300,26.949683643478245
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.350,30.077686701268036
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.400,33.045855715024594
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.450,35.91759358617421
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.500,38.74380113833058
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.550,41.57000869048695
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.600,44.44174656163658
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.650,47.40991557539314
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.700,50.537918633182926
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.750,53.913525747877515
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.800,57.672424345928206
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.850,62.05387974247452
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.900,67.56675110398042
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.975,82.82469915265835
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,quantile,0.990,91.06491733756903
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.050,1.01219496601572
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.100,9.302390386912855
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.150,14.895745879601087
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.200,19.34116751221225
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.250,23.154943445144937
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.300,26.579832102618873
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.350,29.753501854211795
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.400,32.765004094631806
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.450,35.67866736406965
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.500,38.546135603163975
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.550,41.4136038422583
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.600,44.32726711169615
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.650,47.33876935211617
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.700,50.51243910370908
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.750,53.93732776118303
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.800,57.7511036941157
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.850,62.196525326726864
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.900,67.78988081941512
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.975,83.27058441811333
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,quantile,0.990,91.63110412248196
2020-05-21,08,Colorado,1 day ahead inc death,2020-05-22,point,nan,44.02653232708376
2020-05-21,08,Colorado,2 day ahead inc death,2020-05-23,point,nan,43.8562465520253
2020-05-21,08,Colorado,3 day ahead inc death,2020-05-24,point,nan,43.68593875977552
2020-05-21,08,Colorado,4 day ahead inc death,2020-05-25,point,nan,43.512969186469135
2020-05-21,08,Colorado,5 day ahead inc death,2020-05-26,point,nan,43.33470046601488
2020-05-21,08,Colorado,6 day ahead inc death,2020-05-27,point,nan,43.15351100068063
2020-05-21,08,Colorado,7 day ahead inc death,2020-05-28,point,nan,42.97237550219634
2020-05-21,08,Colorado,8 day ahead inc death,2020-05-29,point,nan,42.78956493987953
2020-05-21,08,Colorado,9 day ahead inc death,2020-05-30,point,nan,42.60410645374618
2020-05-21,08,Colorado,10 day ahead inc death,2020-05-31,point,nan,42.41890162419189
2020-05-21,08,Colorado,11 day ahead inc death,2020-06-01,point,nan,42.23232493923041
2020-05-21,08,Colorado,12 day ahead inc death,2020-06-02,point,nan,42.04303208640462
2020-05-21,08,Colorado,13 day ahead inc death,2020-06-03,point,nan,41.85412271831014
2020-05-21,08,Colorado,14 day ahead inc death,2020-06-04,point,nan,41.6611388547963
2020-05-21,08,Colorado,15 day ahead inc death,2020-06-05,point,nan,41.46429017177044
2020-05-21,08,Colorado,16 day ahead inc death,2020-06-06,point,nan,41.27060131113592
2020-05-21,08,Colorado,17 day ahead inc death,2020-06-07,point,nan,41.07884153452153
2020-05-21,08,Colorado,18 day ahead inc death,2020-06-08,point,nan,40.88708175790714
2020-05-21,08,Colorado,19 day ahead inc death,2020-06-09,point,nan,40.695321981292864
2020-05-21,08,Colorado,20 day ahead inc death,2020-06-10,point,nan,40.503562204678474
