forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.700,52.161171436348525
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.750,54.54494165316933
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.800,57.199382831195294
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.850,60.29345821548682
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.900,64.18651155795531
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.975,74.96129692024067
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,quantile,0.990,80.78033510267218
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.010,5.82778290974246
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.025,11.797990114874118
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.050,16.932697674887955
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.100,22.852686644942924
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.150,26.846875097828317
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.200,30.021329461830987
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.250,32.744728647369044
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.300,35.19042528617252
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.350,37.45672770368465
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.400,39.60722707570705
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.450,41.6878601056652
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.500,43.73550548500468
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.550,45.78315086434416
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.600,47.863783894302316
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.650,50.01428326632472
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.700,52.28058568383685
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.750,54.72628232264032
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.800,57.44968150817837
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.850,60.62413587218104
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.900,64.61832432506645
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.975,75.67302085513523
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,quantile,0.990,81.64322806026689
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.010,4.7842480994383365
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.025,10.901890028794469
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.050,16.163399585300706
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.100,22.229583136418416
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.150,26.32240837908651
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.200,29.575256136758608
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.250,32.3659098737849
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.300,34.87200317841411
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.350,37.19427210771631
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.400,39.39787822645037
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.450,41.52989264845142
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.500,43.62810478727505
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.550,45.72631692609868
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.600,47.85833134809973
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.650,50.0619374668338
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.700,52.384206396135994
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.750,54.890299700765205
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.800,57.680953437791494
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.850,60.93380119546359
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.900,65.0266264381317
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.975,76.35431954575563
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,quantile,0.990,82.47196147511175
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.010,3.756092329961824
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.025,10.01769847211309
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.050,15.403025193821776
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.100,21.61196200668513
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.150,25.801102197330376
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.200,29.13049802240873
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.250,31.986823185300427
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.300,34.551891460017515
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.350,36.92880948813364
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.400,39.18427225749509
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.450,41.366458589110266
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.500,43.51404718087624
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.550,45.661635772642214
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.600,47.8438221042574
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.650,50.09928487361885
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.700,52.47620290173497
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.750,55.041271176452064
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.800,57.89759633934375
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.850,61.2269921644221
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.900,65.41613235506738
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.975,77.01039588963938
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,quantile,0.990,83.27200203179066
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.010,2.754238135379083
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.025,9.156572099101751
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.050,14.662932511015665
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.100,21.011413417217426
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.150,25.29470334515103
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.200,28.69892639681876
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.250,31.619446657381552
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.300,34.242164113840175
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.350,36.67250270028539
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.400,38.97865635549336
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.450,41.209886705805886
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.500,43.405741741881776
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.550,45.601596777957674
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.600,47.8328271282702
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.650,50.13898078347817
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.700,52.56931936992338
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.750,55.19203682638201
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.800,58.1125570869448
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.850,61.51678013861252
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.900,65.80007006654614
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.975,77.6549113846618
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,quantile,0.990,84.05724534838447
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.010,1.74930343577347
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.025,8.289337754234431
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.050,13.914128067858211
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.100,20.39915106601997
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.150,24.774565295163953
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.200,28.252005821033908
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.250,31.23534015505469
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.300,33.91446659082915
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.350,36.39707650322892
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.400,38.752830535143644
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.450,41.03204982394045
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.500,43.275132952011354
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.550,45.51821608008227
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.600,47.79743536887907
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.650,50.1531894007938
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.700,52.635799313193566
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.750,55.31492574896803
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.800,58.298260082988804
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.850,61.775700608858756
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.900,66.15111483800275
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.975,78.26092814978827
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,quantile,0.990,84.80096246824924
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.010,0.7527717290510623
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.025,7.427666304267767
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.050,13.16844387865428
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.100,19.787192760200217
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.150,24.252831207998444
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.200,27.80197908268886
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.250,30.84683193705419
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.300,33.58120390540785
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.350,36.11500703697247
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.400,38.51933842767882
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.450,40.845556873287705
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.500,43.134894004295916
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.550,45.424231135304126
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.600,47.75044958091302
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.650,50.154780971619374
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.700,52.688584103183985
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.750,55.422956071537655
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.800,58.46780892590297
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.850,62.01695680059339
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.900,66.48259524839165
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.975,78.84212170432406
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,quantile,0.990,85.51701627954077
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.025,6.570715412305255
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.050,12.42518278730379
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.100,19.17500872781842
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.150,23.72908424501309
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.200,27.348519098947648
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.250,30.45367192303315
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.300,33.24219512784443
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.350,35.82617745013453
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.400,38.2781239858056
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.450,40.65041063521345
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.500,42.98508557605412
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.550,45.319760516894796
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.600,47.69204716630264
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.650,50.14399370197371
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.700,52.7279760242638
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.750,55.516499229075094
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.800,58.62165205316059
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.850,62.241086907095145
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.900,66.79516242428984
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.975,79.39945573980297
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,quantile,0.990,86.2065392778439
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.025,5.717668122956432
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.050,11.683659183230109
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.100,18.562064790456454
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.150,23.202892398348183
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.200,26.891275063871525
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.250,30.055578971070645
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.300,32.89722167665904
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.350,35.53042713280727
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.400,38.02908160896895
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.450,40.44655873134805
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.500,42.825707667284156
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.550,45.20485660322027
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.600,47.62233372559937
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.650,50.12098820176105
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.700,52.754193657909276
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.750,55.595836363497675
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.800,58.760140270696795
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.850,62.44852293622013
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.900,67.08935054411188
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.975,79.93374721161187
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,quantile,0.990,86.87050113527661
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.025,4.867782477254856
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.050,10.943250394840177
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.100,17.94787580722316
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.150,22.673863318424203
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.200,26.42992837547391
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.250,29.65229774804824
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.300,32.546085036132226
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.350,35.22761021905889
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.400,37.77211539073692
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.450,40.233953591653865
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.500,42.65676027798739
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.550,45.07956696432092
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.600,47.54140516523786
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.650,50.085910336915894
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.700,52.76743551984255
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.750,55.66122280792654
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.800,58.88359218050087
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.850,62.63965723755057
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.900,67.36564474875163
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.975,80.44573807871991
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,quantile,0.990,87.50978250815893
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.025,4.020382214057371
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.050,10.203388885892018
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.100,17.331999594724426
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.150,22.14163939681838
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.200,25.964188642838188
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.250,29.24359552968443
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.300,32.188604268403076
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.350,34.917593758864875
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.400,37.50713791684899
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.450,40.01255185824902
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.500,42.47824340816335
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.550,44.94393495807769
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.600,47.44934889947772
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.650,50.038893057461834
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.700,52.76788254792363
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.750,55.71289128664228
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.800,58.992298173488514
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.850,62.814847419508325
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.900,67.6244872216023
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.975,80.93610460226932
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,quantile,0.990,88.12518607382734
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.025,3.1794560566804293
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.050,9.468162806903003
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.100,16.718638936672598
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.150,21.610500759715485
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.200,25.498397461494406
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.250,28.83386664673417
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.300,31.829221062088372
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.350,34.604863324958714
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.400,37.238676401773986
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.450,39.78692103446317
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.500,42.29476421123788
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.550,44.802607388012596
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.600,47.35085202070179
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.650,49.98466509751706
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.700,52.760307360387394
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.750,55.7556617757416
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.800,59.09113096098136
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.850,62.97902766276028
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.900,67.87088948580319
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.975,81.41007236579532
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,quantile,0.990,88.72205302142544
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.025,2.3589122736334573
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.050,8.751571632354057
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.100,16.121898462192565
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.150,21.094622983579473
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.200,25.046786794602514
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.250,28.437391437121825
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.300,31.482259197146004
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.350,34.30378295281652
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.400,36.981133079538196
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.450,39.571500311861996
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.500,42.1207982503682
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.550,44.67009618887441
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.600,47.26046342119822
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.650,49.937813547919895
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.700,52.75933730359041
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.750,55.80420506361459
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.800,59.194809706133896
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.850,63.14697351715694
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.900,68.11969803854387
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.975,81.88268422710294
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,quantile,0.990,89.31553225541074
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.025,1.5251290860568005
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.050,8.020077489468584
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.100,15.508337036847795
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.150,20.560630202872588
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.200,24.576032650276453
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.250,28.020890411935554
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.300,31.114479149710405
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.350,33.98115015214409
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.400,36.701340601085114
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.450,39.33315634094316
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.500,41.923245636556054
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.550,44.51333493216895
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.600,47.145150672027
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.650,49.865341120968026
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.700,52.7320121234017
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.750,55.82560086117656
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.800,59.270458622835655
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.850,63.28586107023952
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.900,68.33815423626434
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.975,82.3213621870553
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,quantile,0.990,89.87314333560096
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.025,0.6926150445516157
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.050,7.288266327732401
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.100,14.892629846081231
