forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.500,12864.121304400627
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.550,13008.45998241272
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.600,13155.123962417563
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.650,13306.712826170758
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.700,13466.464655379012
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.750,13638.861996845135
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.800,13830.834611881912
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.850,14054.602140641051
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.900,14336.152787465755
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.950,14753.453258731703
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.975,15115.399183875328
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,quantile,0.990,15536.239542338644
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.010,11068.0
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.025,11068.0
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.050,11068.0
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.100,11393.194036342216
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.150,11679.911181017324
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.200,11907.78487848665
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.250,12103.28022065657
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.300,12278.841079962716
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.350,12441.524379908156
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.400,12595.894922721793
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.450,12745.250209409722
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.500,12892.237524454227
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.550,13039.224839498733
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.600,13188.580126186664
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.650,13342.950669000298
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.700,13505.63396894574
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.750,13681.194828251884
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.800,13876.690170421805
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.850,14104.563867891131
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.900,14391.28101256624
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.950,14816.239011925561
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.975,15184.826700692558
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,quantile,0.990,15613.389544726
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.010,11068.0
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.025,11068.0
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.050,11068.0
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.100,11393.587528949633
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.150,11685.379707347003
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.200,11917.286880736941
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.250,12116.242586099244
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.300,12294.910958499166
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.350,12460.473832438021
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.400,12617.576809377253
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.450,12769.575757703898
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.500,12919.164820130623
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.550,13068.753882557348
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.600,13220.752830883996
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.650,13377.855807823225
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.700,13543.418681762081
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.750,13722.087054162002
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.800,13921.042759524305
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.850,14152.949932914244
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.900,14444.742111311616
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.950,14877.222075148293
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.975,15252.333946318904
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,quantile,0.990,15688.482562343917
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.010,11068.0
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.025,11068.0
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.050,11068.0
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.100,11393.200137304346
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.150,11689.980577524251
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.200,11925.852263279623
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.250,12128.209167244591
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.300,12309.93192110817
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.350,12478.325134666935
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.400,12638.113827125946
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.450,12792.711236299512
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.500,12944.857561958139
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.550,13097.003887616765
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.600,13251.601296790332
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.650,13411.389989249343
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.700,13579.783202808108
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.750,13761.505956671688
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.800,13963.862860636655
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.850,14199.734546392026
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.900,14496.514986611934
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.950,14936.388305899281
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.975,15317.912810322834
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,quantile,0.990,15761.517498344765
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.010,11068.0
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.025,11068.0
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.050,11068.0
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.100,11392.0967959724
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.150,11693.783030362301
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.200,11933.553685807145
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.250,12139.255558594836
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.300,12323.982197841828
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.350,12495.158958876738
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.400,12657.588965686911
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.450,12814.741877062906
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.500,12969.403188402022
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.550,13124.064499741138
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.600,13281.217411117133
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.650,13443.647417927306
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.700,13614.824178962217
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.750,13799.550818209209
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.800,14005.2526909969
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.850,14245.023346441743
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.900,14546.709580831646
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.950,14993.85402608571
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.975,15381.685147913446
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,quantile,0.990,15832.622641596923
2020-05-30,34,New Jersey,1 day ahead cum death,2020-05-31,point,,11501.226490967563
2020-05-30,34,New Jersey,2 day ahead cum death,2020-06-01,point,,11600.60341796209
2020-05-30,34,New Jersey,3 day ahead cum death,2020-06-02,point,,11696.647804435865
2020-05-30,34,New Jersey,4 day ahead cum death,2020-06-03,point,,11789.427158977083
2020-05-30,34,New Jersey,5 day ahead cum death,2020-06-04,point,,11878.954416055793
2020-05-30,34,New Jersey,6 day ahead cum death,2020-06-05,point,,11965.365722852697
2020-05-30,34,New Jersey,7 day ahead cum death,2020-06-06,point,,12048.784403101216
2020-05-30,34,New Jersey,8 day ahead cum death,2020-06-07,point,,12129.238803920332
2020-05-30,34,New Jersey,9 day ahead cum death,2020-06-08,point,,12206.796231009741
2020-05-30,34,New Jersey,10 day ahead cum death,2020-06-09,point,,12281.572558246462
2020-05-30,34,New Jersey,11 day ahead cum death,2020-06-10,point,,12352.954422418961
2020-05-30,34,New Jersey,12 day ahead cum death,2020-06-11,point,,12409.941007562833
2020-05-30,34,New Jersey,13 day ahead cum death,2020-06-12,point,,12457.958342123824
2020-05-30,34,New Jersey,14 day ahead cum death,2020-06-13,point,,12503.452844485986
2020-05-30,34,New Jersey,15 day ahead cum death,2020-06-14,point,,12547.014222484291
2020-05-30,34,New Jersey,16 day ahead cum death,2020-06-15,point,,12588.730562188288
2020-05-30,34,New Jersey,17 day ahead cum death,2020-06-16,point,,12628.663607515757
2020-05-30,34,New Jersey,18 day ahead cum death,2020-06-17,point,,12666.896731842153
2020-05-30,34,New Jersey,19 day ahead cum death,2020-06-18,point,,12703.48910645477
2020-05-30,34,New Jersey,20 day ahead cum death,2020-06-19,point,,12738.528486054218
2020-05-30,34,New Jersey,21 day ahead cum death,2020-06-20,point,,12772.062545613748
2020-05-30,34,New Jersey,22 day ahead cum death,2020-06-21,point,,12804.139169708733
2020-05-30,34,New Jersey,23 day ahead cum death,2020-06-22,point,,12834.841908469976
2020-05-30,34,New Jersey,24 day ahead cum death,2020-06-23,point,,12864.121304400627
2020-05-30,34,New Jersey,25 day ahead cum death,2020-06-24,point,,12892.237524454227
2020-05-30,34,New Jersey,26 day ahead cum death,2020-06-25,point,,12919.164820130623
2020-05-30,34,New Jersey,27 day ahead cum death,2020-06-26,point,,12944.857561958139
2020-05-30,34,New Jersey,28 day ahead cum death,2020-06-27,point,,12969.403188402022
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.010,11068.0
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.025,11068.0
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.050,11135.808281750462
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.100,11389.769261050347
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.150,11561.115528101525
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.200,11697.296109366598
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.250,11814.126922343154
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.300,11919.04460320417
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.350,12016.26647038203
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.400,12108.520514986698
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.450,12197.777370789076
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.500,12285.619092864295
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.550,12373.460814939515
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.600,12462.717670741893
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.650,12554.97171534656
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.700,12652.193582524422
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.750,12757.111263385439
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.800,12873.942076361993
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.850,13010.122657627066
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.900,13181.468924678245
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.950,13435.429903978129
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.975,13655.703179309507
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,quantile,0.990,13911.81846535275
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.010,11068.0
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.025,11068.0
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.050,11241.117653180803
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.100,11572.242258596689
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.150,11795.650457853197
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.200,11973.20821243823
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.250,12125.536955829935
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.300,12262.332875313421
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.350,12389.09468138226
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.400,12509.379239277545
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.450,12625.755941083082
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.500,12740.287534249066
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.550,12854.81912741505
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.600,12971.195829220587
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.650,13091.480387115873
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.700,13218.242193184711
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.750,13355.038112668197
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.800,13507.366856059904
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.850,13684.924610644935
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.900,13908.332809901443
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.950,14239.457415317329
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.975,14526.658628585765
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,quantile,0.990,14860.59210634222
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.010,11068.0
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.025,11068.0
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.050,11227.61798628358
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.100,11621.052643649573
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.150,11886.501139139182
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.200,12097.471188465772
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.250,12278.464705658598
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.300,12441.002477937567
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.350,12591.617946924383
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.400,12734.537298274046
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.450,12872.813424697024
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.500,13008.897235376828
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.550,13144.981046056631
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.600,13283.257172479609
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.650,13426.176523829272
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.700,13576.791992816088
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.750,13739.329765095057
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.800,13920.323282287884
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.850,14131.293331614474
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.900,14396.741827104084
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.950,14790.176484470076
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.975,15131.42237525927
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,quantile,0.990,15528.19447028112
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.010,11068.0
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.025,11068.0
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.050,11181.787040481415
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.100,11628.93148573548
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.150,11930.617720125381
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.200,12170.388375570225
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.250,12376.090248357916
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.300,12560.816887604908
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.350,12731.993648639818
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.400,12894.423655449991
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.450,13051.576566825986
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.500,13206.237878165102
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.550,13360.899189504218
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.600,13518.052100880213
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.650,13680.482107690386
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.700,13851.658868725297
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.750,14036.385507972289
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.800,14242.08738075998
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.850,14481.858036204823
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.900,14783.544270594726
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.950,15230.68871584879
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.975,15618.519837676526
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,quantile,0.990,16069.457331360003
2020-05-30,34,New Jersey,1 wk ahead cum death,2020-06-06,point,,12285.619092864295
2020-05-30,34,New Jersey,2 wk ahead cum death,2020-06-13,point,,12740.287534249066
2020-05-30,34,New Jersey,3 wk ahead cum death,2020-06-20,point,,13008.897235376828
2020-05-30,34,New Jersey,4 wk ahead cum death,2020-06-27,point,,13206.237878165102
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.150,5.180362588670953
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.200,14.09448345648466
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.250,21.742005432696384
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.300,28.609716523937504
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.350,34.97367434352597
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.400,41.01244798152339
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.450,46.85503136244384
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.500,52.6049827912107
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.550,58.35493421997757
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.600,64.19751760089804
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.650,70.23629123889545
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.700,76.60024905848391
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.750,83.46796014972504
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.800,91.11548212593675
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.850,100.02960299375044
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.900,111.24560251845381
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.950,127.86940338754371
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.975,142.2880714679148
2020-05-30,34,New Jersey,1 day ahead inc death,2020-05-31,quantile,0.990,159.0528891436466
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.200,6.075217823208391
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.250,14.625407322324868
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.300,22.30374174724707
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.350,29.418862892517655
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.400,36.17041707016561
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.450,42.70262387213995
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.500,49.131265003162326
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.550,55.55990613418471
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.600,62.092112936159054
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.650,68.84366711380702
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.700,75.95878825907758
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.750,83.6371226839998
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.800,92.18731218311626
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.850,102.1536022931567
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.900,114.6934709795777
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.950,133.27944537343026
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.975,149.40000635978834
2020-05-30,34,New Jersey,2 day ahead inc death,2020-06-01,quantile,0.990,168.1436423364515
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.250,7.999451246696701
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.300,16.410645183893394
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.350,24.204869885186774
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.400,31.600826927818833
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.450,38.75650095927889
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.500,45.79872448241184
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.550,52.8409480055448
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.600,59.99662203700487
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.650,67.39257907963693
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.700,75.18680378093029
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.750,83.597997718127
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.800,92.96426103734677
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.850,103.88178485316635
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.900,117.61852274857726
