forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.800,1.761503183779872
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.850,2.1020055263371535
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.900,2.530435224443717
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.975,3.716198077875338
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,quantile,0.990,4.356582000842321
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.450,0.05838270127968667
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.500,0.2837256428031792
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.550,0.509068584326672
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.600,0.738041809833595
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.650,0.9747038115285722
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.700,1.2241099139215184
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.750,1.4932583124786325
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.800,1.7929678176517367
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.850,2.142315849949791
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.900,2.581875445597503
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.975,3.798442463925068
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,quantile,0.990,4.45546250591256
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.450,0.04629369748264647
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.500,0.2772015002074205
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.550,0.5081093029321948
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.600,0.7427370397814352
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.650,0.985243427735623
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.700,1.240808632930663
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.750,1.5166036718058251
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.800,1.8237145261657162
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.850,2.181689734880018
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.900,2.63210428841074
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.975,3.8787145224400223
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,quantile,0.990,4.551959724689476
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.450,0.034561775573972775
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.500,0.2709034465165008
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.550,0.507245117459029
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.600,0.7473942623647494
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.650,0.9956074637681008
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.700,1.2571867907454535
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.750,1.5394720126229815
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.800,1.853809993529231
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.850,2.220209300894262
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.900,2.6812232941076766
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.975,3.9571695473216053
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,quantile,0.990,4.646257980783211
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.450,0.02277592073732021
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.500,0.2644293036820437
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.550,0.5060826866267675
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.600,0.7516291154317917
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.650,1.0054208381163867
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.700,1.2728790862551698
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.750,1.5615085884075626
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.800,1.882911226254194
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.850,2.257545254101506
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.900,2.7289204060186143
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.975,4.033543189276205
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,quantile,0.990,4.738118689779333
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.450,0.010819956503854505
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.500,0.2576707809978233
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.550,0.5045216054917924
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.600,0.7553492068415104
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.650,1.01459944050684
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.700,1.2878101370269597
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.750,1.5826474354392044
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.800,1.9109627488032452
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.850,2.2936543442226203
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.900,2.7751677560308234
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.975,4.107850153340439
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,quantile,0.990,4.827579548799521
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.500,0.25130317213592623
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.550,0.5032442398840711
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.600,0.7592440885145054
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.650,1.0238402502550752
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.700,1.3026847497320255
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.750,1.6036018073364824
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.800,1.9386872208714252
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.850,2.329270194883546
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.900,2.8207127628988484
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.975,4.180876038981182
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,quantile,0.990,4.915446777213081
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.500,0.24534260295005483
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.550,0.5022730870946933
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.600,0.76334273182337
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.650,1.0331789302107535
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.700,1.3175456390289502
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.750,1.62442202876856
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.800,1.9661434412355563
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.850,2.364461482468537
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.900,2.8656365312925725
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.975,4.2527363485757945
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,quantile,0.990,5.001854454247536
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.500,0.23955390056542775
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.550,0.5013787384771915
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.600,0.767421585211904
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.650,1.0423979825853313
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.700,1.332181686888446
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.750,1.644903866469476
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.800,1.9931348431401252
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.850,2.3990405764763336
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.900,2.90976267455911
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.975,4.323285815017472
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,quantile,0.990,5.0866741192400875
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.500,0.23393706498203937
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.550,0.5005664291043063
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.600,0.7714912031628296
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.650,1.051513459893938
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.700,1.3466147399236543
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.750,1.6650754197951305
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.800,2.019696488666609
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.850,2.4330506548954385
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.900,2.953144582351213
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.975,4.392606090733911
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,quantile,0.990,5.170002688232603
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.500,0.2284920961999069
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.550,0.4998409305017468
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.600,0.7755612055970218
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.650,1.0605399932586588
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.700,1.3608647103079203
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.750,1.6849623000035179
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.800,2.0458603352740155
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.850,2.4665310724572156
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.900,2.9958309168579778
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.975,4.460771598121049
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,quantile,0.990,5.251928495696496
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.500,0.22321899421901578
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.550,0.4992066061542083
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.600,0.779640389779802
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.650,1.0694909626089928
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.700,1.3749498074085191
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.750,1.7045879281846041
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.800,2.0716556075526746
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.850,2.499517818440459
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.900,3.037866178880955
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.975,4.5278503952817974
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,quantile,0.990,5.332532322107465
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.500,0.21805804451129604
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.550,0.4986077442195891
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.600,0.7836771110384715
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.650,1.0783189270146218
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.700,1.3888270204064097
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.750,1.7239140743059624
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.800,2.097049399102765
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.850,2.531984191789335
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.900,3.079231475103989
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.975,4.593845198344259
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,quantile,0.990,5.411828554005321
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.500,0.212529799481902
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.550,0.4975685794244503
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.600,0.7871993457433459
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.650,1.086555730131649
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.700,1.4020322684944013
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.750,1.7424810557053045
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.800,2.1215869248049155
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.850,2.5634811160688824
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.900,3.1194849119206447
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.975,4.658333993582611
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,quantile,0.990,5.489405914006585
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.500,0.20720147303441358
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.550,0.49665972241739365
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.600,0.7907811560097501
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.650,1.0947790014401924
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.700,1.4151469406177686
