forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.350,79.20830768697974
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.400,88.91558041550243
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.450,98.30747912170018
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.500,107.55047282220733
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.550,116.79346652271448
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.600,126.18536522891225
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.650,135.89263795743494
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.700,146.12264124797827
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.750,157.16242325999056
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.800,169.4557440517062
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.850,183.78511083810207
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.900,201.81472625938522
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.950,228.53733228745662
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.975,251.71520776825088
2020-05-30,16,Idaho,14 day ahead cum death,2020-06-13,quantile,0.990,278.66449700775524
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.010,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.025,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.050,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.100,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.150,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.200,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.250,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.300,78.0
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.350,79.87102737828455
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.400,89.85972860948917
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.450,99.52391264897722
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.500,109.0348747016858
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.550,118.54583675439439
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.600,128.21002079388245
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.650,138.19872202508708
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.700,148.7253085670754
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.750,160.08515053912637
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.800,172.7348732740197
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.850,187.4796700531494
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.900,206.0319912656311
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.950,233.52932601644062
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.975,257.37916312583343
2020-05-30,16,Idaho,15 day ahead cum death,2020-06-14,quantile,0.990,285.1097529768608
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.010,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.025,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.050,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.100,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.150,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.200,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.250,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.300,78.0
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.350,80.5306133003995
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.400,90.79302825725136
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.450,100.72203349396626
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.500,110.49361810387015
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.550,120.26520271377404
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.600,130.19420795048896
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.650,140.45662290734083
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.700,151.2716624878238
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.750,162.94279064182808
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.800,175.93914530193666
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.850,191.08798392463646
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.900,210.14868203626992
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.950,238.39950793330587
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.975,262.9028862409175
2020-05-30,16,Idaho,16 day ahead cum death,2020-06-15,quantile,0.990,291.39335897229466
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.010,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.025,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.050,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.100,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.150,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.200,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.250,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.300,78.0
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.350,81.18586939739896
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.400,91.71488498324388
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.450,101.9018294138535
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.500,111.92726368918335
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.550,121.9526979645132
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.600,132.13964239512285
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.650,142.66865798096777
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.700,153.7646544674874
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.750,165.73897929790735
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.800,179.07295783519976
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.850,194.61533832132125
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.900,214.17120195948755
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.950,243.15593775837308
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.975,268.29587345493564
2020-05-30,16,Idaho,17 day ahead cum death,2020-06-16,quantile,0.990,297.52648171800104
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.010,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.025,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.050,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.100,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.150,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.200,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.250,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.300,78.0
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.350,81.83581673956182
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.400,92.62484717177924
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.450,103.06335897538155
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.500,113.33637211804842
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.550,123.6093852607153
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.600,134.04789706431762
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.650,144.83692749653505
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.700,156.20694046619775
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.750,168.47697216548985
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.800,182.1402343240896
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.850,198.0664350867994
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.900,218.10523227541034
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.950,247.80574834496304
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.975,273.5665166791697
2020-05-30,16,Idaho,18 day ahead cum death,2020-06-17,quantile,0.990,303.5189770522379
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.010,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.025,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.050,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.100,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.150,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.200,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.250,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.300,78.0
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.350,82.47961018109575
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.400,93.52253489005135
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.450,104.20669234469236
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.500,114.72145651940662
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.550,125.23622069412087
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.600,135.92037814876193
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.650,146.9633028577175
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.700,158.6008821520442
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.750,171.1596599850522
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.800,185.14445465627534
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.850,201.44544083174668
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.900,221.95580364906442
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.950,252.35525101680975
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.975,278.7222380177932
2020-05-30,16,Idaho,19 day ahead cum death,2020-06-18,quantile,0.990,309.3795586014917
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.010,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.025,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.050,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.100,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.150,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.200,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.250,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.300,78.0
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.350,83.11477021800889
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.400,94.40588152682211
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.450,105.33016238906552
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.500,116.0812429054742
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.550,126.83232342188288
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.600,137.7566042841263
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.650,149.04771559293954
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.700,160.94684618022129
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.750,173.78787898198897
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.800,188.08697794583702
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.850,204.75432416086707
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.900,225.72565156353136
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.950,256.8083178862727
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.975,283.7678954395541
2020-05-30,16,Idaho,20 day ahead cum death,2020-06-19,quantile,0.990,315.11423060561617
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.010,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.025,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.050,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.100,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.150,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.200,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.250,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.300,78.0
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.350,83.7419798146353
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.400,95.27593850401676
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.450,106.43517701740979
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.500,117.41749002017701
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.550,128.39980302294424
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.600,139.5590415363373
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.650,151.09300022571875
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.700,163.2480553730485
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.750,176.36527101407896
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.800,190.9719126664085
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.850,207.99773744556222
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.900,229.42011273779968
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.950,261.171299978554
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.975,288.71071972902723
2020-05-30,16,Idaho,21 day ahead cum death,2020-06-20,quantile,0.990,320.73124675958286
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.010,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.025,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.050,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.100,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.150,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.200,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.250,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.300,78.0
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.350,84.36079418518142
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.400,96.13259147823342
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.450,107.52194159316143
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.500,118.73071786495836
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.550,129.93949413675531
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.600,141.32884425168334
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.650,153.10064154473534
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.700,165.5063427557137
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.750,178.89404490845504
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.800,193.80188611840953
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.850,211.17879576797648
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.900,233.04291599480456
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.950,265.4488357728944
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.975,293.55613835663814
2020-05-30,16,Idaho,22 day ahead cum death,2020-06-21,quantile,0.990,326.2369519065787
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.010,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.025,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.050,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.100,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.150,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.200,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.250,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.300,78.0
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.350,84.9708354644689
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.400,96.97576028593508
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.450,108.59066398256671
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.500,120.02141776924438
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.550,131.45217155592206
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.600,143.0670752525537
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.650,155.07200007401988
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.700,167.7233825849359
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.750,181.37621348873517
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.800,196.5792881357553
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.850,214.30032841357144
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.900,236.59744355039845
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.950,269.645127011279
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.975,298.3090638810721
2020-05-30,16,Idaho,23 day ahead cum death,2020-06-22,quantile,0.990,331.6370850833191
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.010,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.025,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.050,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.100,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.150,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.200,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.250,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.300,78.0
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.350,85.57180862307807
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.400,97.80541922785878
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.450,109.64157906640622
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.500,121.29008106246107
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.550,132.93858305851595
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.600,144.7747428970634
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.650,157.0083535018441
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.700,169.90073638240403
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.750,183.8136445774924
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.800,199.3063276215786
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.850,217.36494185652887
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.900,240.08680211392524
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.950,273.764021826917
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.975,302.97398751017056
2020-05-30,16,Idaho,24 day ahead cum death,2020-06-23,quantile,0.990,336.93688521088006
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.010,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.025,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.050,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.100,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.150,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.200,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.250,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.300,78.0
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.350,86.16349081925065
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.400,98.62159006792223
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.450,110.67494526741999
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.500,122.53719907403456
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.550,134.39945288064914
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.600,146.45280808014692
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.650,158.9109073288185
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.700,172.0398674262671
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.750,186.20807963537018
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.800,201.98505580592212
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.850,220.3750484009592
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.900,243.5138583031209
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.950,277.809060198775
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.975,307.55503326334656
2020-05-30,16,Idaho,25 day ahead cum death,2020-06-24,quantile,0.990,342.14115538191174
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.010,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.025,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.050,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.100,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.150,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.200,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.250,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.300,78.0
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.350,86.7457224485442
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.400,99.42433614839717
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.450,111.6910416314059
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.500,123.76326313339092
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.550,135.83548463537596
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.600,148.1021901183847
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.650,160.78080381823767
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.700,174.14215293207496
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.750,188.56114942834327
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.800,204.61738579518257
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.850,223.33289025550334
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.900,246.8812684123978
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.950,281.78351215875654
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.975,312.05600349824795
2020-05-30,16,Idaho,26 day ahead cum death,2020-06-25,quantile,0.990,347.2543168977809
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.010,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.025,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.050,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.100,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.150,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.200,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.250,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.300,78.0
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.350,87.31839957166662
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.400,100.2137574112323
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.450,112.69016535777254
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.500,124.96876456995622
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.550,137.2473637821399
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.600,149.72377172868016
2020-05-30,16,Idaho,27 day ahead cum death,2020-06-26,quantile,0.650,162.61912956824585
