forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.025,6.244358895842204
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.050,13.29069270806039
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.100,21.41466431892748
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.150,26.895869396137748
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.200,31.252157433767547
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.250,34.989464678812006
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.300,38.34568209119817
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.350,41.45571770015591
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.400,44.4068373620115
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.450,47.2620797878864
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.500,50.07205342382083
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.550,52.882027059755266
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.600,55.737269485630165
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.650,58.688389147485765
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.700,61.7984247564435
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.750,65.15464216882967
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.800,68.89194941387413
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.850,73.24823745150391
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.900,78.72944252871422
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.950,86.85341413958128
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.975,93.89974795179944
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,quantile,0.990,102.09263379851639
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.025,6.45687063741272
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.050,13.696290441017979
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.100,22.042877833976565
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.150,27.67428072249317
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.200,32.149941219181734
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.250,35.98965940497331
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.300,39.437845007293575
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.350,42.63310285022544
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.400,45.665090078222065
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.450,48.598572810211124
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.500,51.485546281765764
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.550,54.37251975332041
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.600,57.30600248530947
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.650,60.337989713306094
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.700,63.53324755623796
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.750,66.98143315855822
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.800,70.8211513443498
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.850,75.29681184103836
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.900,80.928214729555
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.950,89.27480212251356
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.975,96.51422192611881
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,quantile,0.990,104.9316119658235
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.025,7.04850075539467
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.050,14.475988755550226
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.100,23.039406734512596
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.150,28.81710419000044
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.200,33.4090349708856
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.250,37.34850270761544
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.300,40.88626648956773
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.350,44.16453186574614
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.400,47.275285125469345
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.450,50.284974904705734
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.500,53.24694718956492
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.550,56.208919474424114
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.600,59.2186092536605
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.650,62.329362513383714
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.700,65.60762788956211
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.750,69.14539167151442
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.800,73.08485940824426
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.850,77.6767901891294
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.900,83.45448764461727
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.950,92.01790562357962
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.975,99.44539362373516
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,quantile,0.990,108.08145358552939
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.025,7.670657993501955
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.050,15.281568378736928
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.100,24.05646062061299
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.150,29.976838757312386
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.200,34.68216762055485
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.250,38.71892081479055
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.300,42.344049944316566
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.350,45.703272335061584
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.400,48.89084588480478
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.450,51.97486018366949
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.500,55.009978600978386
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.550,58.04509701828729
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.600,61.129111317151995
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.650,64.3166848668952
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.700,67.6759072576402
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.750,71.30103638716623
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.800,75.33778958140192
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.850,80.04311844464439
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.900,85.9634965813438
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.950,94.73838882321985
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.975,102.3492992084548
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,quantile,0.990,111.19862733249283
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.025,8.320442493987684
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.050,16.11045762822846
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.100,25.091846175143548
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.150,31.151546388509367
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.200,35.9676040216866
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.250,40.09935264104969
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.300,43.809790598297155
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.350,47.24806433148292
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.400,50.51064987475476
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.450,53.66723914546515
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.500,56.77378188586023
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.550,59.880324626255316
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.600,63.03691389696571
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.650,66.29949944023755
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.700,69.7377731734233
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.750,73.44821113067078
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.800,77.57995975003388
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.850,82.3960173832111
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.900,88.45571759657695
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.950,97.43710614349202
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.975,105.22712127773276
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,quantile,0.990,114.28469737899053
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.025,8.99510597824414
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.050,16.960199492530265
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.100,26.143442198937322
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.150,32.3393324554076
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.200,37.26362961753202
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.250,41.48823811490141
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.300,45.2820671125537
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.350,48.79761507242392
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.400,52.13352630015621
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.450,55.36105901917332
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.500,58.53742042630492
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.550,61.71378183343653
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.600,64.94131455245363
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.650,68.27722578018593
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.700,71.79277374005613
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.750,75.58660273770845
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.800,79.81121123507782
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.850,84.73550839720224
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.900,90.93139865367255
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.950,100.11464136007959
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.975,108.0797348743657
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,quantile,0.990,117.34087742878418
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.010,0.23153635810188433
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.025,9.691866056185674
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.050,17.828271502753935
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.100,27.209025895599922
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.150,33.5381763492217
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.200,38.56838449160793
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.250,42.88385517954944
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.300,46.759281232549554
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.350,50.3504410245917
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.400,53.75810048695796
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.450,57.055050453318984
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.500,60.29972852356397
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.550,63.544406593808965
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.600,66.84135656017
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.650,70.24901602253625
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.700,73.84017581457839
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.750,77.71560186757851
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.800,82.03107255552001
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.850,87.06128069790624
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.900,93.39043115152805
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.950,102.77118554437402
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.975,110.90759099094225
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,quantile,0.990,120.36792068902605
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.010,0.7498297605422977
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.025,10.405238326710354
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.050,18.709422361916246
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.100,28.283614722268112
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.150,34.7432768542173
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.200,39.87721154123375
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.250,44.28167036848133
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.300,48.237010520872374
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.350,51.90222263558179
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.400,55.380150510566864
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.450,58.745085979346314
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.500,62.05667166755407
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.550,65.36825735576183
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.600,68.73319282454129
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.650,72.21112069952636
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.700,75.87633281423578
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.750,79.83167296662683
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.800,84.23613179387439
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.850,89.37006648089084
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.900,95.82972861284006
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.950,105.4039209731919
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.975,113.70810500839778
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,quantile,0.990,123.36351357456584
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.010,1.2814802075784186
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.025,11.128103545698785
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.050,19.59674283369489
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.100,29.360541568159917
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.150,35.94813022056497
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.200,41.18373685068652
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.250,45.67542115207681
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.300,49.7090924760646
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.350,53.4468900949366
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.400,56.993694515220035
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.450,60.42526883867741
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.500,63.8024368476986
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.550,67.17960485671979
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.600,70.61117918017717
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.650,74.15798360046061
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.700,77.8957812193326
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.750,81.92945254332041
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.800,86.42113684471069
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.850,91.65674347483224
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.900,98.24433212723733
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.950,108.00813086170231
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.975,116.47677014969841
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,quantile,0.990,126.32339348781878
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.010,1.8292619657962206
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.025,11.863456888459517
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.050,20.493418087086887
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.100,30.44321065282722
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.150,37.15628846018603
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.200,42.49162989257766
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.250,47.06887777376049
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.300,51.1793878368556
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.350,54.988387998771806
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.400,58.60275666949233
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.450,62.09970018716229
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.500,65.54120098651856
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.550,68.98270178587484
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.600,72.4796453035448
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.650,76.09401397426532
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.700,79.90301413618153
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.750,84.01352419927665
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.800,88.59077208045946
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.850,93.92611351285109
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.900,100.63919132020993
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.950,110.58898388595026
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.975,119.2189450845776
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,quantile,0.990,129.25314000724092
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.010,2.398779478058046
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.025,12.617103427179408
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.050,21.405425746566458
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.100,31.537798542480672
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.150,38.37406236433621
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.200,43.80730813597371
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.250,48.468549222661835
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.300,52.65448778021984
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.350,56.533383683348745
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.400,60.214076577360686
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.450,63.77518954862907
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.500,67.27984241914044
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.550,70.7844952896518
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.600,74.3456082609202
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.650,78.02630115493214
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.700,81.90519705806103
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.750,86.09113561561905
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.800,90.75237670230716
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.850,96.18562247394466
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.900,103.02188629580024
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.950,113.15425909171442
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.975,121.94258141110146
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,quantile,0.990,132.16090536022284
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.010,2.9889943569226034
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.025,13.388187638729242
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.050,22.332067562401036
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.100,32.64378831354161
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.150,39.60105734933205
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.200,45.130474229061676
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.250,49.87422156325499
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.300,54.13425328103544
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.350,58.08180753919868
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.400,61.827650498023026
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.450,65.45179691097297
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.500,69.01848385176231
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.550,72.58517079255166
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.600,76.2093172055016
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.650,79.95516016432596
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.700,83.90271442248918
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.750,88.16274614026965
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.800,92.90649347446296
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.850,98.43591035419257
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.900,105.39317938998305
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.950,115.7049001411236
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.975,124.64878006479537
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,quantile,0.990,135.04797334660202
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.010,3.595838094509787
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.025,14.172808241747497
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.050,23.269586077260577
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.100,33.75758832857727
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.150,40.83379365563824
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.200,46.45773732931251
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.250,51.282580235885014
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.300,55.615438284026
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.350,59.63047699056112
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.400,63.440356091571786
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.450,67.12645821317123
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.500,70.75411857825655
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.550,74.38177894334187
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.600,78.06788106494133
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.650,81.877760165952
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.700,85.8927988724871
