forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.650,3138.8834089687307
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.700,3258.5994175136357
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.750,3387.791813659361
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.800,3531.6536732451486
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.850,3699.3422406798254
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.900,3910.332748945932
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.975,4494.290182882685
2020-05-30,48,Texas,28 day ahead cum death,2020-06-27,quantile,0.990,4809.662646531646
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.010,1544.0
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.025,1544.0
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.050,1544.0
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.100,1544.0
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.150,1544.0
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.200,1639.1228288427226
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.250,1721.0265296180285
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.300,1794.5785842545417
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.350,1862.7355243226552
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.400,1927.4097953655935
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.450,1989.9829010688775
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.500,2051.5639338216006
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.550,2113.144966574324
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.600,2175.718072277608
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.650,2240.3923433205464
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.700,2308.549283388659
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.750,2382.101338025173
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.800,2464.005038800479
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.850,2559.4738050888736
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.900,2679.595312660184
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.975,3012.0550422395195
2020-05-30,48,Texas,1 wk ahead cum death,2020-06-06,quantile,0.990,3191.6034782867573
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.010,1544.0
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.025,1544.0
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.050,1544.0
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.100,1544.0
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.150,1677.2550148131263
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.200,1801.5557572821947
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.250,1908.1947263726797
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.300,2003.9598164318297
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.350,2092.7004442230586
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.400,2176.9066220320224
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.450,2258.3770735723515
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.500,2338.5558418833643
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.550,2418.7346101943776
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.600,2500.2050617347068
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.650,2584.4112395436705
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.700,2673.151867334899
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.750,2768.916957394049
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.800,2875.555926484534
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.850,2999.8566689536024
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.900,3156.2553861268507
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.975,3589.119377507458
2020-05-30,48,Texas,2 wk ahead cum death,2020-06-13,quantile,0.990,3822.892210000262
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.010,1544.0
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.025,1544.0
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.050,1544.0
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.100,1650.1402330773003
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.150,1835.8595801200509
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.200,1983.4634297265186
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.250,2110.0943897928883
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.300,2223.8129056268394
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.350,2329.190057993725
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.400,2429.1826707357022
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.450,2525.9266807686445
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.500,2621.1368510727807
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.550,2716.347021376917
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.600,2813.0910314098596
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.650,2913.083644151837
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.700,3018.4607965187224
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.750,3132.179312352673
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.800,3258.810272419043
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.850,3406.4141220255106
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.900,3592.133469068262
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.975,4106.148029356973
2020-05-30,48,Texas,3 wk ahead cum death,2020-06-20,quantile,0.990,4383.747095331437
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.010,1544.0
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.025,1544.0
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.050,1544.0
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.100,1795.816956993522
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.150,2006.8205350787907
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.200,2174.519489991417
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.250,2318.3902611083663
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.300,2447.5906600844974
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.350,2567.3140844444333
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.400,2680.919906382818
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.450,2790.8348538576715
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.500,2899.007141366609
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.550,3007.179428875547
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.600,3117.0943763504006
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.650,3230.700198288785
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.700,3350.423622648721
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.750,3479.6240216248525
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.800,3623.4947927418016
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.850,3791.1937476544276
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.900,4002.1973257396976
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.975,4586.190932953265
2020-05-30,48,Texas,4 wk ahead cum death,2020-06-27,quantile,0.990,4901.582932367614
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.050,1.0786518389438946
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.100,5.589061811281068
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.150,8.632214006397573
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.200,11.050814901188424
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.250,13.125759112611801
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.300,14.989123143316792
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.350,16.715807614518376
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.400,18.35426232484609
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.450,19.939486218770035
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.500,21.49957698675962
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.550,23.059667754749206
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.600,24.644891648673156
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.650,26.283346359000873
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.700,28.010030830202453
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.750,29.873394860907446
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.800,31.948339072330818
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.850,34.36693996712167
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.900,37.410092162238186
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.975,45.83261013019319
2020-05-30,48,Texas,1 day ahead inc death,2020-05-31,quantile,0.990,50.38128112454051
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.100,3.913060664184865
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.150,7.267164172708656
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.200,9.932899314038384
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.250,12.219862703741553
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.300,14.273626509269974
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.350,16.176744747084253
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.400,17.982617848431758
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.450,19.729820973184612
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.500,21.449322852494696
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.550,23.168824731804783
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.600,24.916027856557637
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.650,26.721900957905145
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.700,28.625019195719418
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.750,30.678783001247844
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.800,32.96574639095101
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.850,35.63148153228074
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.900,38.985585040804544
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.975,48.268721491310274
2020-05-30,48,Texas,2 day ahead inc death,2020-06-01,quantile,0.990,53.28217871035569
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.100,2.3382377107569923
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.150,5.976493626390454
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.200,8.868064093076336
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.250,11.34877408317642
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.300,13.576528323851688
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.350,15.640874629587834
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.400,17.599737400866054
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.450,19.4949598018119
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.500,21.360134167613197
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.550,23.2253085334145
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.600,25.120530934360342
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.650,27.079393705638566
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.700,29.143740011374707
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.750,31.371494252049978
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.800,33.85220424215006
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.850,36.74377470883594
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.900,40.38203062446942
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.975,50.45161435104615
2020-05-30,48,Texas,3 day ahead inc death,2020-06-02,quantile,0.990,55.88980084070377
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.100,0.8959944598590539
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.150,4.797961447967907
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.200,7.8991211152461105
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.250,10.559639977278117
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.300,12.948868142175064
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.350,15.162844103127892
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.400,17.263690784890855
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.450,19.296284262397098
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.500,21.296651738239262
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.550,23.297019214081427
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.600,25.329612691587673
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.650,27.43045937335064
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.700,29.644435334303463
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.750,32.033663499200415
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.800,34.694182361232414
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.850,37.79534202851062
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.900,41.69730901661949
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.975,52.4967646338749
2020-05-30,48,Texas,4 day ahead inc death,2020-06-03,quantile,0.990,58.329126251605956
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.150,3.693910961077904
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.200,6.991387214415317
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.250,9.820328226925849
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.300,12.3608046882579
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.350,14.714934736359968
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.400,16.9487739411295
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.450,19.110039223754523
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.500,21.23703846185802
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.550,23.36403769996152
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.600,25.52530298258655
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.650,27.75914218735608
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.700,30.11327223545814
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.750,32.6537486967902
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.800,35.48268970930073
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.850,38.78016596263814
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.900,42.92914404343725
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.975,54.412251096137226
2020-05-30,48,Texas,5 day ahead inc death,2020-06-04,quantile,0.990,60.613825990287765
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.150,2.6486404513675126
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.200,6.131384771683779
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.250,9.119269289080684
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.300,11.80248193015623
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.350,14.288878320733783
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.400,16.648225350158718
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.450,18.930920905628067
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.500,21.17742518547678
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.550,23.423929465325493
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.600,25.706625020794846
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.650,28.06597205021978
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.700,30.55236844079733
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.750,33.23558108187288
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.800,36.22346559926978
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.850,39.706209919586044
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.900,44.0882975332254
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.975,56.21658073978298
2020-05-30,48,Texas,6 day ahead inc death,2020-06-05,quantile,0.990,62.766589922641735
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.150,1.6532182853567612
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.200,5.311860979043358
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.250,8.450650638503857
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.300,11.269380761071995
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.350,13.881354294394477
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.400,16.359861752068788
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.450,18.757846400901805
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.500,21.11781190909558
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.550,23.477777417289353
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.600,25.875762066122377
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.650,28.354269523796688
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.700,30.966243057119165
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.750,33.78497317968731
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.800,36.9237628391478
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.850,40.5824055328344
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.900,45.18581346525484
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.975,57.92664387355889
2020-05-30,48,Texas,7 day ahead inc death,2020-06-06,quantile,0.990,64.80746573023487
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.150,0.6992028910907742
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.200,4.525658650260404
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.250,7.808416977546663
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.300,10.756435413361071
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.350,13.488213836716618
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.400,16.080404419286566
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.450,18.5883788071002
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.500,21.056590208517605
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.550,23.52480160993501
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.600,26.03277599774865
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.650,28.6249665803186
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.700,31.356745003674142
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.750,34.30476343948855
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.800,37.58752176677481
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.850,41.41397752594443
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.900,46.22853261360402
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.975,59.55375400693277
2020-05-30,48,Texas,8 day ahead inc death,2020-06-07,quantile,0.990,66.75018247116407
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.200,3.7524028740820725
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.250,7.173002782722149
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.300,10.244807218765448
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.350,13.091291819134899
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.400,15.792327346549532
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.450,18.405610478152685
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.500,20.977460993012883
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.550,23.54931150787308
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.600,26.16259463947624
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.650,28.863630166890875
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.700,31.710114767260322
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.750,34.78191920330363
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.800,38.2025191119437
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.850,42.18964606900207
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.900,47.206362211675014
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.975,61.09110380284437
2020-05-30,48,Texas,9 day ahead inc death,2020-06-08,quantile,0.990,68.58970713976247
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.200,2.9874452572419585
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.250,6.540468604041267
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.300,9.731193380269971
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.350,12.687875398494727
2020-05-30,48,Texas,10 day ahead inc death,2020-06-09,quantile,0.400,15.493477499225058
