forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.350,674.9588126218902
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.400,676.8899982879622
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.450,678.7584427693166
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.500,680.5972637693247
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.550,682.4360847693329
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.600,684.3045292506873
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.650,686.2357149167593
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.700,688.2708937224933
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.750,690.4671716446654
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.800,692.9128312614629
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.850,695.7635462373044
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.900,699.3503966164091
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.975,709.2777054821488
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,quantile,0.990,714.6390549101134
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.010,666.3176812750465
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.025,671.7676540528098
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.050,676.4549313050629
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.100,681.8590617854467
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.150,685.5052029643945
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.200,688.4030403883947
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.250,690.8891268698501
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.300,693.1217093659299
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.350,695.1905297698522
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.400,697.153638022786
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.450,699.0529679763663
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.500,700.9221847711068
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.550,702.7914015658473
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.600,704.6907315194276
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.650,706.6538397723614
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.700,708.7226601762837
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.750,710.9552426723635
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.800,713.4413291538189
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.850,716.3391665778191
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.900,719.985307756767
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.975,730.0767154894038
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,quantile,0.990,735.5266882671671
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.010,686.4020082632951
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.025,691.9391861426832
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.050,696.7014645932531
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.100,702.1920666519278
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.150,705.8965497942239
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.200,708.8407555612154
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.250,711.3666219522416
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.300,713.634928036566
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.350,715.7368516688757
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.400,717.7313716483775
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.450,719.6610928109371
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.500,721.5602189735206
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.550,723.459345136104
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.600,725.3890662986637
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.650,727.3835862781655
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.700,729.4855099104752
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.750,731.7538159947995
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.800,734.2796823858258
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.850,737.2238881528173
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.900,740.9283712951134
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.975,751.1812518043579
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,quantile,0.990,756.7184296837461
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.010,706.7784467837001
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.025,712.4014775018815
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.050,717.2375941301315
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.100,722.8133268787873
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.150,726.5752472934547
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.200,729.5651023837285
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.250,732.130131829438
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.300,734.433607547253
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.350,736.568121086315
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.400,738.5935657003507
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.450,740.5532068047099
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.500,742.4817785397196
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.550,744.4103502747292
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.600,746.3699913790884
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.650,748.3954359931241
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.700,750.5299495321862
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.750,752.8334252500011
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.800,755.3984546957107
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.850,758.3883097859845
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.900,762.1502302006519
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.975,772.5620795775577
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,quantile,0.990,778.185110295739
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.010,727.4321722023167
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.025,733.1397645184544
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.050,738.0486087860301
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.100,743.7081918450674
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.150,747.526685666069
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.200,750.5615035062838
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.250,753.1651069878835
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.300,755.5032233821086
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.350,757.6698366703573
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.400,759.7257408073299
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.450,761.7148518526357
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.500,763.6724262938121
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.550,765.6300007349886
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.600,767.6191117802944
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.650,769.6750159172669
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.700,771.8416292055157
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.750,774.1797455997407
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.800,776.7833490813405
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.850,779.8181669215552
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.900,783.6366607425568
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.975,794.2050880691698
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,quantile,0.990,799.9126803853076
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.010,748.3636591184808
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.025,754.1545783578468
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.050,759.1350883763674
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.100,764.877297456491
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.150,768.7515386616515
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.200,771.8306627555676
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.250,774.4722770577396
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.300,776.8445283436122
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.350,779.0427726960883
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.400,781.1286916198042
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.450,783.1468423186424
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.500,785.1329960006157
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.550,787.119149682589
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.600,789.1373003814272
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.650,791.2232193051431
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.700,793.4214636576191
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.750,795.7937149434918
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.800,798.4353292456638
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.850,801.5144533395799
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.900,805.3886945447405
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.975,816.1114136433845
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,quantile,0.990,821.9023328827506
2020-05-21,35,New Mexico,1 day ahead cum death,2020-05-22,point,nan,318.5418715970138
2020-05-21,35,New Mexico,2 day ahead cum death,2020-05-23,point,nan,329.08869480190333
2020-05-21,35,New Mexico,3 day ahead cum death,2020-05-24,point,nan,339.8150362081399
2020-05-21,35,New Mexico,4 day ahead cum death,2020-05-25,point,nan,350.7219935792947
2020-05-21,35,New Mexico,5 day ahead cum death,2020-05-26,point,nan,361.8102968753351
2020-05-21,35,New Mexico,6 day ahead cum death,2020-05-27,point,nan,373.08047713462076
2020-05-21,35,New Mexico,7 day ahead cum death,2020-05-28,point,nan,384.5284698113809
2020-05-21,35,New Mexico,8 day ahead cum death,2020-05-29,point,nan,396.15573524197134
2020-05-21,35,New Mexico,9 day ahead cum death,2020-05-30,point,nan,407.9635064023297
2020-05-21,35,New Mexico,10 day ahead cum death,2020-05-31,point,nan,419.9520029071289
2020-05-21,35,New Mexico,11 day ahead cum death,2020-06-01,point,nan,432.12144437104223
2020-05-21,35,New Mexico,12 day ahead cum death,2020-06-02,point,nan,445.4708011227417
2020-05-21,35,New Mexico,13 day ahead cum death,2020-06-03,point,nan,461.00742305961217
2020-05-21,35,New Mexico,14 day ahead cum death,2020-06-04,point,nan,477.4529687386861
2020-05-21,35,New Mexico,15 day ahead cum death,2020-06-05,point,nan,494.24124975098573
2020-05-21,35,New Mexico,16 day ahead cum death,2020-06-06,point,nan,511.3787879268456
2020-05-21,35,New Mexico,17 day ahead cum death,2020-06-07,point,nan,528.8706481847775
2020-05-21,35,New Mexico,18 day ahead cum death,2020-06-08,point,nan,546.7168305247814
2020-05-21,35,New Mexico,19 day ahead cum death,2020-06-09,point,nan,564.8883006404111
2020-05-21,35,New Mexico,20 day ahead cum death,2020-06-10,point,nan,583.3744674035028
2020-05-21,35,New Mexico,21 day ahead cum death,2020-06-11,point,nan,602.1873497688886
2020-05-21,35,New Mexico,22 day ahead cum death,2020-06-12,point,nan,621.3312987236263
2020-05-21,35,New Mexico,23 day ahead cum death,2020-06-13,point,nan,640.8592172763267
2020-05-21,35,New Mexico,24 day ahead cum death,2020-06-14,point,nan,660.591635754475
2020-05-21,35,New Mexico,25 day ahead cum death,2020-06-15,point,nan,680.5972637693247
2020-05-21,35,New Mexico,26 day ahead cum death,2020-06-16,point,nan,700.9221847711068
2020-05-21,35,New Mexico,27 day ahead cum death,2020-06-17,point,nan,721.5602189735206
2020-05-21,35,New Mexico,28 day ahead cum death,2020-06-18,point,nan,742.4817785397196
2020-05-21,35,New Mexico,29 day ahead cum death,2020-06-19,point,nan,763.6724262938121
2020-05-21,35,New Mexico,30 day ahead cum death,2020-06-20,point,nan,785.1329960006157
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.010,312.6449474506946
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.025,315.2347252649813
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.050,317.4620770577875
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.100,320.030071026622
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.150,321.76268436581597
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.200,323.13971052284677
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.250,324.3210763528452
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.300,325.3819793798297
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.350,326.365064140488
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.400,327.2979154422844
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.450,328.20045987257254
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.500,329.08869480190333
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.550,329.9769297312341
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.600,330.87947416152224
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.650,331.81232546331864
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.700,332.79541022397694
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.750,333.8563132509615
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.800,335.0376790809599
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.850,336.4147052379907
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.900,338.14731857718465
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.975,342.94266433882535
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,quantile,0.990,345.5324421531121
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.010,384.7085358820136
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.025,388.3710347905109
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.050,391.5209859040734
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.100,395.1526778028915
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.150,397.60296308552813
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.200,399.55037215254356
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.250,401.2210757314515
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.300,402.72141918057565
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.350,404.11171098206097
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.400,405.4309619447388
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.450,406.7073525186966
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.500,407.9635064023297
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.550,409.2196602859628
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.600,410.4960508599206
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.650,411.8153018225984
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.700,413.20559362408375
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.750,414.7059370732079
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.800,416.37664065211584
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.850,418.32404971913127
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.900,420.7743350017679
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.975,427.5559780141485
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,quantile,0.990,431.2184769226458
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.010,482.8973820477259
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.025,487.3830088023852
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.050,491.24089527385513
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.100,495.688791301407
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.150,498.68976563476247
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.200,501.07484490209106
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.250,503.12103054197416
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.300,504.958568486615
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.350,506.6613212402218
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.400,508.2770670908399
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.450,509.84031990018735
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.500,511.3787879268456
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.550,512.9172559535039
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.600,514.4805087628512
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.650,516.0962546134693
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.700,517.7990073670762
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.750,519.636545311717
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.800,521.6827309516001
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.850,524.0678102189287
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.900,527.0687845522842
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.975,535.3745670513059
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,quantile,0.990,539.8601938059653
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.010,607.9717225739092
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.025,613.1512782024827
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.050,617.605981788095
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.100,622.7419697257641
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.150,626.207196404152
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.200,628.9612487182136
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.250,631.3239803782104
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.300,633.4457864321795
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.350,635.4119559534961
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.400,637.2776585570889
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.450,639.0827474176651
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.500,640.8592172763267
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.550,642.6356871349883
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.600,644.4407759955645
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.650,646.3064785991573
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.700,648.272648120474
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.750,650.394454174443
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.800,652.7571858344398
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.850,655.5112381485014
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.900,658.9764648268894
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.975,668.5671563501708
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,quantile,0.990,673.7467119787442
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.010,748.3636591184808
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.025,754.1545783578468
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.050,759.1350883763674
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.100,764.877297456491
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.150,768.7515386616515
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.200,771.8306627555676
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.250,774.4722770577396
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.300,776.8445283436122
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.350,779.0427726960883
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.400,781.1286916198042
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.450,783.1468423186424
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.500,785.1329960006157
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.550,787.119149682589
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.600,789.1373003814272
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.650,791.2232193051431
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.700,793.4214636576191
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.750,795.7937149434918
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.800,798.4353292456638
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.850,801.5144533395799
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.900,805.3886945447405
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.975,816.1114136433845
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,quantile,0.990,821.9023328827506
2020-05-21,35,New Mexico,1 wk ahead cum death,2020-05-23,point,nan,329.08869480190333
2020-05-21,35,New Mexico,2 wk ahead cum death,2020-05-30,point,nan,407.9635064023297
2020-05-21,35,New Mexico,3 wk ahead cum death,2020-06-06,point,nan,511.3787879268456
2020-05-21,35,New Mexico,4 wk ahead cum death,2020-06-13,point,nan,640.8592172763267
2020-05-21,35,New Mexico,5 wk ahead cum death,2020-06-20,point,nan,785.1329960006157
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.010,9.4713936739651
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.025,9.713898156053384
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.050,9.922465389104469
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.100,10.162930051355648
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.150,10.325170417367973
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.200,10.454113917150304
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.250,10.564735958616618
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.300,10.664077970771288
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.350,10.756133149951973
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.400,10.843484512898844
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.450,10.927997967459028
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.500,11.011171493126675
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.550,11.094345018794321
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.600,11.178858473354506
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.650,11.266209836301377
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.700,11.358265015482061
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.750,11.457607027636733
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.800,11.568229069103047
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.850,11.697172568885376
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.900,11.859412934897703
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.975,12.308444830199965
2020-05-21,35,New Mexico,1 day ahead inc death,2020-05-22,quantile,0.990,12.55094931228825
