forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,quantile,0.800,2.303814710704103
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,quantile,0.850,2.618526117042001
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,quantile,0.900,3.014504928216716
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,quantile,0.975,4.110453615042349
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,quantile,0.990,4.702332435844341
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.300,0.07619364339108836
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.350,0.30642045935135276
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.400,0.5248831937682239
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.450,0.7362484175651747
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.500,0.9442625255934349
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.550,1.1522766336216954
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.600,1.3636418574186466
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.650,1.5821045918355177
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.700,1.8123314077957817
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.750,2.0607823407363908
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.800,2.3374442364438055
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.850,2.65992746506684
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.900,3.0656850033138907
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.975,4.188698226905925
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,quantile,0.990,4.795193540523148
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.300,0.05581964646189019
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.350,0.29146430522936495
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.400,0.5150680426582754
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.450,0.7314072463657175
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.500,0.9443164737321773
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.550,1.1572257010986373
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.600,1.3735649048060796
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.650,1.5971686422349904
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.700,1.8328133010024645
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.750,2.0871109381784714
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.800,2.3702834163105946
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.850,2.700355523897854
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.900,3.1156616047457923
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.975,4.265102284628975
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,quantile,0.990,4.88587002893062
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.300,0.03590488048222684
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.350,0.2768455861010114
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.400,0.5054747540902641
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.450,0.7266761200236713
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.500,0.9443704218709474
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.550,1.1620647237182238
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.600,1.3832660896516313
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.650,1.6118952576408843
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.700,1.8528359632596683
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.750,2.1128488676847
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.800,2.4023855669242877
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.850,2.739875951485173
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.900,3.164515918674134
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.975,4.339789951731128
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,quantile,0.990,4.974509274968613
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.300,0.016419699918001296
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.350,0.262542518938335
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.400,0.49608900578568343
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.450,0.7220479346219658
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.500,0.9444243700097179
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.550,1.1668008053974703
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.600,1.392759734233753
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.650,1.6263062210811015
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.700,1.8724290401014347
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.750,2.1380342596694653
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.800,2.433798267015902
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.850,2.778547339726784
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.900,3.212320394075724
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.975,4.4128720293608525
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,quantile,0.990,5.06124279228647
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.350,0.2485355681528939
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.400,0.4868979531510716
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.450,0.7175163191822165
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.500,0.9444783181484603
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.550,1.1714403171147043
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.600,1.4020586831458495
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.650,1.6404210681440272
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.700,1.891619118417022
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.750,2.1627013104843407
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.800,2.4645641864341514
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.850,2.8164222353672
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.900,3.259140005085308
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.975,4.48444788688218
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,quantile,0.990,5.1461885257600155
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.350,0.23480713377306683
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.400,0.4778900242555117
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.450,0.71307553397265
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.500,0.9445322662872304
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.550,1.1759889986018113
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.600,1.4111745083189497
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.650,1.6542573988013947
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.700,1.910430150825087
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.750,2.1868808282528396
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.800,2.4947217672323045
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.850,2.853547978737165
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.900,3.3050332880985467
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.975,4.554607047986805
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,quantile,0.990,5.229452734101892
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.350,0.22134129313508522
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.400,0.46905474999316765
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.450,0.7087203862678433
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.500,0.9445862144260009
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.550,1.1804520425841587
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.600,1.4201176788588348
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.650,1.6678311357169173
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.700,1.9288838072179577
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.750,2.2106006850306024
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.800,2.5243057878689625
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.850,2.8899673985514207
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.900,3.350053200890625
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.975,4.623430504602695
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,quantile,0.990,5.3111315493843945
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.350,0.2081235852740767
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.400,0.4603826223210412
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.450,0.7044461600340314
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.500,0.9446401625647433
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.550,1.1848341650954555
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.600,1.428897702808446
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.650,1.6811567398554106
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.700,1.9469997681940683
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.750,2.2338861942214168
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.800,2.5533478341437927
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.850,2.92571939185309
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.900,3.3942478397184
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.975,4.690991813607141
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,quantile,0.990,5.391312278765442
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.350,0.19514082969220725
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.400,0.4518649750995737
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.450,0.7002485568255307
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.500,0.9446941107035134
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.550,1.1891396645814964
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.600,1.4375232463074537
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.650,1.6942473917148202
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.700,1.964795971705007
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.750,2.256760427817367
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.800,2.581876695046433
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.850,2.960839411490686
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.900,3.437661042086493
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.975,4.757358018677901
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,quantile,0.990,5.470074498665024
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.350,0.18238097303276968
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.400,0.4434938832812355
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.450,0.6961236457817179
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.500,0.9447480588422698
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.550,1.1933724719028218
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.600,1.4460022344033048
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.650,1.7071151446517705
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.700,1.9822888217234422
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.750,2.279244484789879
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.800,2.6099186976520694
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.850,2.9953598785328444
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.900,3.4803328966988145
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.975,4.822590430196856
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,quantile,0.990,5.547490980459396
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.350,0.16983295858197844
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.400,0.43526207710838305
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.450,0.6920678210688427
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.500,0.944802006981026
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.550,1.1975361928932096
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.600,1.4543419368536696
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.650,1.7197710553800745
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.700,1.9994933658445468
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.750,2.3013577195225987
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.800,2.637497992157546
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.850,3.0293105332824126
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.900,3.5223001774880265
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.975,4.886745289040699
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,quantile,0.990,5.623628478356776
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.350,0.1574866145766297
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.400,0.42716286867584585
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.450,0.6880777654547001
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.500,0.9448559551197964
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.550,1.2016341447848928
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.600,1.4625490415637477
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.650,1.7322252956629638
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.700,2.0164234472931617
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.750,2.3231179373247057
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.800,2.664636795840842
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.850,3.062718735705845
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.900,3.5635967150969785
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.975,4.949874334712807
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,quantile,0.990,5.698548403732384
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.350,0.14533255810785584
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.400,0.41919008874790553
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.450,0.6841504189695354
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.500,0.9449099032585527
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.550,1.2056693875475704
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.600,1.4706297177692007
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.650,1.7444872484092504
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.700,2.0330918357055356
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.750,2.344541562643849
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.800,2.691355602955414
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.850,3.0956097239123226
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.900,3.604253716488576
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.975,5.012025294144364
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,quantile,0.990,5.772307405303129
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.350,0.1325176424197102
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.400,0.4104935625127041
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.450,0.6794384821917904
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.500,0.9441193817778096
