forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.700,5.81927881172195
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.750,7.017108144626239
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.800,8.350947909496298
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.850,9.90570105951441
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.900,11.861935538519308
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.950,14.761369722748672
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.975,17.276196473411833
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,quantile,0.990,20.20022605269845
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.450,0.4501316275409719
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.500,1.4790603730430956
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.550,2.50798911854522
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.600,3.553493948124502
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.650,4.634106169060866
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.700,5.772908681892158
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.750,7.00185564694456
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.800,8.370346370851593
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.850,9.96548944560638
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.900,11.972543672667982
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.950,14.947300378982991
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.975,17.52745818440804
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,quantile,0.990,20.52744923361277
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.450,0.27203103348491875
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.500,1.326369253169002
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.550,2.380707472853086
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.600,3.4520311242802744
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.650,4.559329146783192
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.700,5.726254474896524
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.750,6.985550379383268
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.800,8.387836086538044
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.850,10.022371341705416
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.900,12.078989926636549
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.950,15.12720847766835
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.975,17.771083477728038
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,quantile,0.990,20.84515953568007
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.450,0.09499154814811384
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.500,1.1741411205673549
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.550,2.2532906929865972
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.600,3.3498254090539743
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.650,4.483181067812831
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.700,5.677567219588693
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.750,6.966497670467507
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.800,8.401782850339977
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.850,10.07478302124014
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.900,12.179799253339652
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.950,15.299750408076331
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.975,18.005842744081406
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,quantile,0.990,21.152259900918583
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.500,1.0208269825477059
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.550,2.1242301354427218
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.600,3.2454091581570443
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.650,4.404236663803408
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.700,5.62546630548244
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.750,6.9433651025637015
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.800,8.410907909650613
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.850,10.1215082847467
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.900,12.27383415945079
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.950,15.463905331232233
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.975,18.230816324746517
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,quantile,0.990,21.447948314517028
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.500,0.8676723190693787
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.550,1.9948072870233902
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.600,3.140100445305724
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.650,4.323851823950928
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.700,5.571347473593459
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.750,6.917591423066886
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.800,8.4166979015078
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.850,10.16408959049049
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.900,12.362707339085961
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.950,15.621390041362961
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.975,18.44781130527161
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,quantile,0.990,21.734136845197654
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.500,0.7199770982621123
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.550,1.870354407735278
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.600,3.0392643426070816
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.650,4.2474255342724465
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.700,5.520645450091619
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.750,6.894649927391234
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.800,8.424669070008244
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.850,10.208093244503111
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.900,12.452048087622131
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.950,15.777927193543999
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.975,18.662631316347543
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,quantile,0.990,22.016723275303892
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.500,0.573652180073358
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.550,1.7468114498729657
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.600,2.938870363381725
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.650,4.170957861755166
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.700,5.469392500926552
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.750,6.87060762922947
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.800,8.430927122104396
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.850,10.249670055456882
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.900,12.538063961993867
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.950,15.929808454183092
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.975,18.87164097680646
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,quantile,0.990,22.292157046627068
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.500,0.4244187431000608
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.550,1.6199259118292062
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.600,2.8346927498312007
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.650,4.090250690449624
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.700,5.41341964049405
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.750,6.841326979200081
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.800,8.43136951413946
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.850,10.284758283142475
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.900,12.61674456204591
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.950,16.073099516818967
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.975,19.070971980118458
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,quantile,0.990,22.55664659182083
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.500,0.2751853061267493
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.550,1.492630216029783
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.600,2.729688213111183
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.650,4.008285835841582
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.700,5.355735140462432
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.750,6.809844799352061
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.800,8.429064860365212
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.850,10.316463599506843
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.900,12.691242186767596
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.950,16.21102178874164
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.975,19.263905674718004
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,quantile,0.990,22.81354295385399
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.500,0.12903284751691135
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.550,1.3680271278971052
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.600,2.626981656693409
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.650,3.9282110828338106
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.700,5.299510899316243
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.750,6.779359010516068
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.800,8.427240058728714
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.850,10.348046678865245
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.900,12.764860008857962
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.950,16.34694143165684
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.975,19.453862855880335
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,quantile,0.990,23.066330451333243
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.550,1.2601752040811087
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.600,2.540651882123471
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.650,3.8641261576783568
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.700,5.258868694796337
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.750,6.764015187456525
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.800,8.440067183108626
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.850,10.393710483050361
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.900,12.851839854248867
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.950,16.49515787394591
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.975,19.65519291352122
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,quantile,0.990,23.329416565255386
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.550,1.281005957498595
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.600,2.5826489732460325
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.650,3.928000338747766
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.700,5.345798033416453
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.750,6.87582466603199
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.800,8.579581877374137
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.850,10.565518989886549
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.900,13.064281351350132
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.950,16.767823583556684
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.975,19.980094146007566
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,quantile,0.990,23.71505288175394
2020-05-30,11,District of Columbia,1 day ahead inc death,2020-05-31,point,,3.8793377132406857
2020-05-30,11,District of Columbia,2 day ahead inc death,2020-06-01,point,,3.742730085708976
2020-05-30,11,District of Columbia,3 day ahead inc death,2020-06-02,point,,3.6015668075593084
2020-05-30,11,District of Columbia,4 day ahead inc death,2020-06-03,point,,3.460103505057514
2020-05-30,11,District of Columbia,5 day ahead inc death,2020-06-04,point,,3.317516426234837
2020-05-30,11,District of Columbia,6 day ahead inc death,2020-06-05,point,,3.1711047117427125
2020-05-30,11,District of Columbia,7 day ahead inc death,2020-06-06,point,,3.021999983133986
2020-05-30,11,District of Columbia,8 day ahead inc death,2020-06-07,point,,2.8713627673768176
2020-05-30,11,District of Columbia,9 day ahead inc death,2020-06-08,point,,2.7189721766069805
2020-05-30,11,District of Columbia,10 day ahead inc death,2020-06-09,point,,2.565769026416545
2020-05-30,11,District of Columbia,11 day ahead inc death,2020-06-10,point,,2.41151400853218
2020-05-30,11,District of Columbia,12 day ahead inc death,2020-06-11,point,,2.256543205957696
