forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,quantile,0.800,1.7226634895989592
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,quantile,0.850,1.9986923562884715
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,quantile,0.900,2.345999699716191
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,quantile,0.975,3.3072405949684516
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,quantile,0.990,3.8263690308411773
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.400,0.1459970045468883
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.450,0.33117210799290775
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.500,0.5134113301336706
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.550,0.6956505522744336
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.600,0.8808256557204533
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.650,1.0722188220986966
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.700,1.2739183907204699
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.750,1.4915839384490504
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.800,1.7339648478384189
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.850,2.0164894001140725
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.900,2.371969799250498
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.975,3.355831222214168
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,quantile,0.990,3.887176116237437
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.400,0.12179918591316313
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.450,0.31113604727330524
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.500,0.49747104422879057
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.550,0.6838060411842761
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.600,0.8731429025444185
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.650,1.068837576037066
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.700,1.2750702852396492
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.750,1.4976278043997742
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.800,1.7454561559620454
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.850,2.034330367395361
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.900,2.397800087649421
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.975,3.4037735169639483
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,quantile,0.990,3.9470602367331096
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.400,0.09805462425403377
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.450,0.29146371194945536
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.500,0.48180637163017753
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.550,0.6721490313108999
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.600,0.8655581190063218
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.650,1.0654617616207025
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.700,1.276130090298425
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.750,1.503474340283851
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.800,1.7566329436133212
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.850,2.051720214473794
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.900,2.4230073821929823
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.975,3.450617123961501
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,quantile,0.990,4.005588765895097
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.400,0.07450594820791107
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.450,0.2719032717374892
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.500,0.4661709352799884
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.550,0.6604385988224878
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.600,0.8578359223520662
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.650,1.061861723239116
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.700,1.2768741858330146
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.750,1.508906439341363
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.800,1.7672853569050513
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.850,2.068457541571138
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.900,2.447400920302459
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.975,3.4962007211549833
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,quantile,0.990,4.062616281343267
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.400,0.05185670591291952
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.450,0.2531632668345809
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.500,0.4512781882872371
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.550,0.6493931097398935
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.600,0.8506996706615553
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.650,1.0587659786614478
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.700,1.2780365271478331
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.750,1.5146639248322287
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.800,1.7781597533438744
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.850,2.0852963226566237
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.900,2.471744259196181
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.975,3.54131438927603
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,quantile,0.990,4.11894718811656
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.400,0.03007664305983182
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.450,0.23521795923863623
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.500,0.43710683735261907
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.550,0.6389957154666022
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.600,0.8441370316454069
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.650,1.056166863560188
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.700,1.279614369244069
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.750,1.5207493604867657
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.800,1.789264608181741
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.850,2.1022519235826485
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.900,2.4960614346753265
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.975,3.5860061599021416
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,quantile,0.990,4.1746424769683586
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.400,0.008581382171257146
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.450,0.21748707318286617
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.500,0.423080643388875
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.550,0.6286742135948841
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.600,0.8375799046064933
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.650,1.0535005166816596
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.700,1.2810483186028727
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.750,1.5266081741744666
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.800,1.800050718132698
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.850,2.118781399107293
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.900,2.519817375546348
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.975,3.6297627548062867
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,quantile,0.990,4.229200639196502
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.450,0.2000419092325438
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.500,0.4092745862072065
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.550,0.6185072631818694
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.600,0.8311106871206754
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.650,1.0508531996575499
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.700,1.2824287089887472
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.750,1.532335094131401
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.800,1.8106177048852974
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.850,2.1349900748356223
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.900,2.543124584243733
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.975,3.6727165396998704
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,quantile,0.990,4.282764767887735
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.450,0.18355913079254557
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.500,0.3963686938246472
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.550,0.609178256856749
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.600,0.8254161906333398
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.650,1.0489152575511294
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.700,1.2844496093659572
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.750,1.5386282079965166
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.800,1.8216681310633163
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.850,2.151585729532771
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.900,2.566697402629507
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.975,3.7156000210972135
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,quantile,0.990,4.33607717957131
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.450,0.16745503369687784
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.500,0.3837823484813139
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.550,0.6001096632657501
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.600,0.8199220199189531
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.650,1.047115536574307
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.700,1.2865432819332332
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.750,1.544923464355418
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.800,1.8326420502189582
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.850,2.168013201590858
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.900,2.589986689516988
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.975,3.7578807205029694
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,quantile,0.990,4.388614394616716
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.450,0.1514426271136656
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.500,0.37123139872353417
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.550,0.591020170333403
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.600,0.8143497480227466
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.650,1.0451785917735454
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.700,1.2884374243171686
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.750,1.5509519521727677
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.800,1.843274327732646
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.850,2.1840117582640977
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.900,2.6127372507227524
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.975,3.7993187727866244
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,quantile,0.990,4.440144826512565
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.450,0.13621739287673185
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.500,0.3594139455600236
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.550,0.5826104982433156
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.600,0.8094027564982353
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.650,1.0438105554393857
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.700,1.2908410676707986
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.750,1.5574258309300189
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.800,1.8542806066278774
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.850,2.2003011030696884
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.900,2.6356738987922608
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.975,3.840653130727047
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,quantile,0.990,4.491415064622153
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.450,0.12167918596099755
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.500,0.3482322661290586
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.550,0.57478534629712
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.600,0.8049882058315572
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.650,1.0429211318874918
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.700,1.293666597122941
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.750,1.5642603787748872
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.800,1.8655793865661006
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.850,2.216803490736784
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.900,2.6587236131872793
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.975,3.881823850406159
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,quantile,0.990,4.542372227196107
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.450,0.10731169740806995
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.500,0.3371722967668256
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.550,0.5670328961255815
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.600,0.8005965591198441
