forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.050,119.48764029442526
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.100,134.61029874242985
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.150,144.81348460231646
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.200,152.92265327618045
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.250,159.87959794428573
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.300,166.12714926965828
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.350,171.91643664388877
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.400,177.40990422638686
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.450,182.72489768783615
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.500,187.9556239359795
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.550,193.1863501841229
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.600,198.50134364557215
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.650,203.99481122807023
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.700,209.78409860230073
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.750,216.0316499276733
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.800,222.98859459577855
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.850,231.09776326964254
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.900,241.30094912952922
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.975,269.54025847895514
2020-05-30,51,Virginia,6 day ahead inc hosp,2020-06-05,quantile,0.990,284.7911998039664
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.010,86.94596581182338
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.025,102.93663355621301
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.050,116.689489987429
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.100,132.5456526662104
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.150,143.243730348283
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.200,151.74622335403038
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.250,159.04060527662898
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.300,165.59118568547336
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.350,171.6612746659017
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.400,177.42119551303256
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.450,182.99398559165257
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.500,188.47842118899803
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.550,193.96285678634348
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.600,199.5356468649635
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.650,205.2955677120944
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.700,211.3656566925227
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.750,217.91623710136707
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.800,225.2106190239657
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.850,233.71311202971305
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.900,244.4111897117857
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.975,274.020208821783
2020-05-30,51,Virginia,7 day ahead inc hosp,2020-06-06,quantile,0.990,290.01087656617267
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.010,82.94476758534952
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.025,99.64227873506744
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.050,114.00305948990913
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.100,130.5601199799931
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.150,141.7310900878317
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.200,150.6094230025829
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.250,158.2262421016868
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.300,165.06638106037275
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.350,171.4047891900797
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.400,177.41931867088917
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.450,183.23844554915493
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.500,188.96531236925475
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.550,194.69217918935456
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.600,200.51130606762035
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.650,206.52583554842982
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.700,212.86424367813675
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.750,219.70438263682271
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.800,227.3212017359266
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.850,236.1995346506778
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.900,247.37050475851646
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.975,278.28834600344203
2020-05-30,51,Virginia,8 day ahead inc hosp,2020-06-07,quantile,0.990,294.98585715315994
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.010,79.09063808818536
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.025,96.46612187305804
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.050,111.40999649643742
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.100,128.6393268733463
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.150,140.26387428221727
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.200,149.50269605713595
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.250,157.42878249972676
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.300,164.54665309117306
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.350,171.14242096891985
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.400,177.4011596833545
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.450,183.45656182136307
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.500,189.41595784622817
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.550,195.37535387109327
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.600,201.43075600910186
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.650,207.68949472353648
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.700,214.28526260128328
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.750,221.4031331927296
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.800,229.32921963532038
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.850,238.56804141023906
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.900,250.19258881911009
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.975,282.3657938193983
2020-05-30,51,Virginia,9 day ahead inc hosp,2020-06-08,quantile,0.990,299.741277604271
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.010,75.36256214631952
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.025,93.39040405295627
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.050,108.89534265025924
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.100,126.77154385638318
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.150,138.83253194269938
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.200,148.4182229326005
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.250,156.64189227582568
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.300,164.0270015092279
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.350,170.87040581526594
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.400,177.36412728372986
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.450,183.64687795569503
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.500,189.830017989404
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.550,196.013158023113
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.600,202.29590869507817
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.650,208.7896301635421
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.700,215.63303446958017
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.750,223.01814370298234
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.800,231.24181304620754
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.850,240.82750403610865
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.900,252.8884921224249
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.975,286.26963192585174
2020-05-30,51,Virginia,10 day ahead inc hosp,2020-06-09,quantile,0.990,304.2974738324885
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.010,71.74314730971773
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.025,90.40041866098602
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.050,106.44670130495237
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.100,124.94703752710114
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.150,137.42912654564165
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.200,147.34949520730348
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.250,155.86028819263439
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.300,163.5032433305767
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.350,170.58558029389266
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.400,177.30602548883783
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.450,183.80813399002588
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.500,190.20715401744968
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.550,196.60617404487348
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.600,203.10828254606156
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.650,209.82872774100673
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.700,216.91106470432265
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.750,224.554019842265
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.800,233.0648128275959
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.850,242.9851814892577
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.900,255.46727050779828
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.975,290.01388937391334
2020-05-30,51,Virginia,11 day ahead inc hosp,2020-06-10,quantile,0.990,308.6711607251816
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.010,68.21782742849888
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.025,87.4838458930017
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.050,104.05368463762989
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.100,123.15764751327296
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.150,136.0470005692021
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.200,146.2910497772477
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.250,155.07953185031357
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.300,162.9718603713839
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.350,170.28527893823133
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.400,177.22499797740858
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.450,183.9392564605267
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.500,190.54706291206816
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.550,197.15486936360963
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.600,203.86912784672776
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.650,210.808846885905
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.700,218.1222654527524
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.750,226.01459397382277
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.800,234.8030760468886
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.850,245.0471252549342
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.900,257.93647831086344
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.975,293.6102799311346
2020-05-30,51,Virginia,12 day ahead inc hosp,2020-06-11,quantile,0.990,312.87629839563743
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.010,64.77429688342805
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.025,84.63028168147319
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.050,101.70752402013237
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.100,121.39649074359373
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.150,134.68054311833387
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.200,145.2382868327474
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.250,154.29589086038848
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.300,162.42989921423106
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.350,169.96727016363707
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.400,177.11949811351118
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.450,184.0393614270741
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.500,190.849512922152
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.550,197.6596644172299
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.600,204.57952773079285
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.650,211.73175568066696
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.700,219.26912663007298
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.750,227.40313498391555
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.800,236.4607390115566
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.850,247.01848272597013
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.900,260.3025351007103
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.975,297.0687441628308
2020-05-30,51,Virginia,13 day ahead inc hosp,2020-06-12,quantile,0.990,316.92472896087594
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.010,61.40181272937636
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.025,81.83060888532565
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.050,99.40050059256352
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.100,119.65746048681464
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.150,133.324735157333
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.200,144.18705180403708
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.250,153.5059522878953
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.300,161.87461293512737
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.350,169.62942420454115
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.400,176.9879817545674
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.450,184.1074713441105
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.500,191.1140841159825
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.550,198.1206968878545
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.600,205.24018647739763
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.650,212.5987440274239
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.700,220.35355529683767
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.750,228.72221594406972
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.800,238.04111642792793
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.850,248.903433074632
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.900,262.57070774515046
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.975,300.39755934663935
2020-05-30,51,Virginia,14 day ahead inc hosp,2020-06-13,quantile,0.990,320.8263555025886
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.010,58.09112984847437
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.025,79.07698611230217
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.050,97.12598024413386
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.100,117.93531455035917
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.150,131.97527361423312
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.200,143.1337880024405
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.250,152.70679977456157
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.300,161.30366021229318
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.350,169.26993259617208
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.400,176.82914606499824
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.450,184.1427725781523
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.500,191.34044430605707
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.550,198.53811603396184
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.600,205.85174254711592
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.650,213.41095601594208
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.700,221.37722839982095
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.750,229.97408883755259
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.800,239.54710060967363
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.850,250.705614997881
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.900,264.74557406175506
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.975,303.60390249981197
2020-05-30,51,Virginia,15 day ahead inc hosp,2020-06-14,quantile,0.990,324.5897587636398
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.010,54.83415877342307
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.025,76.36254561364952
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.050,94.87814597143901
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.100,116.22544737291634
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.150,130.6283702819523
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.200,142.07535682810644
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.250,151.89585202569782
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.300,160.7149602282986
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.350,168.88717828786685
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.400,176.64181406345068
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.450,184.14451391999674
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.500,191.52826130486667
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.550,198.9120086897366
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.600,206.41470854628267
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.650,214.1693443218665
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.700,222.34156238143478
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.750,231.16067058403556
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.800,240.98116578162694
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.850,252.42815232778105
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.900,266.83107523681707
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.975,306.6939769960838
2020-05-30,51,Virginia,16 day ahead inc hosp,2020-06-15,quantile,0.990,328.22236383631025
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.010,51.62376619130427
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.025,73.68122520721545
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.050,92.65185682387757
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.100,114.5237801248636
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.150,129.28066293885004
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.200,141.00896559670147
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.250,151.07080496926758
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.300,160.10664770005096
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.350,168.47970259988202
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.400,176.4249128969978
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.450,184.111995808627
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.500,191.67720292490236
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.550,199.24241004117772
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.600,206.92949295280692
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.650,214.87470324992273
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.700,223.24775814975376
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.750,232.28360088053716
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.800,242.34544025310328
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.850,254.07374291095468
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.900,268.8306257249412
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.975,309.6731806425893
2020-05-30,51,Virginia,17 day ahead inc hosp,2020-06-16,quantile,0.990,331.7306396585004
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.010,48.45361765723811
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.025,71.02763576263169
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.050,90.44253669371214
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.100,112.82667406148784
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.150,127.92914527459553
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.200,139.93211063669332
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.250,150.22958615307192
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.300,159.47703742364007
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.350,168.04617917155835
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.400,176.17745671213422
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.450,184.0445618351497
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.500,191.78693697866294
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.550,199.52931212217618
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.600,207.39641724519169
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.650,215.52769478576755
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.700,224.0968365336858
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.750,233.34428780425398
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.800,243.64176332063255
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.850,255.64472868273035
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.900,270.7471998958381
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.975,312.5462381946942
2020-05-30,51,Virginia,18 day ahead inc hosp,2020-06-17,quantile,0.990,335.12025630008776
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.010,45.31840845265131
