forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.400,22.068278025793077
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.450,22.28884391850743
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.500,22.505912822323452
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.550,22.722981726139476
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.600,22.943547618853827
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.650,23.171519974834982
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.700,23.41176849953004
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.750,23.671034431906893
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.800,23.959739342348414
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.850,24.296260175477403
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.900,24.719680225575207
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.975,25.89157789985653
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,quantile,0.990,26.524473784392207
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.010,22.728253907956745
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.025,23.3767792048383
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.050,23.934546737914147
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.100,24.577616981948626
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.150,25.011493422615857
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.200,25.356324663495105
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.250,25.652159163813607
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.300,25.91782768824923
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.350,26.1640091686637
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.400,26.397611319437573
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.450,26.62362410376696
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.500,26.84605354078932
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.550,27.06848297781168
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.600,27.294495762141068
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.650,27.52809791291494
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.700,27.77427939332941
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.750,28.039947917765033
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.800,28.335782418083536
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.850,28.680613658962784
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.900,29.114490099630014
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.975,30.31532787674034
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,quantile,0.990,30.963853173621896
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.010,25.61191638269262
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.025,26.275703186364115
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.050,26.846596457224095
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.100,27.50479983630039
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.150,27.94888653133561
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.200,28.30183255871489
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.250,28.604628823296125
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.300,28.87654922720205
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.350,29.128524005662054
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.400,29.367623429753287
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.450,29.598954889636644
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.500,29.826618676621486
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.550,30.054282463606327
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.600,30.285613923489688
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.650,30.524713347580917
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.700,30.77668812604092
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.750,31.048608529946847
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.800,31.351404794528083
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.850,31.70435082190736
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.900,32.148437516942586
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.975,33.37753416687886
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,quantile,0.990,34.04132097055035
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.010,26.450995448125134
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.025,27.129700671886916
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.050,27.713424607041965
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.100,28.386420920324834
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.150,28.84048833783962
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.200,29.201366727050313
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.250,29.510968251772017
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.300,29.78899998960949
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.350,30.04663782972789
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.400,30.291110945540936
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.450,30.527641514354375
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.500,30.760421980361457
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.550,30.99320244636854
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.600,31.229733015181978
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.650,31.474206130995025
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.700,31.731843971113424
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.750,32.009875708950894
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.800,32.3194772336726
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.850,32.68035562288329
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.900,33.13442304039808
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.975,34.391143288836
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,quantile,0.990,35.06984851259778
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.010,27.214725906756023
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.025,27.908028611780775
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.050,28.504307186133897
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.100,29.19177819436422
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.150,29.655611619841284
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.200,30.024251722591643
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.250,30.3405121064143
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.300,30.624523705525124
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.350,30.887702778290766
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.400,31.13743398200772
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.450,31.37905181171955
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.500,31.61683888202546
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.550,31.854625952331368
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.600,32.096243782043196
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.650,32.34597498576015
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.700,32.60915405852579
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.750,32.893165657636615
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.800,33.209426041459274
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.850,33.578066144209636
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.900,34.0418995696867
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.975,35.325649152270145
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,quantile,0.990,36.018951857294894
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.010,27.966813483316308
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.025,28.674412593567126
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.050,29.282986865116854
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.100,29.984634024750598
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.150,30.458032032278123
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.200,30.834273761638766
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.250,31.15705566423138
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.300,31.446923788753633
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.350,31.715529805109725
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.400,31.97041064759205
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.450,32.217010812405654
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.500,32.45970122477265
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.550,32.70239163713965
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.600,32.948991801953255
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.650,33.20387264443558
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.700,33.47247866079167
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.750,33.76234678531392
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.800,34.08512868790654
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.850,34.46137041726718
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.900,34.934768424794704
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.975,36.244989855978176
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,quantile,0.990,36.952588966228994
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.010,28.72301122230175
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.025,29.44462355649571
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.050,30.065249973716227
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.100,30.78079248544211
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.150,31.263565621057868
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.200,31.647258405025433
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.250,31.9764326490163
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.300,32.2720412936778
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.350,32.54596675745143
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.400,32.805895235343094
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.450,33.057379045831055
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.500,33.30487567551529
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.550,33.552372305199526
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.600,33.80385611568749
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.650,34.06378459357915
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.700,34.33771005735278
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.750,34.633318702014286
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.800,34.96249294600515
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.850,35.34618572997272
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.900,35.828958865588476
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.975,37.16512779453487
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,quantile,0.990,37.88674012872883
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.010,29.485331019100034
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.025,30.220689585307
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.050,30.853138520409008
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.100,31.582311638092232
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.150,32.074281278835954
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.200,32.465283153544085
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.250,32.80072794657658
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.300,33.10196773807693
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.350,33.38111129860538
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.400,33.64599124003859
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.450,33.90226564880581
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.500,34.15447692364349
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.550,34.40668819848118
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.600,34.662962607248396
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.650,34.9278425486816
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.700,35.206986109210064
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.750,35.50822590071041
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.800,35.8436706937429
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.850,36.23467256845103
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.900,36.72664220919476
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.975,38.08826426197999
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,quantile,0.990,38.823622828186956
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.010,30.243693225582884
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.025,30.99254573504458
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.050,31.63660020577773
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.100,32.37915376278002
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.150,32.88015112240854
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.200,33.27832794190179
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.250,33.61992819869073
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.300,33.92669578688696
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.350,34.21096167486055
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.400,34.48070220412569
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.450,34.74167928787143
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.500,34.99851867855254
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.550,35.25535806923366
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.600,35.516335152979394
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.650,35.78607568224454
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.700,36.070341570218126
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.750,36.377109158414356
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.800,36.71870941520329
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.850,37.116886234696544
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.900,37.61788359432507
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.975,39.004491622060506
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,quantile,0.990,39.7533441315222
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.010,30.97562398899946
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.025,31.737731554215934
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.050,32.393186104151354
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.100,33.14888322236846
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.150,33.65874848034942
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.200,34.0639732243351
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.250,34.411619972779434
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.300,34.7238174973569
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.350,35.01311503060998
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.400,35.2876300991997
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.450,35.55322660499726
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.500,35.8146121785388
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.550,36.07599775208034
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.600,36.3415942578779
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.650,36.61610932646762
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.700,36.905406859720706
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.750,37.21760438429817
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.800,37.5652511327425
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.850,37.97047587672818
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.900,38.48034113470914
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.975,39.89149280286167
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,quantile,0.990,40.653600368078145
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.010,31.712575760707733
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.025,32.48771174941765
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.050,33.15437146230777
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.100,33.92298741578943
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.150,34.441568950591076
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.200,34.85372111508224
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.250,35.207310973491055
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.300,35.52484559449616
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.350,35.819088742975836
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.400,36.09829671678281
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.450,36.368433662688616
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.500,36.63428768937589
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.550,36.90014171606316
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.600,37.170278661968965
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.650,37.44948663577595
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.700,37.74372978425561
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.750,38.06126440526072
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.800,38.41485426366954
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.850,38.8270064281607
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.900,39.34558796296235
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.975,40.78086362933413
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,quantile,0.990,41.55599961804404
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.010,32.46038883601235
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.025,33.248337857857294
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.050,33.926017486111256
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.100,34.707338696249195
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.150,35.23449240739849
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.200,35.65345746590724
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.250,36.012892180751564
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.300,36.33567566347864
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.350,36.63478266458048
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.400,36.91860595888871
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.450,37.19320828079215
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.500,37.46345688662765
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.550,37.733705492463145
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.600,38.00830781436659
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.650,38.29213110867482
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.700,38.59123810977666
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.750,38.91402159250374
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.800,39.273456307348056
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.850,39.6924213658568
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.900,40.219575077006105
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.975,41.678575915398
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,quantile,0.990,42.466524937242944
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.010,33.25266253446824
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.025,34.05321954122011
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.050,34.74174273204967
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.100,35.53556587537335
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.150,36.07115458149001
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.200,36.49682350660404
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.250,36.862009542072094
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.300,37.18995788847131
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.350,37.493850905483946
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.400,37.782215660866015
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.450,38.061211898916284
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.500,38.335784757018146
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.550,38.61035761512001
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.600,38.889353853170284
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.650,39.17771860855235
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.700,39.48161162556498
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.750,39.809559971964205
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.800,40.174746007432255
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.850,40.60041493254628
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.900,41.13600363866294
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.975,42.61834997281618
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,quantile,0.990,43.41890697956805
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.010,33.90362814981637
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.025,34.71659763331045
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.050,35.41579623890818
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.100,36.221927451764486
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.150,36.76582035396211
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.200,37.19808919087291
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.250,37.568937362995314
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.300,37.90197048310583
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.350,38.21057530074475
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.400,38.50341109415317
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.450,38.78673311323684
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.500,39.06556316874811
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.550,39.344393224259385
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.600,39.62771524334306
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.650,39.920551036751476
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.700,40.2291558543904
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.750,40.56218897450091
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.800,40.93303714662331
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.850,41.365305983534114
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.900,41.90919888573175
