forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.800,574.9398884918068
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.850,581.2294829439962
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.900,589.1432289468185
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.950,600.8725926463903
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.975,611.0460664090931
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,quantile,0.990,622.8749282574868
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.010,481.1210810013111
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.025,493.18420047902157
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.050,503.55914872643075
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.100,515.5207996036596
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.150,523.5912686624611
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.200,530.0054216313209
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.250,535.5081937515928
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.300,540.449853185919
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.350,545.0290371062986
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.400,549.3742348473669
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.450,553.5782639484141
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.500,557.7156397563631
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.550,561.853015564312
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.600,566.0570446653593
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.650,570.4022424064276
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.700,574.9814263268072
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.750,579.9230857611334
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.800,585.4258578814052
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.850,591.8400108502651
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.900,599.9104799090666
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.950,611.8721307862954
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.975,622.2470790337046
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,quantile,0.990,634.310198511415
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.010,489.6480186281038
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.025,501.94093245838235
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.050,512.5135165262644
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.100,524.7030288471321
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.150,532.927234940182
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.200,539.4635732302993
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.250,545.0711694766228
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.300,550.1069642158692
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.350,554.7733785252221
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.400,559.201349375148
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.450,563.4854624169402
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.500,567.7016524650096
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.550,571.917842513079
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.600,576.2019555548713
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.650,580.6299264047971
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.700,585.29634071415
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.750,590.3321354533964
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.800,595.9397316997199
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.850,602.4760699898372
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.900,610.7002760828872
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.950,622.8897884037548
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.975,633.4623724716369
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,quantile,0.990,645.7552863019155
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.010,498.22924698796515
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.025,510.74773768548096
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.050,521.5143303037818
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.100,533.9275220582202
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.150,542.3026436031797
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.200,548.9589247103577
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.250,554.6694212138084
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.300,559.797623564221
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.350,564.5496672968067
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.400,569.0588920956606
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.450,573.4216192733851
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.500,577.7151770599623
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.550,582.0087348465396
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.600,586.3714620242641
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.650,590.8806868231181
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.700,595.6327305557037
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.750,600.7609329061163
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.800,606.471429409567
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.850,613.127710516745
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.900,621.5028320617046
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.950,633.9160238161429
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.975,644.6826164344437
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,quantile,0.990,657.2011071319595
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.010,506.87525267526564
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.025,519.6153267821508
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.050,530.5724933567934
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.100,543.2054046777967
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.150,551.7287699711965
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.200,558.5028705102123
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.250,564.3144455953387
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.300,569.5334196360611
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.350,574.3695768674048
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.400,578.9586171511031
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.450,583.3985667341118
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.500,587.7681225939123
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.550,592.1376784537127
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.600,596.5776280367214
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.650,601.1666683204197
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.700,606.0028255517634
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.750,611.2217995924858
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.800,617.0333746776122
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.850,623.8074752166281
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.900,632.3308405100279
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.950,644.9637518310311
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.975,655.9209184056738
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,quantile,0.990,668.6609925125589
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.010,515.5847348743889
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.025,528.5426038023438
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.050,539.6870859383824
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.100,552.535960105258
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.150,561.2050345054821
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.200,568.0949400235293
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.250,574.0058654691935
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.300,579.3140592042311
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.350,584.23289177875
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.400,588.9003828782822
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.450,593.4162345335143
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.500,597.8604890668589
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.550,602.3047436002037
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.600,606.8205952554356
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.650,611.4880863549679
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.700,616.4069189294868
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.750,621.7151126645243
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.800,627.6260381101886
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.850,634.5159436282357
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.900,643.1850180284598
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.950,656.0338921953354
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.975,667.178374331374
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,quantile,0.990,680.1362432593289
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.010,524.3565003288536
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.025,537.5285634193187
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.050,548.8572643517514
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.100,561.9185309927811
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.150,570.7309055869815
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.200,577.7347015564924
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.250,583.7433348685145
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.300,589.1392732873298
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.350,594.139414387941
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.400,598.8840593275565
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.450,603.4745582159633
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.500,607.9922764788028
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.550,612.5099947416422
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.600,617.100493630049
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.650,621.8451385696645
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.700,626.8452796702757
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.750,632.241218089091
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.800,638.2498514011131
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.850,645.253647370624
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.900,654.0660219648244
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.950,667.1272886058541
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.975,678.4559895382868
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,quantile,0.990,691.6280526287519
2020-05-30,35,New Mexico,1 day ahead cum death,2020-05-31,point,,351.18452871303253
2020-05-30,35,New Mexico,2 day ahead cum death,2020-06-01,point,,359.9148038815446
2020-05-30,35,New Mexico,3 day ahead cum death,2020-06-02,point,,368.7167702673257
2020-05-30,35,New Mexico,4 day ahead cum death,2020-06-03,point,,377.5872067917122
2020-05-30,35,New Mexico,5 day ahead cum death,2020-06-04,point,,386.52558379959135
2020-05-30,35,New Mexico,6 day ahead cum death,2020-06-05,point,,395.53190129096316
2020-05-30,35,New Mexico,7 day ahead cum death,2020-06-06,point,,404.60615926582756
2020-05-30,35,New Mexico,8 day ahead cum death,2020-06-07,point,,413.7478203978562
2020-05-30,35,New Mexico,9 day ahead cum death,2020-06-08,point,,422.9547842649645
2020-05-30,35,New Mexico,10 day ahead cum death,2020-06-09,point,,432.22468156867603
2020-05-30,35,New Mexico,11 day ahead cum death,2020-06-10,point,,441.55640559251367
2020-05-30,35,New Mexico,12 day ahead cum death,2020-06-11,point,,450.9488032133709
2020-05-30,35,New Mexico,13 day ahead cum death,2020-06-12,point,,460.3982993317787
2020-05-30,35,New Mexico,14 day ahead cum death,2020-06-13,point,,469.8995247535642
2020-05-30,35,New Mexico,15 day ahead cum death,2020-06-14,point,,479.4546493487157
2020-05-30,35,New Mexico,16 day ahead cum death,2020-06-15,point,,489.0650577490674
2020-05-30,35,New Mexico,17 day ahead cum death,2020-06-16,point,,498.7307499546194
2020-05-30,35,New Mexico,18 day ahead cum death,2020-06-17,point,,508.4489380956701
2020-05-30,35,New Mexico,19 day ahead cum death,2020-06-18,point,,518.2111529672686
2020-05-30,35,New Mexico,20 day ahead cum death,2020-06-19,point,,528.015124849006
2020-05-30,35,New Mexico,21 day ahead cum death,2020-06-20,point,,537.8673352196531
2020-05-30,35,New Mexico,22 day ahead cum death,2020-06-21,point,,547.7677840792101
2020-05-30,35,New Mexico,23 day ahead cum death,2020-06-22,point,,557.7156397563631
2020-05-30,35,New Mexico,24 day ahead cum death,2020-06-23,point,,567.7016524650096
2020-05-30,35,New Mexico,25 day ahead cum death,2020-06-24,point,,577.7151770599623
2020-05-30,35,New Mexico,26 day ahead cum death,2020-06-25,point,,587.7681225939123
2020-05-30,35,New Mexico,27 day ahead cum death,2020-06-26,point,,597.8604890668589
2020-05-30,35,New Mexico,28 day ahead cum death,2020-06-27,point,,607.9922764788028
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.010,369.0848785378339
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.025,376.5661076515126
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.050,383.0003774127334
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.100,390.4186783717627
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.150,395.423770810357
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.200,399.4016596158925
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.250,402.81433401310665
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.300,405.8790210949412
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.350,408.71891040593846
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.400,411.4136876486936
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.450,414.0209158174622
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.500,416.58680736863596
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.550,419.1526989198097
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.600,421.7599270885783
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.650,424.45470433133346
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.700,427.2945936423307
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.750,430.3592807241653
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.800,433.7719551213794
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.850,437.74984392691493
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.900,442.75493636550925
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.950,450.1732373245385
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.975,456.6075070857593
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,quantile,0.990,464.088736199438
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.010,419.94523511926667
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.025,429.6995644856199
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.050,438.08882586623463
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.100,447.76110695715874
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.150,454.2869490899478
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.200,459.4734815436831
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.250,463.9230645713814
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.300,467.91892765039927
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.350,471.62169029575176
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.400,475.13524995224276
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.450,478.53465958199234
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.500,481.8801728563726
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.550,485.2256861307529
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.600,488.6250957605025
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.650,492.13865541699346
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.700,495.84141806234595
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.750,499.8372811413638
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.800,504.28686416906214
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.850,509.4733966227974
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.900,515.9992387555865
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.950,525.6715198465106
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.975,534.0607812271253
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,quantile,0.990,543.8151105934785
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.010,476.258311612691
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.025,487.8481819192668
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.050,497.8161097713525
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.100,509.3084921999425
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.150,517.0623480643042
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.200,523.2248669030658
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.250,528.5117593456413
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.300,533.2595521573542
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.350,537.6590897599801
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.400,541.8338207131519
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.450,545.8729212241134
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.500,549.8479833224615
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.550,553.8230454208096
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.600,557.862145931771
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.650,562.0368768849428
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.700,566.4364144875688
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.750,571.1842072992816
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.800,576.4710997418571
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.850,582.6336185806188
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.900,590.3874744449805
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.950,601.8798568735705
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.975,611.8477847256561
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,quantile,0.990,623.437655032232
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.010,536.3371484316621
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.025,549.5092115221272
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.050,560.8379124545598
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.100,573.8991790955896
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.150,582.71155368979
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.200,589.7153496593008
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.250,595.7239829713229
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.300,601.1199213901383
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.350,606.1200624907494
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.400,610.864707430365
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.450,615.4552063187717
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.500,619.9729245816112
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.550,624.4906428444507
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.600,629.0811417328574
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.650,633.825786672473
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.700,638.8259277730841
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.750,644.2218661918995
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.800,650.2304995039217
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.850,657.2342954734324
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.900,666.0466700676328
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.950,679.1079367086626
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.975,690.4366376410951
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,quantile,0.990,703.6087007315604
2020-05-30,35,New Mexico,1 wk ahead cum death,2020-06-06,point,,416.58680736863596
2020-05-30,35,New Mexico,2 wk ahead cum death,2020-06-13,point,,481.8801728563726
2020-05-30,35,New Mexico,3 wk ahead cum death,2020-06-20,point,,549.8479833224615
2020-05-30,35,New Mexico,4 wk ahead cum death,2020-06-27,point,,619.9729245816112
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.100,0.914870974534602
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.150,1.7432088400522572
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.200,2.401545516720985
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.250,2.9663397658935455
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.300,3.4735424573506037
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.350,3.94354133929704
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.400,4.389524316973334
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.450,4.821018009194099
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.500,5.245670531944713
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.550,5.670323054695327
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.600,6.101816746916093
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.650,6.5477997245923865
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.700,7.017798606538822
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.750,7.525001297995882
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.800,8.08979554716844
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.850,8.748132223837167
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.900,9.576470089354828
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.950,10.804191586521775
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.975,11.869056890322515
2020-05-30,35,New Mexico,1 day ahead inc death,2020-05-31,quantile,0.990,13.107192935061311
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
