forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.050,8.832856483198658
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.100,13.239865399112153
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.150,16.213253392357217
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.200,18.576407911070852
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.250,20.603784068858918
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.300,22.424430517246897
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.350,24.111530782239374
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.400,25.71242395182261
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.450,27.261306620380108
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.500,28.785632339401566
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.550,30.309958058423028
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.600,31.858840726980524
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.650,33.45973389656376
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.700,35.146834161556235
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.750,36.96748060994422
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.800,38.99485676773228
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.850,41.358011286445915
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.900,44.331399279691
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.950,48.73840819560448
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.975,52.56083119538572
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,quantile,0.990,57.00522400016183
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.025,4.303807302550272
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.050,8.22553055283823
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.100,12.747026298011738
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.150,15.797658011431093
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.200,18.222203390263495
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.250,20.302247439687626
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.300,22.17019128253441
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.350,23.90111963221382
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.400,25.543601368207206
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.450,27.13272145606708
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.500,28.696646645309738
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.550,30.260571834552394
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.600,31.849691922412273
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.650,33.49217365840566
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.700,35.223102008085064
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.750,37.091045850931856
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.800,39.17108990035598
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.850,41.595635279188386
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.900,44.64626699260775
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.950,49.16776273778125
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.975,53.0894859880692
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,quantile,0.990,57.649336793932505
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.025,3.613455612360184
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.050,7.632026118702161
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.100,12.265180547631036
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.150,15.391147844879345
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.200,17.875567557552394
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.250,20.00697845410002
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.300,21.92105131322286
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.350,23.69472507107972
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.400,25.37776801935093
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.450,27.006131549500683
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.500,28.608677991082036
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.550,30.211224432663393
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.600,31.839587962813148
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.650,33.522630911084356
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.700,35.29630466894121
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.750,37.21037752806406
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.800,39.34178842461168
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.850,41.82620813728472
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.900,44.95217543453305
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.950,49.58532986346192
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.975,53.60390036980388
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,quantile,0.990,58.27635704058413
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.025,2.9372836021751425
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.050,7.050421647151758
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.100,11.792606391653429
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.150,14.992135925196118
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.200,17.535020571305594
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.250,19.716589174925293
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.300,21.67570520518796
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.350,23.49111817388028
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.400,25.213767551548017
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.450,26.88045076050038
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.500,28.520709336854257
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.550,30.160967913208133
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.600,31.827651122160503
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.650,33.55030049982824
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.700,35.36571346852055
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.750,37.32482949878323
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.800,39.506398102402926
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.850,42.0492827485124
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.900,45.2488122820551
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.950,49.990997026556755
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.975,54.10413507153336
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,quantile,0.990,58.8865469430586
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.025,2.2717804294240977
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.050,6.477360085027652
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.100,11.326124086261935
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.150,14.59756213833596
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.200,17.197597395427714
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.250,19.428196134483315
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.300,21.43134274170746
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.350,23.287556601822306
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.400,25.04892203552215
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.450,26.75306347674284
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.500,28.4301863992443
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.550,30.107309321745756
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.600,31.81145076296645
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.650,33.572816196666295
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.700,35.42903005678114
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.750,37.43217666400529
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.800,39.66277540306089
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.850,42.26281066015264
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.900,45.534248712226685
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.950,50.38301271346095
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.975,54.58859236906449
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,quantile,0.990,59.478487590589395
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.025,1.5797482708336616
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.050,5.875780847784046
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.100,10.82883127437437
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.150,14.170630882535201
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.200,16.826587273898028
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.250,19.105161366846005
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.300,21.151391324606145
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.350,23.047528329695346
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.400,24.846776923882995
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.450,26.587570761293886
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.500,28.30076497009136
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.550,30.01395917888884
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.600,31.75475301629973
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.650,33.554001610487376
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.700,35.45013861557658
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.750,37.496368573336724
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.800,39.774942666284694
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.850,42.43089905764752
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.900,45.77269866580837
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.950,50.72574909239868
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.975,55.02178166934905
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,quantile,0.990,60.01684795980794
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.025,0.9125697505423815
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.050,5.297189638835025
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.100,10.352375561927044
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.150,13.76308550468821
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.200,16.473809645489325
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.250,18.799369590842467
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.300,20.887794296221266
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.350,22.82303102325361
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.400,24.659381429995147
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.450,26.436071700427707
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.500,28.184593217863107
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.550,29.93311473529851
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.600,31.70980500573107
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.650,33.54615541247261
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.700,35.48139213950495
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.750,37.56981684488375
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.800,39.895376790236895
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.850,42.606100931038
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.900,46.01681087379919
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.950,51.07199679689119
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.975,55.45661668518383
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,quantile,0.990,60.5546848697676
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.025,0.27335019703987484
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.050,4.7448026710581175
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.100,9.900101004395268
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.150,13.378356315064092
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.200,16.142763373046474
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.250,18.514378481323565
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.300,20.644162146402717
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.350,22.617724113314587
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.400,24.49044142486842
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.450,26.302317096577628
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.500,28.085466164045624
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.550,29.86861523151362
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.600,31.680490903222836
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.650,33.55320821477667
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.700,35.52677018168853
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.750,37.65655384676769
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.800,40.02816895504478
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.850,42.79257601302716
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.900,46.270831323696
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.950,51.42612965703314
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.975,55.897582131051365
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,quantile,0.990,61.09661196201522
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.050,4.201051598902048
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.100,9.454554915203456
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.150,12.999068661649066
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.200,15.816135823951676
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.250,18.232928612790925
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.300,20.403283231289812
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.350,22.414440232825804
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.400,24.322831555811476
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.450,26.169222246432962
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.500,27.98633911022829
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.550,29.803455974023617
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.600,31.64984666464511
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.650,33.55823798763078
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.700,35.56939498916677
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.750,37.73974960766566
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.800,40.1565423965049
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.850,42.97360955880751
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.900,46.51812330525314
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.950,51.77162662155454
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.975,56.32825727259443
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,quantile,0.990,61.626325142284145
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.050,3.665460845979556
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.100,9.01536675945794
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.150,12.6249228805465
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.200,15.493683660330092
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.250,17.95482497008104
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.300,20.1650059310073
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.350,22.213067974113766
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.400,24.156478572597933
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.450,26.036750817538994
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.500,27.887212056410736
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.550,29.73767329528248
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.600,31.61794554022354
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.650,33.56135613870771
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.700,35.60941818181417
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.750,37.81959914274044
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.800,40.28074045249138
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.850,43.14950123227497
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.900,46.759057353363545
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.950,52.108963266841926
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.975,56.74920879402997
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,quantile,0.990,62.14449702733366
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.050,3.137596946500061
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.100,8.582198811811438
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.150,12.255645842031672
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.200,15.175185091010087
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.250,17.679889805929562
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.300,19.929192051080797
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.350,22.013505794258542
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.400,23.991315711048877
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.450,25.904869694551216
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.500,27.788085002593323
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.550,29.67130031063543
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.600,31.584854294137777
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.650,33.56266421092811
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.700,35.64697795410585
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.750,37.89628019925709
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.800,40.40098491417656
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.850,43.32052416315497
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.900,46.99397119337523
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.950,52.43857305868659
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.975,57.160953201705695
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,quantile,0.990,62.651740676104225
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.050,2.617063502859761
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.100,8.15474222777991
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.150,11.890987773294798
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.200,14.860437291475959
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.250,17.407960573276753
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.300,19.695715214850853
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.350,21.815660833867014
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.400,23.82728191637927
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.450,25.773548594011004
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.500,27.688957948776068
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.550,29.60436730354113
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.600,31.55063398117287
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.650,33.56225506368513
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.700,35.682200682701286
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.750,37.96995532427539
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.800,40.51747860607618
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.850,43.48692812425734
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.900,47.22317366977225
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.950,52.76085239469238
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.975,57.5639628324997
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,quantile,0.990,63.14861672129159
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.050,2.1034968939541976
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.100,7.732713699968542
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.150,11.530719554219669
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.200,14.549254207942763
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.250,17.138888165415196
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.300,19.464459495227572
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.350,21.619447911709667
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.400,23.664321182174458
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.450,25.642759736474705
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.500,27.589830894958364
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.550,29.536902053442024
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.600,31.515340607742274
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.650,33.560213878207065
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.700,35.715202294689156
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.750,38.04077362450154
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.800,40.63040758197397
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.850,43.64894223569706
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.900,47.44694808994821
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.950,53.076164895962535
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.975,57.95867096768083
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,quantile,0.990,63.63563943916145
2020-05-30,13,Georgia,1 day ahead inc death,2020-05-31,point,,29.946824613232913
