forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.450,2401.618313800843
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.500,2591.357383660658
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.550,2781.0964535204726
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.600,2973.892227538342
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.650,3173.1619617895276
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.700,3383.1622465353707
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.750,3609.785572081876
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.800,3862.141391861399
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.850,4156.292920449122
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.900,4526.402710719426
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.950,5074.961173084097
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.975,5550.75383047942
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,quantile,0.990,6103.965618712718
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.010,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.025,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.050,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.100,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.150,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.200,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.250,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.300,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.350,2044.0
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.400,2219.9166103780044
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.450,2416.124963911338
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.500,2609.2225081276856
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.550,2802.3200523440332
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.600,2998.5284058773673
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.650,3201.3253119071974
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.700,3415.0427044248063
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.750,3645.677373697211
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.800,3902.500014938848
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.850,4201.858169480976
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.900,4578.519084096113
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.950,5136.78729959846
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.975,5621.001719786597
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,quantile,0.990,6184.005627301845
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.010,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.025,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.050,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.100,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.150,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.200,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.250,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.300,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.350,2044.0
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.400,2231.005876681189
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.450,2430.5684621359133
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.500,2626.96705819378
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.550,2823.3656542516464
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.600,3022.928239706371
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.650,3229.192010645441
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.700,3446.562956578232
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.750,3681.1403844331426
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.800,3942.353474327325
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.850,4246.829232986768
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.900,4629.929262148205
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.950,5197.741215393695
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.975,5690.233404778426
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,quantile,0.990,6262.86200790142
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.010,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.025,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.050,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.100,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.150,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.200,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.250,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.300,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.350,2044.0
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.400,2242.084062792618
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.450,2444.945426858047
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.500,2644.590500638037
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.550,2844.2355744180277
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.600,3047.096938483457
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.650,3256.7702589339583
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.700,3477.7343564858156
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.750,3716.1893598882607
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.800,3981.72031403448
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.850,4291.229070827593
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.900,4680.661760888761
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.950,5257.85967153704
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.975,5758.492779203521
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,quantile,0.990,6340.58695917077
2020-05-30,39,Ohio,1 day ahead cum death,2020-05-31,point,,2127.5910956497783
2020-05-30,39,Ohio,2 day ahead cum death,2020-06-01,point,,2148.2153208587442
2020-05-30,39,Ohio,3 day ahead cum death,2020-06-02,point,,2168.7327353668816
2020-05-30,39,Ohio,4 day ahead cum death,2020-06-03,point,,2189.1433391741894
2020-05-30,39,Ohio,5 day ahead cum death,2020-06-04,point,,2209.451362282006
2020-05-30,39,Ohio,6 day ahead cum death,2020-06-05,point,,2229.6717446857792
2020-05-30,39,Ohio,7 day ahead cum death,2020-06-06,point,,2249.7279116499217
2020-05-30,39,Ohio,8 day ahead cum death,2020-06-07,point,,2269.676284174559
2020-05-30,39,Ohio,9 day ahead cum death,2020-06-08,point,,2289.516096561991
2020-05-30,39,Ohio,10 day ahead cum death,2020-06-09,point,,2309.2465831145178
2020-05-30,39,Ohio,11 day ahead cum death,2020-06-10,point,,2328.866978134438
2020-05-30,39,Ohio,12 day ahead cum death,2020-06-11,point,,2348.376112679156
2020-05-30,39,Ohio,13 day ahead cum death,2020-06-12,point,,2367.770445975761
2020-05-30,39,Ohio,14 day ahead cum death,2020-06-13,point,,2387.048743784033
2020-05-30,39,Ohio,15 day ahead cum death,2020-06-14,point,,2406.212285029449
2020-05-30,39,Ohio,16 day ahead cum death,2020-06-15,point,,2425.260184752011
2020-05-30,39,Ohio,17 day ahead cum death,2020-06-16,point,,2444.191557991716
2020-05-30,39,Ohio,18 day ahead cum death,2020-06-17,point,,2463.005519788563
2020-05-30,39,Ohio,19 day ahead cum death,2020-06-18,point,,2481.7011851825528
2020-05-30,39,Ohio,20 day ahead cum death,2020-06-19,point,,2500.277669213683
2020-05-30,39,Ohio,21 day ahead cum death,2020-06-20,point,,2518.7340869219543
2020-05-30,39,Ohio,22 day ahead cum death,2020-06-21,point,,2537.0695533473636
2020-05-30,39,Ohio,23 day ahead cum death,2020-06-22,point,,2555.283183529912
2020-05-30,39,Ohio,24 day ahead cum death,2020-06-23,point,,2573.3758229694868
2020-05-30,39,Ohio,25 day ahead cum death,2020-06-24,point,,2591.357383660658
2020-05-30,39,Ohio,26 day ahead cum death,2020-06-25,point,,2609.2225081276856
2020-05-30,39,Ohio,27 day ahead cum death,2020-06-26,point,,2626.96705819378
2020-05-30,39,Ohio,28 day ahead cum death,2020-06-27,point,,2644.590500638037
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.010,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.025,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.050,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.100,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.150,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.200,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.250,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.300,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.350,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.400,2044.0
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.450,2133.594053380326
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.500,2246.9848356827997
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.550,2360.3756179852735
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.600,2475.5931304177366
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.650,2594.679574093476
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.700,2720.1787482417762
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.750,2855.612089359619
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.800,3006.423537125879
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.850,3182.212698349624
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.900,3403.395603312534
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.950,3731.221987367904
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.975,4015.5624854829666
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,quantile,0.990,4346.169763641707
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.010,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.025,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.050,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.100,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.150,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.200,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.250,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.300,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.350,2044.0
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.400,2086.236918839856
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.450,2236.4621756740917
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.500,2384.305667816911
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.550,2532.1491599597307
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.600,2682.3744167939662
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.650,2837.6441428015482
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.700,3001.275046393257
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.750,3177.858519025271
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.800,3374.4925896272507
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.850,3603.6936141589294
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.900,3892.0808393637117
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.950,4319.514149648243
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.975,4690.24880148989
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,quantile,0.990,5121.307954079881
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.010,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.025,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.050,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.100,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.150,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.200,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.250,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.300,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.350,2044.0
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.400,2161.832563629518
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.450,2340.326766366468
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.500,2515.9910109548323
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.550,2691.655255543197
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.600,2870.149458280147
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.650,3054.6373835262293
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.700,3249.05986810189
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.750,3458.872297970143
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.800,3692.508388216605
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.850,3964.8397857619393
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.900,4307.49486871679
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.950,4815.361319074327
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.975,5255.859724615111
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,quantile,0.990,5768.034317592616
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.010,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.025,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.050,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.100,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.150,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.200,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.250,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.300,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.350,2044.0
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.400,2239.340986825496
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.450,2442.202350890925
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.500,2641.847424670915
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.550,2841.4924984509057
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.600,3044.3538625163346
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.650,3254.0271829668363
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.700,3474.991280518694
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.750,3713.4462839211383
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.800,3978.977238067358
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.850,4288.485994860472
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.900,4677.9186849216385
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.950,5255.116595569918
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.975,5755.749703236399
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,quantile,0.990,6337.843883203648
2020-05-30,39,Ohio,1 wk ahead cum death,2020-06-06,point,,2246.9848356827997
2020-05-30,39,Ohio,2 wk ahead cum death,2020-06-13,point,,2384.305667816911
2020-05-30,39,Ohio,3 wk ahead cum death,2020-06-20,point,,2515.9910109548323
2020-05-30,39,Ohio,4 wk ahead cum death,2020-06-27,point,,2641.847424670915
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.010,11.374274110950171
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.025,15.531516633171115
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.050,19.106974548486157
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.100,23.229248538614577
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.150,26.01052722921454
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.200,28.220999364174673
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.250,30.11738763179947
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.300,31.820402906469898
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.350,33.39850035846374
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.400,34.895960517919605
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.450,36.34477055215839
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.500,37.77061025067042
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.550,39.196449949182465
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.600,40.64525998342125
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.650,42.14272014287711
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.700,43.72081759487095
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.750,45.42383286954138
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.800,47.32022113716617
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.850,49.53069327212631
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.900,52.31197196272629
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.950,56.434245952854695
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.975,60.00970386816972
2020-05-30,39,Ohio,1 day ahead inc death,2020-05-31,quantile,0.990,64.16694639039068
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.010,8.151798567166882
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.025,12.79973700648624
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.050,16.797220481153303
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.100,21.40606291305652
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.150,24.51562702133308
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.200,26.987009999403057
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.250,29.107236538474112
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.300,31.01126549891589
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.350,32.77563208780461
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.400,34.4498434428751
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.450,36.06966230439596
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.500,37.66379954984132
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.550,39.25793679528668
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.600,40.877755656807544
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.650,42.551967011878034
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.700,44.316333600766754
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.750,46.22036256120853
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.800,48.34058910027959
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.850,50.81197207834956
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.900,53.92153618662614
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.950,58.53037861852935
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.975,62.527862093196404
2020-05-30,39,Ohio,2 day ahead inc death,2020-06-01,quantile,0.990,67.17580053251577
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.010,5.228211538361386
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.025,10.319772996582522
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.050,14.698796741241086
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.100,19.747530669121804
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.150,23.153887481344825
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.200,25.861151891991266
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.250,28.183743696931916
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.300,30.26950292048606
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.350,32.202269681371654
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.400,34.03627633177845
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.450,35.810698990833075
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.500,37.55698884901222
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.550,39.30327870719137
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.600,41.077701366245996
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.650,42.91170801665279
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.700,44.84447477753838
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.750,46.93023400109253
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.800,49.25282580603318
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.850,51.96009021667962
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.900,55.366447028902655
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.950,60.41518095678336
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.975,64.79420470144191
2020-05-30,39,Ohio,3 day ahead inc death,2020-06-02,quantile,0.990,69.88576615966306
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.010,2.5311076736999
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.025,8.030622600489664
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.050,12.760508834040188
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.100,18.213764741015048
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.150,21.893050612060478
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.200,24.817230386631742
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.250,27.325916259309643
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.300,29.5787937071708
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.350,31.666420408471
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.400,33.647373998544666
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.450,35.56396952233007
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.500,37.45017814818315
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.550,39.336386774036235
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.600,41.25298229782163
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.650,43.2339358878953
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.700,45.3215625891955
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.750,47.57444003705666
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.800,50.08312590973456
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.850,53.00730568430582
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.900,56.68659155535127
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.950,62.13984746232612
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.975,66.86973369587662
2020-05-30,39,Ohio,4 day ahead inc death,2020-06-03,quantile,0.990,72.36924862266639
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.010,0.01754088294056544
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.025,5.896769639939556
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.050,10.953230715472323
