forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.400,1074.126787658751
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.450,1087.2750826135468
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.500,1100.2149163193117
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.550,1113.1547500250765
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.600,1126.3030449798723
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.650,1139.8928513687588
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.700,1154.2144603277475
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.750,1169.6697281784109
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.800,1186.8799018397535
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.850,1206.9404611490927
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.900,1232.181225439292
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.975,1302.0399696389
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,quantile,0.990,1339.767932304136
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.010,879.5222148032734
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.025,917.8351420059046
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.050,950.7863730426624
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.100,988.7770321030615
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.150,1014.4091494100543
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.200,1034.780743690998
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.250,1052.257757662898
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.300,1067.9526563594889
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.350,1082.496319009364
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.400,1096.2968326362243
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.450,1109.6489892822544
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.500,1122.789452529159
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.550,1135.9299157760636
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.600,1149.282072422094
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.650,1163.082586048954
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.700,1177.6262486988292
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.750,1193.32114739542
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.800,1210.79816136732
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.850,1231.1697556482636
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.900,1256.8018729552566
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.975,1327.7437630524134
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,quantile,0.990,1366.0566902550445
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.010,898.6596611106723
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.025,937.5487548877043
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.050,970.9955209643281
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.100,1009.5575001897016
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.150,1035.5750844996542
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.200,1056.2530357349974
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.250,1073.9928766952319
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.300,1089.9238021503566
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.350,1104.686178767032
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.400,1118.6942305603002
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.450,1132.24718278415
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.500,1145.585258070849
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.550,1158.923333357548
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.600,1172.4762855813979
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.650,1186.484337374666
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.700,1201.2467139913415
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.750,1217.1776394464662
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.800,1234.9174804067006
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.850,1255.5954316420439
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.900,1281.6130159519964
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.975,1353.6217612539938
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,quantile,0.990,1392.5108550310256
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.010,918.0590416157863
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.025,957.5158894215025
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.050,991.4509552845739
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.100,1030.5759128911043
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.150,1056.973336042077
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.200,1077.9531711471275
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.250,1095.9520015873209
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.300,1112.1155075998552
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.350,1127.0934047644027
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.400,1141.305964481801
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.450,1155.0567804889977
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.500,1168.5895825035125
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.550,1182.1223845180273
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.600,1195.8732005252239
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.650,1210.0857602426222
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.700,1225.0636574071698
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.750,1241.227163419704
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.800,1259.2259938598975
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.850,1280.2058289649478
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.900,1306.603252115921
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.975,1379.6632755855223
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,quantile,0.990,1419.1201233912386
2020-05-21,55,Wisconsin,1 day ahead cum death,2020-05-22,point,nan,593.1029622455499
2020-05-21,55,Wisconsin,2 day ahead cum death,2020-05-23,point,nan,609.746493647128
2020-05-21,55,Wisconsin,3 day ahead cum death,2020-05-24,point,nan,626.6162603924622
2020-05-21,55,Wisconsin,4 day ahead cum death,2020-05-25,point,nan,643.7130898268271
2020-05-21,55,Wisconsin,5 day ahead cum death,2020-05-26,point,nan,661.0377108140478
2020-05-21,55,Wisconsin,6 day ahead cum death,2020-05-27,point,nan,678.5906870368491
2020-05-21,55,Wisconsin,7 day ahead cum death,2020-05-28,point,nan,696.3713924151161
2020-05-21,55,Wisconsin,8 day ahead cum death,2020-05-29,point,nan,714.3813313007829
2020-05-21,55,Wisconsin,9 day ahead cum death,2020-05-30,point,nan,732.6209789420913
2020-05-21,55,Wisconsin,10 day ahead cum death,2020-05-31,point,nan,751.090758882211
2020-05-21,55,Wisconsin,11 day ahead cum death,2020-06-01,point,nan,769.7910429592405
2020-05-21,55,Wisconsin,12 day ahead cum death,2020-06-02,point,nan,788.7221513062058
2020-05-21,55,Wisconsin,13 day ahead cum death,2020-06-03,point,nan,807.8843523510614
2020-05-21,55,Wisconsin,14 day ahead cum death,2020-06-04,point,nan,827.2778628166897
2020-05-21,55,Wisconsin,15 day ahead cum death,2020-06-05,point,nan,846.9028477209018
2020-05-21,55,Wisconsin,16 day ahead cum death,2020-06-06,point,nan,866.7594203764364
2020-05-21,55,Wisconsin,17 day ahead cum death,2020-06-07,point,nan,886.8475938788121
2020-05-21,55,Wisconsin,18 day ahead cum death,2020-06-08,point,nan,907.1635090910041
2020-05-21,55,Wisconsin,19 day ahead cum death,2020-06-09,point,nan,927.7049681142827
2020-05-21,55,Wisconsin,20 day ahead cum death,2020-06-10,point,nan,948.4750581204638
2020-05-21,55,Wisconsin,21 day ahead cum death,2020-06-11,point,nan,969.4732612136688
2020-05-21,55,Wisconsin,22 day ahead cum death,2020-06-12,point,nan,990.6989885764962
2020-05-21,55,Wisconsin,23 day ahead cum death,2020-06-13,point,nan,1012.1515804700214
2020-05-21,55,Wisconsin,24 day ahead cum death,2020-06-14,point,nan,1033.830306233797
2020-05-21,55,Wisconsin,25 day ahead cum death,2020-06-15,point,nan,1055.7343642858532
2020-05-21,55,Wisconsin,26 day ahead cum death,2020-06-16,point,nan,1077.8628821226966
2020-05-21,55,Wisconsin,27 day ahead cum death,2020-06-17,point,nan,1100.2149163193117
2020-05-21,55,Wisconsin,28 day ahead cum death,2020-06-18,point,nan,1122.789452529159
2020-05-21,55,Wisconsin,29 day ahead cum death,2020-06-19,point,nan,1145.585258070849
2020-05-21,55,Wisconsin,30 day ahead cum death,2020-06-20,point,nan,1168.5895825035125
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.010,497.70582967417874
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.025,515.3514684484677
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.050,530.5276912666197
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.100,548.0249042316195
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.150,559.8301907509
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.200,569.2126582412258
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.250,577.2619799171788
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.300,584.4905195569295
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.350,591.1888388009154
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.400,597.544888733391
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.450,603.6944406010277
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.500,609.746493647128
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.550,615.7985466932282
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.600,621.948098560865
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.650,628.3041484933406
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.700,635.0024677373265
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.750,642.2310073770772
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.800,650.2803290530302
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.850,659.662796543356
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.900,671.4680830626364
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.975,704.1415188457883
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,quantile,0.990,721.7871576200772
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.010,574.1715524142598
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.025,599.1262540855959
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.050,620.5886742206226
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.100,645.3334700994557
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.150,662.0286664027224
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.200,675.2974791760656
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.250,686.6809390581021
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.300,696.903637852789
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.350,706.3764917727386
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.400,715.3653037903663
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.450,724.0620834440949
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.500,732.6209789420913
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.550,741.1798744400876
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.600,749.8766540938163
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.650,758.8654661114439
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.700,768.3383200313936
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.750,778.5610188260804
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.800,789.9444787081169
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.850,803.2132914814601
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.900,819.908487784727
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.975,866.1157037985867
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,quantile,0.990,891.0704054699227
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.010,672.6992978615365
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.025,703.2624407506123
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.050,729.5484297386379
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.100,759.8544915848704
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.150,780.3018476341722
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.200,796.5527580277796
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.250,810.4945921369957
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.300,823.0147900575694
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.350,834.6166193134694
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.400,845.6256207319619
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.450,856.2769570104889
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.500,866.7594203764364
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.550,877.241883742384
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.600,887.8932200209109
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.650,898.9022214394034
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.700,910.5040506953035
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.750,923.0242486158771
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.800,936.9660827250933
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.850,953.2169931187007
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.900,973.6643491680026
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.975,1030.2564000022605
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,quantile,0.990,1060.8195428913364
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.010,788.0702525241229
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.025,823.3615300727008
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.050,853.7139757090049
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.100,888.7084016390046
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.150,912.3189746775655
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.200,931.083909658217
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.250,947.1825530101231
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.300,961.6396322896243
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.350,975.0362707775962
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.400,987.7483706425475
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.450,1000.047474377821
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.500,1012.1515804700214
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.550,1024.2556865622219
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.600,1036.5547902974954
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.650,1049.2668901624465
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.700,1062.6635286504184
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.750,1077.1206079299197
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.800,1093.2192512818258
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.850,1111.9841862624774
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.900,1135.5947593010383
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.975,1200.941630867342
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,quantile,0.990,1236.2329084159198
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.010,918.0590416157863
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.025,957.5158894215025
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.050,991.4509552845739
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.100,1030.5759128911043
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.150,1056.973336042077
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.200,1077.9531711471275
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.250,1095.9520015873209
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.300,1112.1155075998552
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.350,1127.0934047644027
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.400,1141.305964481801
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.450,1155.0567804889977
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.500,1168.5895825035125
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.550,1182.1223845180273
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.600,1195.8732005252239
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.650,1210.0857602426222
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.700,1225.0636574071698
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.750,1241.227163419704
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.800,1259.2259938598975
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.850,1280.2058289649478
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.900,1306.603252115921
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.975,1379.6632755855223
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,quantile,0.990,1419.1201233912386
2020-05-21,55,Wisconsin,1 wk ahead cum death,2020-05-23,point,nan,609.746493647128
2020-05-21,55,Wisconsin,2 wk ahead cum death,2020-05-30,point,nan,732.6209789420913
2020-05-21,55,Wisconsin,3 wk ahead cum death,2020-06-06,point,nan,866.7594203764364
2020-05-21,55,Wisconsin,4 wk ahead cum death,2020-06-13,point,nan,1012.1515804700214
2020-05-21,55,Wisconsin,5 wk ahead cum death,2020-06-20,point,nan,1168.5895825035125
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.010,6.283562921798557
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.025,7.879693696463006
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.050,9.252454217805676
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.100,10.83515918199133
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.150,11.903002707418715
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.200,12.751690890099768
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.250,13.479789782211425
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.300,14.133645090169962
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.350,14.73953947691391
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.400,15.314473999392655
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.450,15.870729803553862
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.500,16.418166382095716
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.550,16.965602960637572
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.600,17.52185876479878
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.650,18.096793287277524
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.700,18.702687674021472
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.750,19.35654298198001
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.800,20.084641874091666
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.850,20.933330056772718
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.900,22.00117358220011
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.975,24.956639067728425
2020-05-21,55,Wisconsin,1 day ahead inc death,2020-05-22,quantile,0.990,26.552769842392877
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.010,5.696908550349329
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.025,7.420926828907524
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.050,8.903677658879694
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.100,10.613194404708048
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.150,11.766597237169478
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.200,12.683285244795965
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.250,13.469721931891579
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.300,14.17596638275106
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.350,14.830407117935792
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.400,15.451407377727072
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.450,16.052232315852592
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.500,16.64353140157815
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.550,17.23483048730371
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.600,17.83565542542923
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.650,18.456655685220515
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.700,19.111096420405243
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.750,19.817340871264726
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.800,20.60377755836034
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.850,21.520465565986825
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.900,22.67386839844826
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.975,25.866135974248778
2020-05-21,55,Wisconsin,2 day ahead inc death,2020-05-23,quantile,0.990,27.590154252806975
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.010,5.1673346734688845
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.025,7.010387738297615
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.050,8.595515051357777
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.100,10.423065325598465
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.150,11.656104819314265
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.200,12.636085520772188
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.250,13.476821703486852
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.300,14.231828779608707
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.350,14.931455354182912
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.400,15.595332556821935
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.450,16.237641433363464
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.500,16.86976674533424
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.550,17.501892057305014
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.600,18.144200933846545
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.650,18.80807813648557
