forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.750,5.6680397948403165
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.800,6.453434259873149
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.850,7.368907430397157
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.900,8.520781720384687
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.975,11.708818756394287
2020-05-30,40,Oklahoma,8 day ahead inc death,2020-06-07,quantile,0.990,13.430552286649114
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.350,0.5626680580819803
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.400,1.206608945331478
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.450,1.829629206012542
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.500,2.4427717158400046
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.550,3.055914225667468
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.600,3.678934486348533
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.650,4.3228753735980305
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.700,5.001492074674305
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.750,5.733826193913388
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.800,6.549314963956918
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.850,7.499866722438261
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.900,8.695877886009965
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.975,12.00607233872998
2020-05-30,40,Oklahoma,9 day ahead inc death,2020-06-08,quantile,0.990,13.793778289613549
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.350,0.4403464387242306
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.400,1.107208102276385
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.450,1.7524044792902527
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.500,2.387371511504286
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.550,3.0223385437183197
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.600,3.6675349207321886
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.650,4.3343965842843435
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.700,5.037168331124297
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.750,5.7955695426357465
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.800,6.6400852560612
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.850,7.624471462162898
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.900,8.863054086684691
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.975,12.291073370955887
2020-05-30,40,Oklahoma,10 day ahead inc death,2020-06-09,quantile,0.990,14.142411883471244
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.350,0.3205045030641216
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.400,1.0095282304173068
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.450,1.6761666606381465
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.500,2.332235790406447
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.550,2.988304920174748
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.600,3.6549433503955884
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.650,4.343967077748774
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.700,5.070094301657339
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.750,5.853699745103141
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.800,6.726281566006136
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.850,7.743382248133152
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.900,9.023127153601319
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.975,12.565071088578186
2020-05-30,40,Oklahoma,11 day ahead inc death,2020-06-10,quantile,0.990,14.477935828307023
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.350,0.20293494920274435
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.400,0.9134330293493818
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.450,1.600848144418547
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.500,2.2773645525464152
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.550,2.9538809606742844
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.600,3.6412960757434503
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.650,4.351794155890088
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.700,5.10055211305227
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.750,5.908579675904707
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.800,6.808356684896805
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.850,7.8571566801350805
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.900,9.17678655979886
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.975,12.829119949615698
2020-05-30,40,Oklahoma,12 day ahead inc death,2020-06-11,quantile,0.990,14.80160169618534
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.350,0.08746089718569783
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.400,0.8188062010092008
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.450,1.5263912462486875
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.500,2.222757797924306
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.550,2.919124349599925
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.600,3.6267093948394127
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.650,4.358054698662916
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.700,5.128782489451632
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.750,5.960518957099956
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.800,6.886696955890489
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.850,7.9662705291355005
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.900,9.324620596848694
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.975,13.084119668385998
2020-05-30,40,Oklahoma,13 day ahead inc death,2020-06-12,quantile,0.990,15.114477388611736
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.400,0.725968451869232
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.450,1.4531719874541547
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.500,2.168845985722725
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.550,2.8845199839912956
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.600,3.61172351957622
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.650,4.363346090250926
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.700,5.155443066022105
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.750,6.010240244139492
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.800,6.962097437607292
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.850,8.07160324849128
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.900,9.467614905957456
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.975,13.331349781706347
2020-05-30,40,Oklahoma,14 day ahead inc death,2020-06-13,quantile,0.990,15.41800116387423
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.400,0.6352051645704218
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.450,1.3815233889277825
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.500,2.1160090197999075
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.550,2.8504946506720334
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.600,3.5968128750293955
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.650,4.368191993643917
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.700,5.181109395098638
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.750,6.058375086120228
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.800,7.035252034194018
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.850,8.173921424775402
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.900,9.606627524786742
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.975,13.571921435984697
2020-05-30,40,Oklahoma,15 day ahead inc death,2020-06-14,quantile,0.990,15.713420862468858
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.400,0.5456156438075743
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.450,1.310573532886675
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.500,2.0634033036385153
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.550,2.8162330743903565
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.600,3.5811909634694583
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.650,4.371835654965718
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.700,5.205056068346259
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.750,6.1042319014746
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.800,7.105506831792722
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.850,8.2726150504459
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.900,9.741103689965769
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.975,13.805432766882117
2020-05-30,40,Oklahoma,16 day ahead inc death,2020-06-15,quantile,0.990,16.00041719481567
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.400,0.4567389101120829
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.450,1.2398911740775103
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.500,2.0106268547757606
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.550,2.781362535474012
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.600,3.5645147994394404
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.650,4.3739648214308
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.700,5.227003220586004
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.750,6.147565776343426
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.800,7.172655836496237
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.850,8.367523497553037
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.900,9.87093985427823
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.975,14.031938209258808
2020-05-30,40,Oklahoma,17 day ahead inc death,2020-06-16,quantile,0.990,16.279129915686543
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.400,0.36901090358611377
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.450,1.169947753344093
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.500,1.9581860519462406
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.550,2.746424350548389
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.600,3.5473612003063693
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.650,4.375193003240296
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.700,5.247603030739267
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.750,6.189070619277135
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.800,7.2374394247758005
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.850,8.45944130660496
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.900,9.99699870895865
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.975,14.252489074793052
2020-05-30,40,Oklahoma,18 day ahead inc death,2020-06-17,quantile,0.990,16.550712203249645
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.400,0.28237861236600903
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.450,1.1007169765544047
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.500,1.9060808951500352
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.550,2.7114448137456666
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.600,3.5297831779340636
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.650,4.375600827154207
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.700,5.2669652275071055
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.750,6.228887564546883
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.800,7.300033702494162
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.850,8.548585347125561
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.900,10.11954841352472
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.975,14.46749547807631
2020-05-30,40,Oklahoma,19 day ahead inc death,2020-06-18,quantile,0.990,16.815650836453703
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.400,0.19679453758612397
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.450,1.032175284049127
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.500,1.8543113843870795
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.550,2.676447484725033
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.600,3.511828231188037
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.650,4.3752605351077865
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.700,5.285188128293342
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.750,6.2671430690869165
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.800,7.360596461287113
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.850,8.635149935172233
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.900,10.238829240096292
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.975,14.677324883605603
2020-05-30,40,Oklahoma,20 day ahead inc death,2020-06-19,quantile,0.990,17.07438197140066
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.400,0.11221592279710069
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.450,0.9643014684296214
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.500,1.8028775196573976
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.550,2.641453570885175
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.600,3.493539116517697
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.650,4.374237156204666
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.700,5.302360234224322
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.750,6.30395096402659
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.800,7.419269738443541
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.850,8.719309985757675
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.900,10.355057471369992
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.975,14.882308067221128
2020-05-30,40,Oklahoma,21 day ahead inc death,2020-06-20,quantile,0.990,17.327298217178587
2020-05-30,40,Oklahoma,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
