forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.350,0.026164825199561204
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.400,0.32596330783504857
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.450,0.616021809324456
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.500,0.9014815428579878
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.550,1.18694127639152
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.600,1.4769997778809278
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.650,1.776798260516415
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.700,2.092740703840316
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.750,2.4336922757584487
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.800,2.8133580194722883
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.850,3.2559048129775534
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.900,3.8127297314657222
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.975,5.353851430373096
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,quantile,0.990,6.18615070206955
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.400,0.3017175281293363
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.450,0.598295012147537
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.500,0.890170372204765
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.550,1.1820457322619933
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.600,1.4786232162801944
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.650,1.7851595847574138
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.700,2.1082027448593332
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.750,2.4568171066253273
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.800,2.845015730214581
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.850,3.2975086373494085
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.900,3.866848037904408
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.975,5.442606009764769
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,quantile,0.990,6.293610971461881
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.400,0.2776799761948814
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.450,0.5806362003706715
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.500,0.8787891680702034
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.550,1.1769421357697356
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.600,1.4798983599455262
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.650,1.7930276626430897
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.700,2.1230187823475335
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.750,2.4791310849510477
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.800,2.8756790212253387
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.850,3.3379040720099797
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.900,3.9194887315388374
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.975,5.5291378488683876
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,quantile,0.990,6.398446086491706
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.400,0.25390346402259156
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.450,0.5631068655354743
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.500,0.8674079639356275
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.550,1.1717090623357809
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.600,1.4809124638486644
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.650,1.800498720149719
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.700,2.1372944963687064
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.750,2.500750093246293
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.800,2.9054751359236737
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.850,3.3772316029046783
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.900,3.970808960436338
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.975,5.613650211427475
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,quantile,0.990,6.500884216167159
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.400,0.23037247645435843
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.450,0.5456993120510492
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.500,0.856026759801069
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.550,1.166354207551089
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.600,1.4816810431477805
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.650,1.807596354578809
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.700,2.1510620015860584
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.750,2.5217154377467237
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.800,2.934455615797051
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.850,3.4155547019569976
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.900,4.020887207733153
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.975,5.696263127040951
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,quantile,0.990,6.601067827699095
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.400,0.20707297695359883
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.450,0.5284065777296583
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.500,0.8446455556665073
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.550,1.1608845336033566
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.600,1.4822181343794165
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.650,1.8143419143679103
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.700,2.164350352079441
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.750,2.542064488131792
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.800,2.962667090339415
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.850,3.4529307921055894
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.900,4.069794476985976
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.975,5.777085186277975
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,quantile,0.990,6.699125810925137
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.400,0.18498883357375429
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.450,0.5122189555490906
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.500,0.8342609675693308
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.550,1.1563029795895712
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.600,1.483533101564908
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.650,1.821751404207604
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.700,2.178182550804565
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.750,2.5628277995856203
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.800,2.991148524499361
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.850,3.4904086409066384
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.900,4.118591869669696
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.975,5.857211627142014
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,quantile,0.990,6.7961718396464565
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.400,0.16433971608425324
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.450,0.4973619712989445
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.500,0.8251042844743202
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.550,1.1528465976496962
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.600,1.485868852864388
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.650,1.8300737849196493
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.700,2.192813937176857
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.750,2.5842675950291065
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.800,3.020169806307554
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.850,3.528267071012398
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.900,4.167569450230676
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.975,5.936963627939935
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,quantile,0.990,6.8925438955433656
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.400,0.1429301353257878
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.450,0.48164549105765364
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.500,0.8149906427923799
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.550,1.1483357945271064
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.600,1.487051150258973
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.650,1.8371403535484032
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.700,2.206081641363606
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.750,2.604227299486323
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.800,3.047581370409608
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.850,3.5643646876384825
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.900,4.214596104327281
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.975,6.014238527462986
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,quantile,0.990,6.986154683826126
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.400,0.12127129253794677
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.450,0.4655856284997971
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.500,0.804440990748278
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.550,1.1432963529967592
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.600,1.4876106889586103
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.650,1.8434868826952648
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.700,2.2185267867720158
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.750,2.623253810725244
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.800,3.07393654459804
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.850,3.5992623135563275
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.900,4.260242085125845
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.975,6.089632679336955
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,quantile,0.990,7.077614653953069
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.400,0.09979023122100439
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.450,0.44961394638213437
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.500,0.7938913387041555
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.550,1.138168731026177
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.600,1.4879924461873075
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.650,1.8495630205945042
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.700,2.230603944177597
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.750,2.64180701171735
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.800,3.0997011272264556
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.850,3.633432642219857
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.900,4.304988761690943
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.975,6.163651464073062
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,quantile,0.990,7.167442154074227
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.400,0.07847867992336965
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.450,0.43372634202605104
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.500,0.7833416866600537
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.550,1.1329570312940567
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.600,1.4882046933967386
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.650,1.8553813474555323
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.700,2.2423302345714076
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.750,2.659908923671041
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.800,3.1249025961276393
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.850,3.666909511824006
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.900,4.348877975005429
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.975,6.236358871932529
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,quantile,0.990,7.255713136405714
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.400,0.057328989363134575
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.450,0.41791902135196585
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.500,0.7727920346159417
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.550,1.127665047879918
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.600,1.48825507986875
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.650,1.8609534972177801
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.700,2.2537214911217798
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.750,2.6775799113828787
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.800,3.149566362281082
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.850,3.699724215290765
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.900,4.391948418818065
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.975,6.307814079897425
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,quantile,0.990,7.342497840119033
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.400,0.03633406881659196
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.450,0.40218846732779184
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.500,0.7622423825718224
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.550,1.1222962978158535
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.600,1.4881506963270539
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.650,1.8662902542988862
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.700,2.264792390843385
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.750,2.694838852591764
