forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.550,16.880696681145036
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.600,17.330697867685572
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.650,17.795809809643078
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.700,18.285967738627154
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.750,18.814925211441043
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.800,19.403944441295483
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.850,20.090518291586
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.900,20.954384969267792
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.950,22.2347655181074
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.975,23.345304695980282
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,quantile,0.990,24.636546489953034
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.010,8.000636898300414
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.025,9.32931374275962
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.050,10.472049129262771
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.100,11.78954984468266
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.150,12.678461322527781
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.200,13.38493998605179
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.250,13.991035773302393
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.300,14.535328522431227
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.350,15.039696870334135
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.400,15.518293110205716
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.450,15.98134051103063
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.500,16.43704647025659
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.550,16.89275242948255
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.600,17.355799830307465
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.650,17.834396070179046
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.700,18.33876441808195
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.750,18.88305716721079
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.800,19.48915295446139
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.850,20.1956316179854
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.900,21.084543095830522
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.950,22.402043811250408
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.975,23.544779197753556
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,quantile,0.990,24.873456042212766
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.010,7.7623401269916545
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.025,9.127425817892483
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.050,10.301474820933848
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.100,11.655078130776516
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.150,12.568347857681236
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.200,13.294185685385605
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.250,13.916889911730289
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.300,14.476097552471002
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.350,14.994286770215503
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.400,15.48599766402095
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.450,15.961733644301532
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.500,16.429927010349683
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.550,16.898120376397834
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.600,17.37385635667842
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.650,17.865567250483863
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.700,18.383756468228366
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.750,18.94296410896908
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.800,19.565668335313763
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.850,20.29150616301813
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.900,21.204775889922853
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.950,22.55837919976552
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.975,23.732428202806883
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,quantile,0.990,25.097513893707713
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.010,7.525185111755839
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.025,8.925733479361293
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.050,10.13028234076889
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.100,11.519050033978283
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.150,12.456045003397245
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.200,13.20073890174644
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.250,13.83961995772802
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.300,14.413354891448604
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.350,14.945005811138403
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.400,15.449490543667233
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.450,15.93758536074312
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.500,16.417941618898404
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.550,16.89829787705369
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.600,17.386392694129576
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.650,17.890877426658406
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.700,18.422528346348205
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.750,18.99626328006879
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.800,19.635144336050367
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.850,20.379838234399564
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.900,21.31683320381853
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.950,22.705600897027917
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.975,23.910149758435512
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,quantile,0.990,25.31069812604097
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.010,7.28872648566708
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.025,8.723861502486898
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.050,9.958156790290532
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.100,11.381220208057726
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.150,12.341354340016517
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.200,13.10443851122599
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.250,13.759096783820743
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.300,14.347000145675334
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.350,14.891780225549185
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.400,15.408723247189307
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.450,15.908871603158973
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.500,16.40109029590275
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.550,16.893308988646528
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.600,17.3934573446162
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.650,17.91040036625632
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.700,18.455180446130168
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.750,19.04308380798476
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.800,19.697742080579513
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.850,20.460826251788987
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.900,21.420960383747783
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.950,22.84402380151497
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.975,24.0783190893186
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,quantile,0.990,25.513454106138422
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.010,7.052571332048911
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.025,8.521478852283774
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.050,9.784820356181346
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.100,11.241372200872206
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.150,12.224100815489733
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.200,13.005142365256694
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.250,13.675206469698464
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.300,14.276944744688928
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.350,14.834544933397389
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.400,15.363652984640376
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.450,15.875571147535558
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.500,16.379373041362726
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.550,16.883174935189892
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.600,17.395093098085077
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.650,17.924201149328066
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.700,18.481801338036526
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.750,19.08353961302699
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.800,19.75360371746876
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.850,20.534645267235717
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.900,21.517373881853253
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.950,22.97392572654411
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.975,24.237267230441674
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,quantile,0.990,25.70617475067654
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.010,6.819664850817478
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.025,8.321585650827469
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.050,9.613320396603896
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.100,11.102607830767449
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.150,12.10742299218964
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.200,12.906018229199166
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.250,13.59114183428511
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.300,14.206404006287473
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.350,14.776536101041014
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.400,15.31753570562302
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.450,15.840959083993528
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.500,16.356083782451375
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.550,16.87120848090922
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.600,17.39463185927973
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.650,17.935631463861736
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.700,18.50576355861528
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.750,19.121025730617642
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.800,19.806149335703584
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.850,20.60474457271311
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.900,21.609559734135306
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.950,23.098847168298853
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.975,24.390581914075277
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,quantile,0.990,25.89250271408527
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.010,6.584228024874889
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.025,8.11845189250398
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.050,9.437969058524189
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.100,10.959287843934586
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.150,11.985714405973843
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.200,12.801485699098471
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.250,13.501344830946135
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.300,14.129839961401125
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.350,14.712234364266065
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.400,15.264869700112065
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.450,15.799550783139708
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.500,16.325754699600555
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.550,16.851958616061403
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.600,17.386639699089045
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.650,17.939275034935047
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.700,18.521669437799986
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.750,19.150164568254976
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.800,19.85002370010264
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.850,20.665794993227266
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.900,21.692221555266528
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.950,23.21354034067692
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.975,24.533057506697126
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,quantile,0.990,26.06728137432622
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.010,6.349189331604773
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.025,7.915050009475854
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.050,9.261776577639534
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.100,10.814466061125422
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.150,11.862058284223489
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.200,12.69465137379255
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.250,13.40894210914838
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.300,14.05039726558116
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.350,14.644801063944497
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.400,15.208832141717128
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.450,15.754538736940631
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.500,16.29159336026696
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.550,16.828647983593285
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.600,17.374354578816792
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.650,17.93838565658942
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.700,18.532789454952756
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.750,19.17424461138554
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.800,19.888535346741367
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.850,20.72112843631043
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.900,21.7687206594085
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.950,23.321410142894383
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.975,24.66813671105806
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,quantile,0.990,26.233997388929144
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.010,6.114313316583022
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.025,7.711184146989476
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.050,9.084581157097565
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.100,10.668019952066533
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.150,11.73635858963955
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.200,12.58544027175858
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.250,13.313876751350165
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.300,13.968035223299255
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.350,14.574210536660921
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.400,15.149411631028002
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.450,15.705925346576189
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.500,16.25361574741742
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.550,16.801306148258654
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.600,17.35781986380684
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.650,17.933020958173923
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.700,18.539196271535587
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.750,19.19335474348468
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.800,19.921791223076262
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.850,20.77087290519529
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.900,21.83921154276831
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.950,23.422650337737277
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.975,24.796047347845363
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,quantile,0.990,26.39291817825182
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.010,5.8784177476341775
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.025,7.505707898622351
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.050,8.90526720259977
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.100,10.518869446865029
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.150,11.607559220476958
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.200,12.472815340375574
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.250,13.215128047382795
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.300,13.881747800413965
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.350,14.4994703478003
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.400,15.085628638050316
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.450,15.652743567421837
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.500,16.210867103846414
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.550,16.768990640270992
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.600,17.336105569642513
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.650,17.92226385989253
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.700,18.539986407278864
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.750,19.206606160310038
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.800,19.948918867317257
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.850,20.81417498721587
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.900,21.902864760827804
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.950,23.516467005093062
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.975,24.916026309070475
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,quantile,0.990,26.54331646005865
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.010,5.6413372627987535
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.025,7.298488439367514
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.050,8.723729872713342
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.100,10.366941967356938
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.150,11.47560936644605
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.200,12.356743069770314
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.250,13.112677329589907
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.300,13.791529658038375
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.350,14.420587509567001
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.400,15.017501894966246
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.450,15.595023470873919
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.500,16.16338866038549
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.550,16.73175384989706
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.600,17.309275425804735
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.650,17.90618981120398
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.700,18.535247662732605
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.750,19.214099991181076
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.800,19.970034251000666
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.850,20.85116795432493
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.900,21.959835353414046
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.950,23.603047448057637
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.975,25.028288881403462
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,quantile,0.990,26.685440057972226
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.010,5.4029247931737086
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.025,7.089408356243132
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.050,8.539877260184749
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.100,10.212175012759959
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.150,11.34046636717106
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.200,12.237196568093198
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.250,13.006511234113287
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.300,13.69737958086864
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.350,14.337572064103302
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.400,14.945052126133566
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.450,15.532796116457328
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.500,16.11122164786649
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.550,16.689647179275653
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.600,17.277391169599415
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.650,17.884871231629678
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.700,18.52506371486434
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.750,19.215932061619693
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.800,19.985246727639783
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.850,20.88197692856192
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.900,22.010268282973026
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.950,23.682566035548234
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.975,25.133034939489846
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,quantile,0.990,26.81951850255927
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.010,5.163049372464421
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.025,6.8783638028250635
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.050,8.353628843174597
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.100,10.054514952987127
