forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.300,463.7938566457961
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.350,473.5564625476683
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.400,482.8202208612323
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.450,491.7830142382071
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.500,500.6037059123684
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.550,509.4243975865297
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.600,518.3871909635045
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.650,527.6509492770685
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.700,537.4135551789408
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.750,547.9489419197723
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.800,559.6805946579248
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.850,573.355268730442
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.900,590.5611312234693
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.975,638.1817156405874
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,quantile,0.990,663.8997220486648
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.010,339.885820034822
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.025,366.04348233162705
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.050,388.54051496932965
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.100,414.4781528031398
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.150,431.97815391039956
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.200,445.88660002912513
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.250,457.81880836746666
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.300,468.53430023569933
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.350,478.4638003791383
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.400,487.8859250073258
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.450,497.0019396264572
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.500,505.9734232778683
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.550,514.9449069292793
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.600,524.0609215484108
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.650,533.4830461765982
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.700,543.4125463200372
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.750,554.1280381882699
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.800,566.0602465266114
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.850,579.968692645337
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.900,597.4686937525969
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.975,645.9033642241095
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,quantile,0.990,672.0610265209145
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.010,342.4570468255122
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.025,369.04709646934486
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.050,391.91600607937914
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.100,418.2823942458401
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.150,436.0716711670427
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.200,450.2100245324601
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.250,462.33947281713375
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.300,473.2320922531295
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.350,483.3257274853855
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.400,492.9036002620551
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.450,502.1703030173014
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.500,511.29008570136
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.550,520.4098683854186
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.600,529.6765711406649
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.650,539.2544439173345
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.700,549.3480791495905
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.750,560.2406985855863
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.800,572.3701468702599
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.850,586.5085002356773
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.900,604.29777715688
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.975,653.533074933375
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,quantile,0.990,680.1231245772078
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.010,345.01938537583425
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.025,372.0349028294992
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.050,395.269738228141
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.100,422.05801539355593
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.150,440.1319388194303
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.200,454.4965202032829
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.250,466.82005198404926
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.300,477.8869643979389
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.350,488.1421080490598
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.400,497.8732365212894
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.450,507.28821593560383
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.500,516.5539244083204
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.550,525.819632881037
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.600,535.2346122953514
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.650,544.9657407675811
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.700,555.220884418702
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.750,566.2877968325917
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.800,578.611328613358
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.850,592.9759099972106
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.900,611.049833423085
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.975,661.0729459871416
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,quantile,0.990,688.0884634408067
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.010,347.57102277154576
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.025,375.0054104358817
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.050,398.6004973238768
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.100,425.80412138460974
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.150,444.1582773888913
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.200,458.7455787425085
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.250,471.2601844259707
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.300,482.49868710986846
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.350,492.91283471821407
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.400,502.794842396819
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.450,512.3557991894124
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.500,521.7651706242262
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.550,531.17454205904
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.600,540.7354988516336
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.650,550.6175065302384
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.700,561.031654138584
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.750,572.2701568224818
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.800,584.7847625059441
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.850,599.3720638595612
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.900,617.7262198638429
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.975,668.5249308125708
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,quantile,0.990,695.9593184769067
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.010,350.1102998564104
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.025,377.9572578544549
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.050,401.907177990065
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.100,429.5199020603969
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.150,448.1500758989481
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.200,462.95674747729953
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.250,475.65955328048847
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.300,487.06706548847006
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.350,497.6378256083335
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.400,507.66844324519803
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.450,517.3731818922566
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.500,526.9240555745544
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.550,536.4749292568521
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.600,546.1796679039107
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.650,556.2102855407752
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.700,566.7810456606386
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.750,578.1885578686203
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.800,590.8913636718092
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.850,605.6980352501606
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.900,624.3282090887119
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.975,675.8908532946538
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,quantile,0.990,703.7378112926983
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.010,352.63569551174356
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.025,380.88919994876244
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.050,405.18877245019064
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.100,433.20462330521343
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.150,452.10678487154695
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.200,467.12962367375326
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.250,480.0178817071151
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.300,491.5919357494342
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.350,502.31702169850615
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.400,512.4940794557338
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.450,522.3405006139814
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.500,532.0308104847815
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.550,541.7211203555815
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.600,551.5675415138292
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.650,561.7445992710568
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.700,572.4696852201288
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.750,584.0437392624478
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.800,596.9319972958097
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.850,611.9548360980159
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.900,630.8569976643496
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.975,683.1724210208004
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,quantile,0.990,711.4259254578194
2020-05-21,40,Oklahoma,1 day ahead cum death,2020-05-22,point,nan,362.0834612521933
2020-05-21,40,Oklahoma,2 day ahead cum death,2020-05-23,point,nan,368.7165725121861
2020-05-21,40,Oklahoma,3 day ahead cum death,2020-05-24,point,nan,375.2936980030428
2020-05-21,40,Oklahoma,4 day ahead cum death,2020-05-25,point,nan,381.81488653830047
2020-05-21,40,Oklahoma,5 day ahead cum death,2020-05-26,point,nan,388.2800570805622
2020-05-21,40,Oklahoma,6 day ahead cum death,2020-05-27,point,nan,394.6891811399464
2020-05-21,40,Oklahoma,7 day ahead cum death,2020-05-28,point,nan,401.0422587164531
2020-05-21,40,Oklahoma,8 day ahead cum death,2020-05-29,point,nan,407.3392898100822
2020-05-21,40,Oklahoma,9 day ahead cum death,2020-05-30,point,nan,413.58041931027327
2020-05-21,40,Oklahoma,10 day ahead cum death,2020-05-31,point,nan,419.766630334778
2020-05-21,40,Oklahoma,11 day ahead cum death,2020-06-01,point,nan,425.89744921989643
2020-05-21,40,Oklahoma,12 day ahead cum death,2020-06-02,point,nan,431.9726422402086
2020-05-21,40,Oklahoma,13 day ahead cum death,2020-06-03,point,nan,437.9922093957144
2020-05-21,40,Oklahoma,14 day ahead cum death,2020-06-04,point,nan,443.9561506864139
2020-05-21,40,Oklahoma,15 day ahead cum death,2020-06-05,point,nan,449.86446611230707
2020-05-21,40,Oklahoma,16 day ahead cum death,2020-06-06,point,nan,455.7159453442732
2020-05-21,40,Oklahoma,17 day ahead cum death,2020-06-07,point,nan,461.5171334186738
2020-05-21,40,Oklahoma,18 day ahead cum death,2020-06-08,point,nan,467.2646407379785
2020-05-21,40,Oklahoma,19 day ahead cum death,2020-06-09,point,nan,472.95688491879724
2020-05-21,40,Oklahoma,20 day ahead cum death,2020-06-10,point,nan,478.5940083397625
2020-05-21,40,Oklahoma,21 day ahead cum death,2020-06-11,point,nan,484.17615337950684
2020-05-21,40,Oklahoma,22 day ahead cum death,2020-06-12,point,nan,489.704581534781
2020-05-21,40,Oklahoma,23 day ahead cum death,2020-06-13,point,nan,495.18070237938355
2020-05-21,40,Oklahoma,24 day ahead cum death,2020-06-14,point,nan,500.6037059123684
2020-05-21,40,Oklahoma,25 day ahead cum death,2020-06-15,point,nan,505.9734232778683
2020-05-21,40,Oklahoma,26 day ahead cum death,2020-06-16,point,nan,511.29008570136
2020-05-21,40,Oklahoma,27 day ahead cum death,2020-06-17,point,nan,516.5539244083204
2020-05-21,40,Oklahoma,28 day ahead cum death,2020-06-18,point,nan,521.7651706242262
2020-05-21,40,Oklahoma,29 day ahead cum death,2020-06-19,point,nan,526.9240555745544
2020-05-21,40,Oklahoma,30 day ahead cum death,2020-06-20,point,nan,532.0308104847815
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.010,288.48863812996547
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.025,301.1239894347187
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.050,311.9910886221943
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.100,324.52015801405963
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.150,332.97346165086077
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.200,339.6918794062117
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.250,345.4556836210427
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.300,350.631757943819
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.350,355.42816219314955
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.400,359.9794807843701
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.450,364.38293419335685
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.500,368.7165725121861
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.550,373.0502108310153
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.600,377.4536642400021
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.650,382.0049828312226
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.700,386.8013870805531
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.750,391.97746140332947
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.800,397.74126561816047
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.850,404.4596833735114
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.900,412.9129870103126
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.975,436.3091555896534
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,quantile,0.990,448.9445068944067
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.010,300.12098642575813
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.025,317.9900716062888
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.050,333.35847066087035
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.100,351.0772505187599
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.150,363.0320271687819
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.200,372.5333046760874
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.250,380.68455476756463
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.300,388.004629274686
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.350,394.78776921471325
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.400,401.2243056930981
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.450,407.4517292253652
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.500,413.58041931027327
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.550,419.7091093951813
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.600,425.93653292744847
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.650,432.37306940583335
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.700,439.15620934586053
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.750,446.4762838529819
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.800,454.6275339444591
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.850,464.12881145176465
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.900,476.0835881017867
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.975,509.17076701425776
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,quantile,0.990,527.0398521947884
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.010,316.75708680796515
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.025,338.6421572392794
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.050,357.46452516287764
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.100,379.16550992114446
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.150,393.8070613118908
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.200,405.4437022106315
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.250,415.4269039555984
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.300,424.39212766639963
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.350,432.6997435198794
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.400,440.5828585613061
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.450,448.2098635944336
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.500,455.7159453442732
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.550,463.22202709411283
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.600,470.8490321272403
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.650,478.73214716866704
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.700,487.0397630221468
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.750,496.00498673294805
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.800,505.98818847791495
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.850,517.6248293766557
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.900,532.2663807674021
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.975,572.789733449267
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,quantile,0.990,594.6748038805813
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.010,334.7248336149423
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.025,359.99553622444876
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.050,381.7297345994
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.100,406.7878733831306
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.150,423.6944806567329
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.200,437.1313161674348
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.250,448.65892459709676
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.300,459.01107324264945
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.350,468.6038817413105
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.400,477.7065189237515
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.450,486.51342574172503
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.500,495.18070237938355
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.550,503.84797901704206
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.600,512.6548858350156
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.650,521.7575230174566
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.700,531.3503315161176
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.750,541.7024801616703
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.800,553.2300885913323
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.850,566.6669241020342
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.900,583.5735313756365
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.975,630.3658685343182
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,quantile,0.990,655.6365711438248
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.010,352.63569551174356
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.025,380.88919994876244
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.050,405.18877245019064
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.100,433.20462330521343
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.150,452.10678487154695
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.200,467.12962367375326
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.250,480.0178817071151
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.300,491.5919357494342
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.350,502.31702169850615
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.400,512.4940794557338
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.450,522.3405006139814
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.500,532.0308104847815
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.550,541.7211203555815
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.600,551.5675415138292
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.650,561.7445992710568
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.700,572.4696852201288
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.750,584.0437392624478
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.800,596.9319972958097
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.850,611.9548360980159
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.900,630.8569976643496
