forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.200,5149.7510732956325
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.250,5478.883988324218
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.300,5774.455518300265
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.350,6048.3465897866245
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.400,6308.242432760902
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.450,6559.694668588603
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.500,6807.1602242168965
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.550,7054.62577984519
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.600,7306.0780156728915
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.650,7565.973858647169
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.700,7839.864930133529
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.750,8135.436460109576
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.800,8464.56937513816
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.850,8848.213985152608
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.900,9330.926506935186
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.950,10046.379179829448
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.975,10666.927675261555
2020-05-30,06,California,23 day ahead cum death,2020-06-22,quantile,0.990,11388.44940853674
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.010,3961.0
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.025,3961.0
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.050,3961.0
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.100,4343.758274649686
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.150,4835.666146907275
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.200,5226.618929980722
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.250,5562.021606761861
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.300,5863.223576566834
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.350,6142.332089657968
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.400,6407.178774500451
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.450,6663.421007131266
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.500,6915.60061597304
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.550,7167.780224814814
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.600,7424.022457445629
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.650,7688.869142288111
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.700,7967.977655379245
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.750,8269.179625184219
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.800,8604.582301965358
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.850,8995.535085038804
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.900,9487.442957296396
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.950,10216.524524778382
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.975,10848.894053734062
2020-05-30,06,California,24 day ahead cum death,2020-06-23,quantile,0.990,11584.160293135388
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.010,3961.0
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.025,3961.0
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.050,3961.0
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.100,4404.817379818043
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.150,4905.7518374991705
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.200,5303.878664518664
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.250,5645.436032216525
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.300,5952.165104683434
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.350,6236.395302093812
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.400,6506.101964504654
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.450,6767.046281676919
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.500,7023.853425286204
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.550,7280.660568895489
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.600,7541.604886067755
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.650,7811.311548478597
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.700,8095.541745888973
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.750,8402.270818355883
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.800,8743.828186053743
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.850,9141.955013073237
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.900,9642.889470754366
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.950,10385.349797595089
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.975,11029.323405066862
2020-05-30,06,California,25 day ahead cum death,2020-06-24,quantile,0.990,11778.081893511773
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.010,3961.0
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.025,3961.0
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.050,3961.0
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.100,4466.5096545365595
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.150,4976.310897174884
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.200,5381.484763795557
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.250,5729.087863990925
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.300,6041.246191091813
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.350,6330.507402041259
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.400,6604.988004316791
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.450,6870.5511635565
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.500,7131.903919237265
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.550,7393.2566749180305
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.600,7658.819834157739
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.650,7933.300436433271
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.700,8222.561647382718
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.750,8534.719974483605
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.800,8882.323074678972
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.850,9287.496941299645
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.900,9797.298183937972
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.950,10552.900421774042
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.975,11208.272677128803
2020-05-30,06,California,26 day ahead cum death,2020-06-25,quantile,0.990,11970.284557110506
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.010,3961.0
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.025,3961.0
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.050,3961.0
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.100,4528.777504426436
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.150,5047.293929526815
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.200,5459.39434689142
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.250,5812.939810873311
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.300,6130.434564310969
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.350,6424.640769547939
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.400,6703.813687830285
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.450,6973.916717110317
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.500,7239.737364907097
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.550,7505.5580127038775
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.600,7775.661041983909
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.650,8054.833960266255
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.700,8349.040165503226
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.750,8666.534918940884
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.800,9020.080382922773
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.850,9432.180800287379
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.900,9950.69722538776
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.950,10719.216676484035
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.975,11385.79268794662
2020-05-30,06,California,27 day ahead cum death,2020-06-26,quantile,0.990,12160.831355658229
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.010,3961.0
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.025,3961.0
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.050,3961.0
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.100,4591.60975997065
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.150,5118.6972851523515
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.200,5537.609741152192
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.250,5896.999327727693
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.300,6219.742283874615
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.350,6518.811731060275
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.400,6802.59939037446
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.450,7077.167235008759
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.500,7347.381910199189
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.550,7617.5965853896205
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.600,7892.1644300239195
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.650,8175.952089338105
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.700,8475.021536523764
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.750,8797.764492670687
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.800,9157.154079246186
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.850,9576.066535246027
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.900,10103.154060427732
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.950,10884.377172991464
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.975,11561.971716229487
2020-05-30,06,California,28 day ahead cum death,2020-06-27,quantile,0.990,12349.821808355602
2020-05-30,06,California,1 day ahead cum death,2020-05-31,point,,4398.834533780054
2020-05-30,06,California,2 day ahead cum death,2020-06-01,point,,4508.371840727468
2020-05-30,06,California,3 day ahead cum death,2020-06-02,point,,4617.979841681657
2020-05-30,06,California,4 day ahead cum death,2020-06-03,point,,4727.66131567045
2020-05-30,06,California,5 day ahead cum death,2020-06-04,point,,4837.416262693849
2020-05-30,06,California,6 day ahead cum death,2020-06-05,point,,4947.244682751853
2020-05-30,06,California,7 day ahead cum death,2020-06-06,point,,5057.146575844464
2020-05-30,06,California,8 day ahead cum death,2020-06-07,point,,5167.285133175448
2020-05-30,06,California,9 day ahead cum death,2020-06-08,point,,5277.073172631441
2020-05-30,06,California,10 day ahead cum death,2020-06-09,point,,5386.594126792613
2020-05-30,06,California,11 day ahead cum death,2020-06-10,point,,5496.162299807103
2020-05-30,06,California,12 day ahead cum death,2020-06-11,point,,5605.76657326696
2020-05-30,06,California,13 day ahead cum death,2020-06-12,point,,5715.39582876423
2020-05-30,06,California,14 day ahead cum death,2020-06-13,point,,5825.038947890959
2020-05-30,06,California,15 day ahead cum death,2020-06-14,point,,5934.6179719986185
2020-05-30,06,California,16 day ahead cum death,2020-06-15,point,,6044.062738726994
2020-05-30,06,California,17 day ahead cum death,2020-06-16,point,,6153.403685848488
2020-05-30,06,California,18 day ahead cum death,2020-06-17,point,,6262.660180960878
2020-05-30,06,California,19 day ahead cum death,2020-06-18,point,,6371.817491145039
2020-05-30,06,California,20 day ahead cum death,2020-06-19,point,,6480.860883481847
2020-05-30,06,California,21 day ahead cum death,2020-06-20,point,,6589.775625052175
2020-05-30,06,California,22 day ahead cum death,2020-06-21,point,,6698.5469829369
2020-05-30,06,California,23 day ahead cum death,2020-06-22,point,,6807.1602242168965
2020-05-30,06,California,24 day ahead cum death,2020-06-23,point,,6915.60061597304
2020-05-30,06,California,25 day ahead cum death,2020-06-24,point,,7023.853425286204
2020-05-30,06,California,26 day ahead cum death,2020-06-25,point,,7131.903919237265
2020-05-30,06,California,27 day ahead cum death,2020-06-26,point,,7239.737364907097
2020-05-30,06,California,28 day ahead cum death,2020-06-27,point,,7347.381910199189
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.010,3961.0
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.025,3961.0
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.050,3961.0
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.100,3961.0
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.150,4034.102214022382
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.200,4272.028500920995
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.250,4476.14806972171
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.300,4659.453751085236
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.350,4829.313782876058
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.400,4990.494342396824
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.450,5146.438399060584
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.500,5299.910021622216
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.550,5453.381644183848
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.600,5609.325700847608
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.650,5770.506260368374
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.700,5940.366292159197
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.750,6123.6719735227225
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.800,6327.791542323437
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.850,6565.71782922205
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.900,6865.083426832997
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.950,7308.788338800896
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.975,7693.636178454166
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,quantile,0.990,8141.104961889832
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.010,3961.0
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.025,3961.0
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.050,3961.0
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.100,4027.065948106844
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.150,4417.390932902886
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.200,4727.60885726496
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.250,4993.74821403987
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.300,5232.749581806352
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.350,5454.219967366058
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.400,5664.373705625995
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.450,5867.699879481883
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.500,6067.802393668711
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.550,6267.90490785554
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.600,6471.2310817114285
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.650,6681.384819971366
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.700,6902.855205531072
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.750,7141.856573297554
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.800,7407.995930072464
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.850,7718.213854434537
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.900,8108.53883923058
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.950,8687.059265090851
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.975,9188.839457471779
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,quantile,0.990,9772.267371317159
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.010,3961.0
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.025,3961.0
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.050,3961.0
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.100,4407.782857906686
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.150,4871.558047496536
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.200,5240.151866209853
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.250,5556.372542449937
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.300,5840.3484829243935
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.350,6103.49451264924
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.400,6353.194361751768
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.450,6594.781855511275
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.500,6832.539070829927
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.550,7070.296286148579
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.600,7311.883779908087
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.650,7561.5836290106145
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.700,7824.729658735462
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.750,8108.705599209918
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.800,8424.926275450001
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.850,8793.52009416332
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.900,9257.29528375317
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.950,9944.679977626009
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.975,10540.883687146415
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,quantile,0.990,11234.099345624029
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.010,3961.0
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.025,3961.0
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.050,4053.150093184668
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.100,4834.373205748401
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.150,5361.460730930105
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.200,5780.3731869299445
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.250,6139.762773505445
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.300,6462.505729652367
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.350,6761.575176838027
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.400,7045.362836152212
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.450,7319.930680786511
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.500,7590.145355976942
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.550,7860.360031167373
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.600,8134.927875801672
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.650,8418.715535115858
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.700,8717.784982301517
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.750,9040.527938448438
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.800,9399.917525023939
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.850,9818.829981023779
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.900,10345.917506205486
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.950,11127.140618769216
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.975,11804.73516200724
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,quantile,0.990,12592.585254133353
2020-05-30,06,California,1 wk ahead cum death,2020-06-06,point,,5299.910021622216
2020-05-30,06,California,2 wk ahead cum death,2020-06-13,point,,6067.802393668711
2020-05-30,06,California,3 wk ahead cum death,2020-06-20,point,,6832.539070829927
2020-05-30,06,California,4 wk ahead cum death,2020-06-27,point,,7590.145355976942
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.010,11.354598598158994
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.025,19.339776366963783
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.050,26.20746977336578
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.100,34.12548043715313
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.150,39.46772464117049
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.200,43.71357098193589
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.250,47.356129084985845
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.300,50.627258839515605
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.350,53.65844805287347
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.400,56.53475019571061
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.450,59.31760580607906
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.500,62.056340292118875
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.550,64.79507477815869
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.600,67.57793038852715
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.650,70.4542325313643
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.700,73.48542174472215
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.750,76.75655149925191
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.800,80.39910960230186
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.850,84.64495594306726
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.900,89.98720014708465
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.950,97.90521081087198
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.975,104.77290421727396
2020-05-30,06,California,1 day ahead inc death,2020-05-31,quantile,0.990,112.75808198607876
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.010,5.361328252692516
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.025,14.289028404426325
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.050,21.96734305709731
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.100,30.81994810249568
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.150,36.792758698789214
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.200,41.53975921877429
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.250,45.61226298398049
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.300,49.26949723115587
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.350,52.65846979802201
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.400,55.87427335562809
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.450,58.985600513803355
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.500,62.04759875535734
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.550,65.10959699691134
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.600,68.2209241550866
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.650,71.43672771269269
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.700,74.82570027955882
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.750,78.4829345267342
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.800,82.55543829194039
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.850,87.30243881192547
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.900,93.27524940821904
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.950,102.12785445361739
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.975,109.80616910628835
2020-05-30,06,California,2 day ahead inc death,2020-06-01,quantile,0.990,118.73386925802217
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.010,0.02159465183351017
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.025,9.801400171327309
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.050,18.212572449107988
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.100,27.910115401205452
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.150,34.453001591797154
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.200,39.65308012236632
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.250,44.114284477822636
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.300,48.12058386833939
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.350,51.83301731161693
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.400,55.35575360962936
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.450,58.76404174625143
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.500,62.11829276213197
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.550,65.47254377801252
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.600,68.8808319146346
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.650,72.40356821264703
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.700,76.11600165592456
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.750,80.12230104644132
