forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.400,0.3961480823550534
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.450,0.9551568246264134
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.500,1.505302694484755
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.550,2.0554485643430973
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.600,2.614457306614458
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.650,3.192237209125077
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.700,3.8011301978350938
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.750,4.45822146878465
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.800,5.18992375914053
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.850,6.04281214256423
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.900,7.115940479610371
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.950,8.706478330716823
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.975,10.086032713313694
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,quantile,0.990,11.690062819914083
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.400,0.3540350028218022
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.450,0.9283618892617437
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.500,1.4935830399001286
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.550,2.058804190538514
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.600,2.633131076978456
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.650,3.2267434972568747
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.700,3.8523215749091513
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.750,4.527418680220839
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.800,5.2791713209998825
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.850,6.155430836624321
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.900,7.257965394602663
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.950,8.892087694871464
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.975,10.309445087194359
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,quantile,0.990,11.957429362246234
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.400,0.3123799067730293
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.450,0.9016268592808777
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.500,1.4815315239765225
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.550,2.061436188672168
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.600,2.6506831411800174
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.650,3.2597166339145485
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.700,3.90154619912483
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.750,4.594181214729973
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.800,5.365463150292118
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.850,6.264486444131416
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.900,7.395663033042968
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.950,9.072237137778353
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.975,10.52641513946951
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,quantile,0.990,12.21721133024948
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.400,0.2715711338443625
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.450,0.8753695849783281
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.500,1.4695950397869861
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.550,2.063820494595645
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.600,2.667618945729611
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.650,3.2916925672167268
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.700,3.9493721627014278
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.750,4.659111853069984
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.800,5.449440655107916
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.850,6.370665398050127
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.900,7.529776479468406
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.950,9.247753710139035
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.975,10.737842748966113
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,quantile,0.990,12.470393281185553
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.400,0.23161774743431485
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.450,0.8496251649818433
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.500,1.4578343084097805
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.550,2.0660434518377184
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.600,2.6840508693852474
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.650,3.3228105853971956
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.700,3.9959671124069405
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.750,4.722408845326086
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.800,5.531336163777464
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.850,6.474239749067193
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.900,7.66062776436056
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.950,9.419033520019982
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.975,10.944188275008056
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,quantile,0.990,12.717510280350478
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.400,0.19229814673771561
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.450,0.824195105660414
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.500,1.446073577032541
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.550,2.0679520484046687
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.600,2.699849007327368
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.650,3.352964666734862
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.700,4.0412501957086455
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.750,4.784018500477156
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.800,5.611126230910842
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.850,6.5752213067698095
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.900,7.788273056118044
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.950,9.586198482260532
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.975,11.145630657666969
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,quantile,0.990,12.958807571972208
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.400,0.15357141788333895
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.450,0.7990591135427867
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.500,1.4343128456553353
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.550,2.0695665777678847
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.600,2.7150542734273335
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.650,3.3822170379210563
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.700,4.0853060997998645
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.750,4.844049744129624
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.800,5.688946772736889
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.850,6.673777448253645
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.900,7.912919316790856
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.950,9.749514229776054
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.975,11.342486418084118
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,quantile,0.990,13.194660845752114
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.400,0.11540086824267837
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.450,0.774198988913748
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.500,1.4225521142780901
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.550,2.070905239642433
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.600,2.7297033603135032
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.650,3.410623505477772
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.700,4.1282107743674334
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.750,4.902600263612298
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.800,5.764919682479581
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.850,6.770058281669799
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.900,8.034752155351082
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.950,9.90921898910317
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.975,11.535039420686283
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,quantile,0.990,13.425407030027143
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.400,0.07775344075053603
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.450,0.7495983353145435
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.500,1.4107913829008734
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.550,2.0719844304872037
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.600,2.7438293250512125
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.650,3.4382343465294194
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.700,4.170032643884247
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.750,4.959758067240389
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.800,5.839154775991244
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.850,6.864199042218491
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.900,8.153938790342913
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.950,10.065527382919788
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.975,11.723545404167815
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,quantile,0.990,13.651349669746374
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.400,0.040599228737493886
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.450,0.7252423188974049
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.500,1.3990306515236735
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.550,2.0728189841499427
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.600,2.7574620743098546
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.650,3.465095046702867
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.700,4.210833611851758
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.750,5.0156027759834085
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.800,5.911751403482251
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.850,6.956322076949892
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.900,8.270630504092138
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.950,10.218633579988966
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.975,11.908235734880273
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,quantile,0.990,13.872763381496803
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.400,0.003911070963289465
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.450,0.7011174675602377
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.500,1.387269920146451
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.550,2.073422372732665
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.600,2.7706287693296145
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.650,3.4912469160490756
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.700,4.250669899036309
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.750,5.070206701614003
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.800,5.982799794823833
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.850,7.0465385014674915
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.900,8.384964691222535
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.950,10.368713924401206
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.975,12.089320539767854
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,quantile,0.990,14.089897572090901
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.450,0.6772726024555034
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.500,1.3755702891170474
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.550,2.073867975778592
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.600,2.783415266667432
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.650,3.5167887071089385
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.700,4.289653848403413
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.750,5.123696853302674
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.800,6.0524432907012296
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.850,7.135010692831556
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.900,8.497127680900967
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.950,10.515990245953482
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.975,12.267052440129806
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,quantile,0.990,14.303040664603682
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.450,0.6536505698973046
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.500,1.3638858338793547
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.550,2.0741210978614055
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.600,2.7957982809285173
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.650,3.541708927660841
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.700,4.327786395959627
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.750,5.176087579068259
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.800,6.120711174044975
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.850,7.221785342436227
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.900,8.607188068343884
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.950,10.66056360462649
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.975,12.441560654288203
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,quantile,0.990,14.512354617514408
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
