forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.350,589.1877174469013
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.400,593.500787730941
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.450,597.6737331455054
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.500,601.7805180870769
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.550,605.8873030286484
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.600,610.0602484432127
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.650,614.3733187272525
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.700,618.9186451471467
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.750,623.8237670150406
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.800,629.2858528224297
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.850,635.6525809245376
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.900,643.6633786718506
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.975,665.834825789307
2020-05-21,01,Alabama,4 day ahead cum death,2020-05-25,quantile,0.990,677.808753157534
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.010,534.7597211695138
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.025,547.3813488431881
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.050,558.2366449508323
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.100,570.7521061475672
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.150,579.1962283997188
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.200,585.9073490816063
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.250,591.6648930571492
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.300,596.8353454915641
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.350,601.626540223499
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.400,606.1729154921507
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.450,610.5715861793436
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.500,614.9005176046261
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.550,619.2294490299086
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.600,623.6281197171015
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.650,628.1744949857533
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.700,632.9656897176881
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.750,638.1361421521029
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.800,643.8936861276459
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.850,650.6048068095333
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.900,659.048929061685
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.975,682.4196863660641
2020-05-21,01,Alabama,5 day ahead cum death,2020-05-26,quantile,0.990,695.0413140397384
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.010,543.9691628876982
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.025,557.2068376701569
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.050,568.5919682773613
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.100,581.7182947194269
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.150,590.5745648525141
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.200,597.6132476048153
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.250,603.6518106700935
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.300,609.0746269323507
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.350,614.0996743605102
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.400,618.8679529693741
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.450,623.4813177062887
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.500,628.0215392882468
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.550,632.5617608702049
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.600,637.1751256071195
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.650,641.9434042159835
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.700,646.9684516441429
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.750,652.3912679064001
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.800,658.4298309716783
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.850,665.4685137239795
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.900,674.3247838570667
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.975,698.8362409063366
2020-05-21,01,Alabama,6 day ahead cum death,2020-05-27,quantile,0.990,712.0739156887954
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.010,553.4139579787834
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.025,567.240258357389
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.050,579.1316394504986
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.100,592.8416402805632
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.150,602.0917127522328
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.200,609.4433771194512
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.250,615.7504505419168
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.300,621.4143974035899
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.350,626.6628882677511
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.400,631.6431928467995
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.450,636.4616951636241
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.500,641.2038019466645
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.550,645.9459087297049
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.600,650.7644110465295
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.650,655.7447156255779
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.700,660.9932064897391
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.750,666.6571533514121
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.800,672.9642267738778
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.850,680.3158911410962
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.900,689.5659636127659
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.975,715.16734553594
2020-05-21,01,Alabama,7 day ahead cum death,2020-05-28,quantile,0.990,728.9936459145456
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.010,563.0264171988177
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.025,577.4172868970923
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.050,589.7942287512026
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.100,604.0640500415016
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.150,613.6918307199377
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.200,621.3436855963002
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.250,627.9082957461419
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.300,633.8035185485057
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.350,639.2663210387223
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.400,644.4499863933175
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.450,649.4652426139588
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.500,654.4009838420053
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.550,659.3367250700518
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.600,664.3519812906931
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.650,669.5356466452884
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.700,674.9984491355049
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.750,680.8936719378687
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.800,687.4582820877104
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.850,695.1101369640729
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.900,704.7379176425092
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.975,731.3846807869182
2020-05-21,01,Alabama,8 day ahead cum death,2020-05-29,quantile,0.990,745.7755504851929
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.010,572.7892158560153
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.025,587.7233271180222
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.050,600.567486686421
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.100,615.3759800788552
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.150,625.3672002672504
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.200,633.3079053448615
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.250,640.1203232476649
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.300,646.2380850710089
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.350,651.9071031291076
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.400,657.2864468917585
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.450,662.4910242367614
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.500,667.6130849742691
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.550,672.7351457117768
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.600,677.9397230567797
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.650,683.3190668194308
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.700,688.9880848775293
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.750,695.1058467008733
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.800,701.9182646036767
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.850,709.8589696812878
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.900,719.850189869683
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.975,747.502842830516
2020-05-21,01,Alabama,9 day ahead cum death,2020-05-30,quantile,0.990,762.4369540925229
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.010,582.6878124833139
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.025,598.1460862452606
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.050,611.441054480535
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.100,626.7693013943364
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.150,637.1111968160627
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.200,645.3306074524944
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.250,652.3821299083521
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.300,658.714615010176
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.350,664.5826061859515
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.400,670.1507559796543
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.450,675.5380053447343
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.500,680.8398419064549
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.550,686.1416784681755
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.600,691.5289278332556
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.650,697.0970776269584
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.700,702.965068802734
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.750,709.2975539045577
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.800,716.3490763604154
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.850,724.5684869968471
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.900,734.9103824185735
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.975,763.5335975676493
2020-05-21,01,Alabama,10 day ahead cum death,2020-05-31,quantile,0.990,778.9918713295959
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.010,592.7059808374368
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.025,608.671217328406
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.050,622.4022014786924
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.100,638.233146818348
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.150,648.914210481432
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.200,657.4031812842426
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.250,664.6859623607612
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.300,671.2261248512866
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.350,677.286560077812
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.400,683.0373204565319
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.450,688.601247675951
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.500,694.0769609313796
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.550,699.5526741868083
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.600,705.1166014062273
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.650,710.8673617849472
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.700,716.9277970114726
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.750,723.467959501998
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.800,730.7507405785167
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.850,739.2397113813273
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.900,749.9207750444114
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.975,779.4827045343532
2020-05-21,01,Alabama,11 day ahead cum death,2020-06-01,quantile,0.990,795.4479410253225
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.010,602.8265477080007
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.025,619.2831368055586
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.050,633.4367113043868
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.100,649.7548762515817
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.150,660.7646646707922
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.200,669.5148954889853
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.250,677.0218143956693
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.300,683.7632595849539
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.350,690.0102132289986
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.400,695.9379613462683
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.450,701.6731262509968
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.500,707.3173622829286
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.550,712.9615983148603
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.600,718.6967632195889
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.650,724.6245113368585
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.700,730.8714649809033
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.750,737.6129101701879
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.800,745.1198290768718
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.850,753.870059895065
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.900,764.8798483142755
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.975,795.3515877602986
2020-05-21,01,Alabama,12 day ahead cum death,2020-06-02,quantile,0.990,811.8081768578564
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.010,613.0491469075381
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.025,629.982837386555
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.050,644.5467453941038
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.100,661.3379985974998
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.150,672.6669774171777
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.200,681.6708906471207
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.250,689.3954464747758
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.300,696.3323363454443
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.350,702.7603986138714
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.400,708.8600011050289
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.450,714.7614371053484
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.500,720.5693080674683
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.550,726.3771790295883
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.600,732.2786150299078
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.650,738.3782175210654
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.700,744.8062797894924
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.750,751.7431696601609
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.800,759.467725487816
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.850,768.471638717759
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.900,779.8006175374369
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.975,811.1557787483816
2020-05-21,01,Alabama,13 day ahead cum death,2020-06-03,quantile,0.990,828.0894692273986
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.010,623.3663337757063
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.025,640.764046894172
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.050,655.7270399707863
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.100,672.978412699855
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.150,684.6178319790819
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.200,693.8684734451116
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.250,701.8047001302303
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.300,708.9316769728641
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.350,715.5358831494389
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.400,721.8026289842782
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.450,727.8657781039439
