Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-03-03,1583226000.0,2.4,,11689086.244841816,13.755158184319125,0.0,0.0,11689086.244841816,1.0000000000000004,0.0,,,13091.6,,0.0,,,,
,2020-03-07,1583571600.0,1.9999999999999996,1.9999976464983298,11689058.73455782,27.51028399585049,13.755158184319125,0.0,11689058.73455782,2.0000000000000004,1.9999976464983307,27.51028399585049,0.30080048315610247,13091.6,,4.707003339630638e-06,,,,
,2020-03-11,1583913600.0,1.9999999999999996,1.9999929395005291,11689003.714184064,55.020373755355386,41.265442180169615,0.0,11689003.714184064,4.0,3.9999811720143366,82.53065775120588,0.9023993256666554,13091.6,,9.414006679261273e-06,,,,
,2020-03-15,1584259200.0,9.25,9.249923805614,11688494.779919071,508.9342649934415,96.285815935525,0.0,11688494.779919071,37.0,36.999521065023195,591.4649227446474,6.467142780434845,13746.18,,8.707956178316679e-05,,,,
,2020-03-19,1584604800.0,3.2162162162162162,3.2160496919638217,11686858.02203291,1636.7578861619916,591.4649227446474,13.755158184319125,11686858.02203291,119.0,118.99229832397678,2228.222808906639,24.363634253999773,14433.489000000001,,0.0002800666987080229,,,,
,2020-03-23,1584950400.0,3.7142857142857144,1.2997506590449892,11684730.644891674,2127.377141236132,2200.7125249107885,41.265442180169615,11684730.644891674,442.0,154.6603181678668,4355.5999501427705,47.62461084135882,15155.163450000002,,0.0010402477380583707,,,,
,2020-03-27,1585296000.0,2.4,1.2995140633888989,11681966.088378504,2764.556513168425,4273.069292391565,96.285815935525,11681966.088378504,,200.98325850734452,7120.156463311196,77.85257704479181,15912.921622500002,,,,,,
,2020-03-31,1585641600.0,2.4,0.2998169086168782,11681137.22759103,828.8607874748132,6528.691540566549,605.2200809289665,11681137.22759103,,60.258179249418916,7949.017250786009,86.91543242568056,16708.567703625,,,,,,
,2020-04-04,1585987200.0,2.4,0.2997956359580557,11680888.738744128,248.48884690170647,5720.79444187937,2241.977967090958,11680888.738744128,,18.06513916975406,8197.506097687716,89.63243691819,17543.996088806252,,,,,,
,2020-04-08,1586332800.0,2.4,0.2997892585077755,11680814.244456967,74.49428716011472,3841.906147544945,4369.35510832709,11680814.244456967,,5.415734676540341,8272.00038484783,90.44696568036169,18421.195893246564,,,,,,
,2020-04-12,1586678400.0,2.4,0.29978734661668477,11680791.912012283,22.33244468583216,1151.8439215366343,7133.911621495516,11680791.912012283,,1.6235687286599982,8294.332829533661,90.69115109671611,19342.25568790889,,,,,,
,2020-04-16,1587024000.0,2.4,0.29978677345592775,11680785.217040746,6.6949715357486035,345.3155787476534,7962.772408970329,11680785.217040746,,0.48672443064892346,8301.02780106941,90.76435465480999,20309.368472304337,,,,,,
,2020-04-20,1587369600.0,2.4,0.29978660162991366,11680783.20997798,2.007062764711078,103.52170338169549,8211.261255872036,11680783.20997798,,0.14591346299449537,8303.03486383412,90.78630010071818,21324.836895919554,,,,,,
,2020-04-24,1587715200.0,2.4,0.2997865501187768,11680782.60828756,0.6016904221045883,31.034478986291845,8285.75554303215,11680782.60828756,,0.04374289368700357,8303.636554256225,90.79287905023781,22391.078740715533,,,,,,
,2020-04-28,1588060800.0,2.4,0.19985768978428725,11680782.488035101,0.12025245772715568,9.30372472256427,8308.087987717981,11680782.488035101,,0.008742353676764217,8303.756806713953,90.79419390389002,23510.63267775131,,,,,,
