Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-03-03,1583226000.0,2.4,,3565276.683631362,10.316368638239341,0.0,0.0,3565276.683631362,0.7500000000000001,0.0,,,2852.4,,0.0,,,,
,2020-03-07,1583571600.0,2.0,1.9999942128818027,3565256.0509537873,20.632677574434005,10.316368638239341,0.0,3565256.0509537873,1.5000000000000002,1.4999956596613522,20.632677574434005,0.22559997505405466,2852.4,,1.1574236394701848e-05,,,,
,2020-03-11,1583913600.0,1.9999999999999998,1.9999826386788984,3565214.785956849,41.26499693832746,30.949046212673345,0.0,3565214.785956849,3.0,2.9999652774164063,61.89767451276146,0.6767960084485565,2852.4,,2.314847278940369e-05,,,,
,2020-03-15,1584259200.0,8.0,7.999837961896136,3564884.672667844,330.11328900475985,72.2140431510008,0.0,3564884.672667844,24.0,23.99923611064604,392.0109635175213,4.28629116465485,2995.0200000000004,,0.0001851877823152295,,,,
,2020-03-19,1584604800.0,4.0,3.999548617172019,3563564.368519295,1320.3041485490944,392.0109635175213,10.316368638239341,3563564.368519295,96.0,95.98611159951916,1712.3151120666157,18.72264252534883,3144.7710000000006,,0.000740751129260918,,,,
,2020-03-23,1584950400.0,4.322916666666667,1.299371882004193,3561848.802432977,1715.5660863181804,1691.6824344921818,30.949046212673345,3561848.802432977,415.0,124.72165447533172,3427.8811983847963,37.480831562167566,3302.0095500000007,,0.0032022054025341775,,,,
,2020-03-27,1585296000.0,2.4,1.2987463402421378,3559620.717256928,2228.085176049264,3365.9835238720343,72.2140431510008,3559620.717256928,,161.9817922987815,5655.9663744340605,61.84296092330608,3467.110027500001,,,,,,
,2020-03-31,1585641600.0,2.4,0.2995232123464614,3558953.354027616,667.3632293118065,5263.955410916539,402.32733215576064,3558953.354027616,,48.51730677096834,6323.329603745867,69.13998416915433,3640.465528875001,,,,,,
,2020-04-04,1585987200.0,2.4,0.2994670572686812,3558753.5007252046,199.85330241133082,4611.014491679251,1722.631480704855,3558753.5007252046,,14.529335085303751,6523.182906157198,71.32520224740966,3822.488805318751,,,,,,
,2020-04-08,1586332800.0,2.4,0.2994502406727877,3558693.6546056983,59.846119506324435,3095.3017077724016,3438.1975670230354,3558693.6546056983,,4.350812888109786,6583.029025663523,71.97956632686575,4013.6132455846887,,,,,,
,2020-04-12,1586678400.0,2.4,0.2994452049391001,3558675.733972178,17.920633520381195,927.0626512294617,5666.282743072299,3558675.733972178,,1.3028300569317128,6600.949659183903,72.17551251274327,4214.293907863923,,,,,,
,2020-04-16,1587024000.0,2.4,0.299443697012794,3558670.3677514237,5.366220754154346,277.62005543803645,6333.645972384105,3558670.3677514237,,0.39012424882702096,6606.315879938058,72.23418736305798,4425.008603257119,,,,,,
,2020-04-20,1587369600.0,2.4,0.2994432454737661,3558668.760872865,1.6068785585526582,83.13297378085997,6533.499274795437,3558668.760872865,,0.11682007120677824,6607.922758496611,72.2517571506639,4646.259033419975,,,,,,
,2020-04-24,1587715200.0,2.4,0.2994431102634541,3558668.2797041517,0.4811687133886638,24.8937328330882,6593.345394301761,3558668.2797041517,,0.034980965463355856,6608.40392721,72.2570183025113,4878.571985090974,,,,,,
,2020-04-28,1588060800.0,2.4,0.19962871318377184,3558668.183649061,0.09605509107807009,7.454268026095669,6611.266027822142,3558668.183649061,,0.006983205121375695,6608.499982301078,72.25806857948446,5122.500584345523,,,,,,
,2020-05-02,1588406400.0,2.4,0.19962870779542075,3558668.164473707,0.01917535370908658,2.184102363019392,6616.632248576297,3558668.164473707,,0.0013940482146505943,6608.519157654787,72.25827824491944,5378.625613562799,,,,,,
,2020-05-06,1588752000.0,2.4,0.09981435335987558,3558668.1625597314,0.0019139755309193688,0.5963991581758206,6618.23912713485,3558668.1625597314,,0.00013914602109783812,6608.521071630318,72.25829917253925,5647.556894240939,,,,,,
,2020-05-10,1589097600.0,2.4,0.34935023657167175,3558668.1618910837,0.0006686478045190725,0.11714442031807602,6618.7202958482385,3558668.1618910837,,4.861069538853657e-05,6608.521740278123,72.25830648360818,5929.934738952987,,,,,,
,2020-05-14,1589443200.0,2.4,0.3493502365060314,3558668.1616574912,0.00023359226864797666,0.02175797704452502,6618.816350939316,3558668.1616574912,,1.6982157930707904e-05,6608.521973870392,72.25830903773183,5929.934738952987,,,,,,
,2020-05-18,1589788800.0,2.4,2.3955444787412565,3558668.1610979107,0.0005595806694363048,0.002816215604086418,6618.835526293025,3558668.1610979107,,4.068151466801936e-05,6608.5225334510615,72.25831515624867,5929.934738952987,,,,,,
,2020-05-22,1590134400.0,2.4,2.3955444783645707,3558668.15975741,0.0013405003828676901,0.001461820742603354,6618.837440268557,3558668.15975741,,9.745437783448107e-05,6608.523873951444,72.25832981342789,5929.934738952987,,,,,,
,2020-05-26,1590480000.0,2.4,2.395544477462203,3558668.156546182,0.0032112282892146635,0.0021336733209519716,6618.838108916361,3558668.156546182,,0.00023345629662590604,6608.527085179733,72.25836492535262,5929.934738952987,,,,,,
,2020-05-30,1590825600.0,2.4,2.39554447530054,3558668.148853542,0.007692640187156992,0.0051113093415186585,6618.83834250863,3558668.148853542,,0.0005592549416063133,6608.53477781992,72.25844903752993,5929.934738952987,,,,,,
,2020-06-03,1591171200.0,2.4,2.395544470122181,3558668.13042548,0.01842806166098359,0.012244368859239345,6618.8389020893,3558668.13042548,,0.001339720082753507,6608.553205881582,72.25865053199114,5929.934738952987,,,,,,
,2020-06-07,1591516800.0,2.4,2.3955444577171914,3558668.0862802393,0.0441452409784399,0.029331930137355244,6618.840242589683,3558668.0862802393,,0.0032093590191325807,6608.59735112256,72.25913322093093,5929.934738952987,,,,,,
,2020-06-11,1591862400.0,2.4,2.395544428000487,3558667.9805283532,0.10575188604864048,0.07026594282658048,6618.843453817972,3558667.9805283532,,0.007688162115736163,6608.703103008609,72.26028952373112,5929.934738952987,,,,,,
,2020-06-15,1592208000.0,2.4,2.395544356812803,3558667.7271950194,0.2533333338461313,0.16832518868806395,6618.851146458159,3558667.7271950194,,0.01841733337061375,6608.956436342455,72.26305949837885,5929.934738952987,,,,,,
,2020-06-19,1592553600.0,2.4,2.3955441862795466,3558667.120323824,0.6068711950859154,0.4032304608732117,6618.86957451982,3558667.120323824,,0.044119535882746044,6609.563307537541,72.26969509504237,5929.934738952987,,,,,,
,2020-06-23,1592899200.0,2.4,2.3955437777595963,3558665.666537309,1.4537865152895946,0.9659564149806872,6618.913719760799,3558665.666537309,,0.10569027966155353,6611.0170940528305,72.28559095734138,5929.934738952987,,,,,,
,2020-06-27,1593244800.0,2.4,2.395542799132171,3558662.183929491,3.48260781817744,2.313991044221641,6619.019471646848,3558662.183929491,,0.2531855883814999,6614.499701871008,72.32367017580779,5929.934738952987,,,,,,
